pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.036,198.570,1,0
2857,4.100,243.902,1,0
2858,6.033,165.755,1,0
2859,4.293,232.937,1,0
2860,4.621,216.403,1,0
2861,4.365,229.095,1,0
2862,3.822,261.643,1,0
2863,3.355,298.063,1,0
2864,4.118,242.836,1,0
2865,4.228,236.518,1,0
2866,4.782,209.118,1,0
2867,3.808,262.605,1,0
2868,4.012,249.252,1,0
2869,4.153,240.790,1,0
2870,3.509,284.981,1,0
2871,6.672,149.880,1,0
2872,4.253,235.128,1,0
2873,3.646,274.273,1,0
2874,4.686,213.402,1,0
2875,4.396,227.480,1,0
2876,4.416,226.449,1,0
2877,3.354,298.151,1,0
2878,4.320,231.481,1,0
2879,4.149,241.022,1,0
2880,3.144,318.066,1,0
2881,3.497,285.959,1,0
2882,4.831,206.996,1,0
2883,3.835,260.756,1,0
2884,4.060,246.305,1,0
2885,4.243,235.682,1,0
2886,3.929,254.518,1,0
2887,5.055,197.824,1,0
2888,4.217,237.135,1,0
2889,4.079,245.158,1,0
2890,3.933,254.259,1,0
2891,4.087,244.678,1,0
2892,4.381,228.258,1,0
2893,3.865,258.732,1,0
2894,4.160,240.385,1,0
2895,2.951,338.868,1,0
2896,3.195,312.989,1,0
2897,3.482,287.191,1,0
2898,3.597,278.009,1,0
2899,3.693,270.783,1,0
2900,3.687,271.223,1,0
2901,3.781,264.480,1,0
2902,5.491,182.116,1,0
2903,4.103,243.724,1,0
2904,3.571,280.034,1,0
2905,4.701,212.721,1,0
2906,4.444,225.023,1,0
2907,4.312,231.911,1,0
2908,3.805,262.812,1,0
2909,4.432,225.632,1,0
2910,4.192,238.550,1,0
2911,3.035,329.489,1,0
2912,3.080,324.675,1,0
2913,5.927,168.719,1,0
2914,4.410,226.757,1,0
2915,4.723,211.730,1,0
2916,4.536,220.459,1,0
2917,3.982,251.130,1,0
2918,4.645,215.285,1,0
2919,4.756,210.261,1,0
2920,3.295,303.490,1,0
2921,4.209,237.586,1,0
2922,3.677,271.961,1,0
2923,3.206,311.915,1,0
2924,4.429,225.785,1,0
2925,4.013,249.190,1,0
2926,3.347,298.775,1,0
2927,3.630,275.482,1,0
2928,6.408,156.055,1,0
2929,3.952,253.036,1,0
2930,4.284,233.427,1,0
2931,3.414,292.912,1,0
2932,4.333,230.787,1,0
2933,3.286,304.321,1,0
2934,3.699,270.343,1,0
2935,3.063,326.477,1,0
2936,3.312,301.932,1,0
2937,3.554,281.373,1,0
2938,3.676,272.035,1,0
2939,3.006,332.668,1,0
2940,4.403,227.118,1,0
2941,3.855,259.403,1,0
2942,4.018,248.880,1,0
2943,3.510,284.900,1,0
2944,3.705,269.906,1,0
2945,3.959,252.589,1,0
2946,4.097,244.081,1,0
2947,3.714,269.251,1,0
2948,4.082,244.978,1,0
2949,5.512,181.422,1,0
2950,4.340,230.415,1,0
2951,3.787,264.061,1,0
2952,4.824,207.297,1,0
2953,3.191,313.381,1,0
2954,2.373,421.408,1,0
2955,4.090,244.499,1,0
2956,3.125,320.000,1,0
2957,3.778,264.690,1,0
2958,3.400,294.118,1,0
2959,4.145,241.255,1,0
2960,3.474,287.853,1,0
2961,3.110,321.543,1,0
2962,3.062,326.584,1,0
2963,4.389,227.842,1,0
2964,3.915,255.428,1,0
2965,3.756,266.241,1,0
2966,4.349,229.938,1,0
2967,4.575,218.579,1,0
2968,3.864,258.799,1,0
2969,4.861,205.719,1,0
2970,4.597,217.533,1,0
2971,5.021,199.164,1,0
2972,4.139,241.604,1,0
2973,4.430,225.734,1,0
2974,3.929,254.518,1,0
2975,5.405,185.014,1,0
2976,3.916,255.363,1,0
2977,3.407,293.513,1,0
2978,3.571,280.034,1,0
2979,2.720,367.647,1,0
2980,5.260,190.114,1,0
2981,3.863,258.866,1,0
2982,5.222,191.498,1,0
2983,4.184,239.006,1,0
2984,4.268,234.302,1,0
2985,3.731,268.025,1,0
2986,3.525,283.688,1,0
2987,3.281,304.785,1,0
2988,3.985,250.941,1,0
2989,5.180,193.050,1,0
2990,5.007,199.720,1,0
2991,3.787,264.061,1,0
2992,3.336,299.760,1,0
2993,4.278,233.754,1,0
2994,4.663,214.454,1,0
2995,4.299,232.612,1,0
2996,4.487,222.866,1,0
2997,4.643,215.378,1,0
2998,4.215,237.248,1,0
2999,6.596,151.607,1,0
3000,4.624,216.263,1,0
3001,3.644,274.424,1,0
3002,3.192,313.283,1,0
3003,4.851,206.143,1,0
3004,3.338,299.581,1,0
3005,4.554,219.587,1,0
3006,3.959,252.589,1,0
3007,3.877,257.931,1,0
3008,4.310,232.019,1,0
3009,4.769,209.688,1,0
3010,3.481,287.274,1,0
3011,3.750,266.667,1,0
3012,2.749,363.769,1,0
3013,3.287,304.229,1,0
3014,3.790,263.852,1,0
3015,3.931,254.388,1,0
3016,3.625,275.862,1,0
3017,3.534,282.965,1,0
3018,3.490,286.533,1,0
3019,3.906,256.016,1,0
3020,4.422,226.142,1,0
3021,4.298,232.666,1,0
3022,4.405,227.015,1,0
3023,4.238,235.960,1,0
3024,3.467,288.434,1,0
3025,4.829,207.082,1,0
3026,4.634,215.796,1,0
3027,4.541,220.216,1,0
3028,3.869,258.465,1,0
3029,3.872,258.264,1,0
3030,4.320,231.481,1,0
3031,4.320,231.481,1,0
3032,3.358,297.796,1,0
3033,5.019,199.243,1,0
3034,4.266,234.412,1,0
3035,4.771,209.600,1,0
3036,4.872,205.255,1,0
3037,3.542,282.326,1,0
3038,4.571,218.771,1,0
3039,3.890,257.069,1,0
3040,3.601,277.701,1,0
3041,3.309,302.206,1,0
3042,4.079,245.158,1,0
3043,4.572,218.723,1,0
3044,3.749,266.738,1,0
3045,5.549,180.213,1,0
3046,4.477,223.364,1,0
3047,3.259,306.843,1,0
3048,4.058,246.427,1,0
3049,3.899,256.476,1,0
3050,4.359,229.410,1,0
3051,4.285,233.372,1,0
3052,4.462,224.115,1,0
3053,3.864,258.799,1,0
3054,4.433,225.581,1,0
3055,4.727,211.551,1,0
3056,4.276,233.863,1,0
3057,5.360,186.567,1,0
3058,4.989,200.441,1,0
3059,4.033,247.954,1,0
3060,3.918,255.232,1,0
3061,4.249,235.349,1,0
3062,4.764,209.908,1,0
3063,4.007,249.563,1,0
3064,3.117,320.821,1,0
3065,3.460,289.017,1,0
3066,5.030,198.807,1,0
3067,4.815,207.684,1,0
3068,4.112,243.191,1,0
3069,4.364,229.148,1,0
3070,4.267,234.357,1,0
3071,3.838,260.552,1,0
3072,4.954,201.857,1,0
3073,4.502,222.124,1,0
3074,3.957,252.717,1,0
3075,3.366,297.089,1,0
3076,4.029,248.201,1,0
3077,3.953,252.972,1,0
3078,3.814,262.192,1,0
3079,3.593,278.319,1,0
3080,4.552,219.684,1,0
3081,4.222,236.855,1,0
3082,3.344,299.043,1,0
3083,3.722,268.673,1,0
3084,3.541,282.406,1,0
3085,3.481,287.274,1,0
3086,3.476,287.687,1,0
3087,3.347,298.775,1,0
3088,3.069,325.839,1,0
3089,3.721,268.745,1,0
3090,3.084,324.254,1,0
3091,3.116,320.924,1,0
3092,3.023,330.797,1,0
3093,3.396,294.464,1,0
3094,2.958,338.066,1,0
3095,3.414,292.912,1,0
3096,3.161,316.356,1,0
3097,3.973,251.699,1,0
3098,4.598,217.486,1,0
3099,4.281,233.590,1,0
3100,4.010,249.377,1,0
3101,3.294,303.582,1,0
3102,3.544,282.167,1,0
3103,4.441,225.175,1,0
3104,4.759,210.128,1,0
3105,5.322,187.899,1,0
3106,4.687,213.356,1,0
3107,5.372,186.150,1,0
3108,4.025,248.447,1,0
3109,3.547,281.928,1,0
3110,3.695,270.636,1,0
3111,3.987,250.815,1,0
3112,3.930,254.453,1,0
3113,4.220,236.967,1,0
3114,6.492,154.036,1,0
3115,2.935,340.716,1,0
3116,2.906,344.116,1,0
3117,2.938,340.368,1,0
3118,3.439,290.782,1,0
3119,3.941,253.743,1,0
3120,4.248,235.405,1,0
3121,3.704,269.978,1,0
3122,4.207,237.699,1,0
3123,3.090,323.625,1,0
3124,3.242,308.452,1,0
3125,2.935,340.716,1,0
3126,3.978,251.383,1,0
3127,3.115,321.027,1,0
3128,4.138,241.663,1,0
3129,5.117,195.427,1,0
3130,4.465,223.964,1,0
3131,3.673,272.257,1,0
3132,4.145,241.255,1,0
3133,3.699,270.343,1,0
3134,3.526,283.607,1,0
3135,3.409,293.341,1,0
3136,3.083,324.359,1,0
3137,3.736,267.666,1,0
3138,3.073,325.415,1,0
3139,3.510,284.900,1,0
3140,3.909,255.820,1,0
3141,3.386,295.334,1,0
3142,4.994,200.240,1,0
3143,3.087,323.939,1,0
3144,3.684,271.444,1,0
3145,7.446,134.300,1,0
3146,4.547,219.925,1,0
3147,5.123,195.198,1,0
3148,4.753,210.393,1,0
3149,5.349,186.951,1,0
3150,4.501,222.173,1,0
3151,3.279,304.971,1,0
3152,3.630,275.482,1,0
3153,3.412,293.083,1,0
3154,3.566,280.426,1,0
3155,3.689,271.076,1,0
3156,5.122,195.236,1,0
3157,4.667,214.270,1,0
3158,4249.224,0.235,1,0
3159,4327.193,0.231,1,0
3160,4364.936,0.229,1,0
3161,4614.549,0.217,1,0
3162,1349.822,0.741,1,0
3163,5.730,174.520,1,0
3164,5.720,174.825,1,0
3165,6.718,148.854,1,0
3166,5.887,169.866,1,0
3167,6.163,162.259,1,0
3168,5.443,183.722,1,0
3169,5.122,195.236,1,0
3170,6.376,156.838,1,0
3171,6.305,158.604,1,0
3172,5.577,179.308,1,0
3173,6.619,151.080,1,0
3174,6.364,157.134,1,0
3175,5.958,167.842,1,0
3176,5.065,197.433,1,0
3177,5.801,172.384,1,0
3178,4.537,220.410,1,0
3179,5.731,174.490,1,0
3180,4.433,225.581,1,0
3181,5.550,180.180,1,0
3182,6.114,163.559,1,0
3183,6.378,156.789,1,0
3184,5.880,170.068,1,0
3185,5.663,176.585,1,0
3186,5.834,171.409,1,0
3187,5.521,181.127,1,0
3188,5.599,178.603,1,0
3189,4.525,220.994,1,0
3190,5.106,195.848,1,0
3191,5.340,187.266,1,0
3192,5.489,182.183,1,0
3193,5.234,191.058,1,0
3194,5.435,183.993,1,0
3195,6.185,161.681,1,0
3196,6.565,152.323,1,0
3197,5.848,170.999,1,0
3198,6.063,164.935,1,0
3199,6.875,145.455,1,0
3200,5.322,187.899,1,0
3201,6.169,162.101,1,0
3202,5.047,198.138,1,0
3203,5.871,170.329,1,0
3204,7.166,139.548,1,0
3205,5.585,179.051,1,0
3206,5.862,170.590,1,0
3207,5.685,175.901,1,0
3208,5.923,168.833,1,0
3209,6.662,150.105,1,0
3210,5.386,185.667,1,0
3211,5.306,188.466,1,0
3212,6.119,163.425,1,0
3213,6.797,147.124,1,0
3214,5.159,193.836,1,0
3215,6.307,158.554,1,0
3216,6.501,153.822,1,0
3217,6.475,154.440,1,0
3218,5.692,175.685,1,0
3219,6.080,164.474,1,0
3220,6.198,161.342,1,0
3221,5.570,179.533,1,0
3222,5.400,185.185,1,0
3223,6.546,152.765,1,0
3224,6.088,164.258,1,0
3225,9.864,101.379,1,0
3226,4.833,206.911,1,0
3227,5.484,182.349,1,0
3228,4.981,200.763,1,0
3229,3.527,283.527,1,0
3230,4.937,202.552,1,0
3231,5.250,190.476,1,0
3232,4.803,208.203,1,0
3233,7.516,133.049,1,0
3234,4.800,208.333,1,0
3235,5.789,172.741,1,0
3236,5.273,189.645,1,0
3237,5.355,186.741,1,0
3238,5.117,195.427,1,0
3239,5.651,176.960,1,0
3240,5.240,190.840,1,0
3241,6.412,155.958,1,0
3242,4.396,227.480,1,0
3243,5.616,178.063,1,0
3244,6.963,143.616,1,0
3245,6.202,161.238,1,0
3246,5.531,180.799,1,0
3247,6.085,164.339,1,0
3248,5.968,167.560,1,0
3249,5.400,185.185,1,0
3250,6.034,165.728,1,0
3251,6.045,165.426,1,0
3252,6.518,153.421,1,0
3253,5.521,181.127,1,0
3254,6.506,153.704,1,0
3255,5.530,180.832,1,0
3256,5.699,175.469,1,0
3257,5.983,167.140,1,0
3258,6.208,161.082,1,0
3259,5.385,185.701,1,0
3260,5.316,188.111,1,0
3261,6.537,152.975,1,0
3262,5.798,172.473,1,0
3263,5.272,189.681,1,0
3264,6.347,157.555,1,0
3265,6.013,166.306,1,0
3266,5.015,199.402,1,0
3267,6.433,155.448,1,0
3268,5.382,185.805,1,0
3269,6.099,163.961,1,0
3270,6.402,156.201,1,0
3271,5.530,180.832,1,0
3272,6.060,165.017,1,0
3273,6.039,165.590,1,0
3274,5.720,174.825,1,0
3275,5.607,178.348,1,0
3276,5.604,178.444,1,0
3277,6.115,163.532,1,0
3278,6.400,156.250,1,0
3279,5.143,194.439,1,0
3280,6.559,152.462,1,0
3281,5.221,191.534,1,0
3282,6.588,151.791,1,0
3283,6.373,156.912,1,0
3284,6.049,165.317,1,0
3285,5.714,175.009,1,0
3286,5.995,166.806,1,0
3287,5.115,195.503,1,0
3288,4.990,200.401,1,0
3289,5.625,177.778,1,0
3290,5.600,178.571,1,0
3291,5.517,181.258,1,0
3292,6.089,164.231,1,0
3293,5.801,172.384,1,0
3294,5.358,186.637,1,0
3295,5.821,171.792,1,0
3296,5.712,175.070,1,0
3297,5.827,171.615,1,0
3298,5.807,172.206,1,0
3299,5.258,190.186,1,0
3300,5.155,193.986,1,0
3301,5.646,177.117,1,0
3302,4.353,229.727,1,0
3303,5.757,173.702,1,0
3304,5.716,174.948,1,0
3305,5.819,171.851,1,0
3306,5.186,192.827,1,0
3307,5.623,177.841,1,0
3308,5.763,173.521,1,0
3309,6.432,155.473,1,0
3310,5.139,194.590,1,0
3311,6.175,161.943,1,0
3312,6.196,161.394,1,0
3313,6.048,165.344,1,0
3314,6.073,164.663,1,0
3315,6.419,155.788,1,0
3316,6.866,145.645,1,0
3317,5.226,191.351,1,0
3318,5.464,183.016,1,0
3319,6.135,162.999,1,0
3320,4.975,201.005,1,0
3321,4.784,209.030,1,0
3322,4.585,218.103,1,0
3323,4.527,220.897,1,0
3324,5.178,193.125,1,0
3325,5.322,187.899,1,0
3326,5.640,177.305,1,0
3327,5.567,179.630,1,0
3328,5.181,193.013,1,0
3329,4.788,208.855,1,0
3330,5.227,191.314,1,0
3331,4.957,201.735,1,0
3332,5.777,173.100,1,0
3333,5.488,182.216,1,0
3334,5.728,174.581,1,0
3335,6.103,163.854,1,0
3336,5.632,177.557,1,0
3337,6.456,154.895,1,0
3338,5.239,190.876,1,0
3339,5.170,193.424,1,0
3340,5.385,185.701,1,0
3341,5.119,195.351,1,0
3342,4.671,214.087,1,0
3343,4.241,235.793,1,0
3344,5.138,194.628,1,0
3345,4.600,217.391,1,0
3346,5.345,187.091,1,0
3347,6.052,165.235,1,0
3348,4.609,216.967,1,0
3349,5.109,195.733,1,0
3350,5.348,186.986,1,0
3351,5.463,183.050,1,0
3352,3.990,250.627,1,0
3353,6.275,159.363,1,0
3354,5.394,185.391,1,0
3355,4.917,203.376,1,0
3356,5.795,172.563,1,0
3357,5.948,168.124,1,0
3358,5.064,197.472,1,0
3359,4.712,212.224,1,0
3360,5.742,174.155,1,0
3361,5.502,181.752,1,0
3362,4.041,247.463,1,0
3363,5.413,184.740,1,0
3364,5.168,193.498,1,0
3365,5.911,169.176,1,0
3366,5.048,198.098,1,0
3367,5.226,191.351,1,0
3368,4.872,205.255,1,0
3369,5.302,188.608,1,0
3370,5.406,184.980,1,0
3371,4.843,206.484,1,0
3372,4.905,203.874,1,0
3373,3.911,255.689,1,0
3374,5.572,179.469,1,0
3375,6.274,159.388,1,0
3376,5.212,191.865,1,0
3377,5.289,189.072,1,0
3378,4.261,234.687,1,0
3379,5.319,188.005,1,0
3380,5.512,181.422,1,0
3381,5.674,176.243,1,0
3382,4.261,234.687,1,0
3383,4.573,218.675,1,0
3384,4.785,208.986,1,0
3385,4.880,204.918,1,0
3386,6.231,160.488,1,0
3387,4.423,226.091,1,0
3388,5.478,182.548,1,0
3389,5.639,177.336,1,0
3390,4.913,203.542,1,0
3391,6.369,157.011,1,0
3392,5.716,174.948,1,0
3393,6.620,151.057,1,0
3394,4.754,210.349,1,0
3395,5.605,178.412,1,0
3396,5.730,174.520,1,0
3397,4.750,210.526,1,0
3398,5.476,182.615,1,0
3399,4.634,215.796,1,0
3400,5.555,180.018,1,0
3401,5.223,191.461,1,0
3402,5.740,174.216,1,0
3403,4.821,207.426,1,0
3404,5.011,199.561,1,0
3405,4.531,220.702,1,0
3406,5.620,177.936,1,0
3407,5.438,183.891,1,0
3408,5.141,194.515,1,0
3409,5.224,191.424,1,0
3410,5.734,174.398,1,0
3411,4.925,203.046,1,0
3412,5.017,199.322,1,0
3413,5.295,188.857,1,0
3414,5.183,192.938,1,0
3415,4.628,216.076,1,0
3416,3.768,265.393,1,0
3417,3.718,268.962,1,0
3418,5.411,184.809,1,0
3419,5.205,192.123,1,0
3420,3.739,267.451,1,0
3421,4.432,225.632,1,0
3422,5.549,180.213,1,0
3423,5.204,192.160,1,0
3424,5.464,183.016,1,0
3425,5.419,184.536,1,0
3426,5.287,189.143,1,0
3427,5.854,170.823,1,0
3428,4.989,200.441,1,0
3429,3.840,260.417,1,0
3430,4.629,216.029,1,0
3431,5.540,180.505,1,0
3432,4.246,235.516,1,0
3433,6.688,149.522,1,0
3434,5.008,199.681,1,0
3435,4.145,241.255,1,0
3436,5.065,197.433,1,0
3437,5.340,187.266,1,0
3438,4.950,202.020,1,0
3439,5.217,191.681,1,0
3440,3.436,291.036,1,0
3441,4.973,201.086,1,0
3442,4.292,232.992,1,0
3443,4.104,243.665,1,0
3444,5.404,185.048,1,0
3445,5.440,183.824,1,0
3446,4.824,207.297,1,0
3447,4.150,240.964,1,0
3448,4.035,247.831,1,0
3449,4.395,227.531,1,0
3450,5.473,182.715,1,0
3451,5.271,189.717,1,0
3452,5.134,194.780,1,0
3453,4.497,222.370,1,0
3454,5.501,181.785,1,0
3455,4.720,211.864,1,0
3456,5.227,191.314,1,0
3457,4.834,206.868,1,0
3458,4.538,220.361,1,0
3459,5.061,197.589,1,0
3460,5.246,190.621,1,0
3461,4.866,205.508,1,0
3462,5.995,166.806,1,0
3463,5.293,188.929,1,0
3464,5.361,186.532,1,0
3465,5.843,171.145,1,0
3466,5.965,167.645,1,0
3467,5.490,182.149,1,0
3468,5.782,172.951,1,0
3469,4.212,237.417,1,0
3470,4.445,224.972,1,0
3471,6.895,145.033,1,0
3472,4.801,208.290,1,0
3473,4.619,216.497,1,0
3474,4.166,240.038,1,0
3475,4.551,219.732,1,0
3476,5.579,179.244,1,0
3477,5.467,182.916,1,0
3478,4.984,200.642,1,0
3479,5.720,174.825,1,0
3480,4.839,206.654,1,0
3481,5.066,197.394,1,0
3482,6.414,155.909,1,0
3483,6.121,163.372,1,0
3484,6.476,154.416,1,0
3485,5.738,174.277,1,0
3486,5.837,171.321,1,0
3487,5.216,191.718,1,0
3488,5.874,170.242,1,0
3489,6.164,162.232,1,0
3490,6.080,164.474,1,0
3491,5.561,179.824,1,0
3492,6.439,155.304,1,0
3493,5.081,196.812,1,0
3494,4.419,226.296,1,0
3495,6.932,144.259,1,0
3496,5.920,168.919,1,0
3497,5.335,187.441,1,0
3498,4.905,203.874,1,0
3499,5.268,189.825,1,0
3500,5.140,194.553,1,0
3501,5.342,187.196,1,0
3502,4.360,229.358,1,0
3503,4.823,207.340,1,0
3504,5.410,184.843,1,0
3505,5.596,178.699,1,0
3506,6.673,149.858,1,0
3507,4.809,207.943,1,0
3508,4.674,213.950,1,0
3509,4.202,237.982,1,0
3510,5.214,191.791,1,0
3511,5.809,172.147,1,0
3512,4.820,207.469,1,0
3513,6.090,164.204,1,0
3514,4.276,233.863,1,0
3515,5.844,171.116,1,0
3516,5.866,170.474,1,0
3517,4.506,221.926,1,0
3518,4.688,213.311,1,0
3519,5.132,194.856,1,0
3520,5.453,183.385,1,0
3521,5.723,174.734,1,0
3522,5.461,183.117,1,0
3523,5.166,193.573,1,0
3524,5.199,192.345,1,0
3525,5.177,193.162,1,0
3526,5.196,192.456,1,0
3527,5.601,178.540,1,0
3528,5.720,174.825,1,0
3529,5.100,196.078,1,0
3530,5.456,183.284,1,0
3531,4.975,201.005,1,0
3532,5.021,199.164,1,0
3533,4.506,221.926,1,0
3534,5.984,167.112,1,0
3535,5.783,172.921,1,0
3536,5.823,171.733,1,0
3537,5.636,177.431,1,0
3538,5.820,171.821,1,0
3539,5.155,193.986,1,0
3540,4.981,200.763,1,0
3541,6.070,164.745,1,0
3542,5.692,175.685,1,0
3543,5.013,199.481,1,0
3544,5.583,179.115,1,0
3545,5.723,174.734,1,0
3546,5.200,192.308,1,0
3547,5.671,176.336,1,0
3548,5.596,178.699,1,0
3549,5.591,178.859,1,0
3550,6.256,159.847,1,0
3551,55.532,18.008,1,0
3552,5.402,185.117,1,0
3553,5.214,191.791,1,0
3554,5.805,172.265,1,0
3555,4.543,220.119,1,0
3556,5.222,191.498,1,0
3557,5.424,184.366,1,0
3558,4.803,208.203,1,0
3559,4.280,233.645,1,0
3560,5.570,179.533,1,0
3561,4.777,209.336,1,0
3562,4.849,206.228,1,0
3563,4.925,203.046,1,0
3564,6.952,143.843,1,0
3565,5.681,176.025,1,0
3566,5.363,186.463,1,0
3567,5.861,170.619,1,0
3568,4.940,202.429,1,0
3569,6.100,163.934,1,0
3570,4.630,215.983,1,0
3571,5.348,186.986,1,0
3572,5.546,180.310,1,0
3573,4.705,212.540,1,0
3574,6.469,154.583,1,0
3575,5.595,178.731,1,0
3576,5.516,181.291,1,0
3577,5.392,185.460,1,0
3578,5.099,196.117,1,0
3579,5.086,196.618,1,0
3580,5.284,189.251,1,0
3581,5.642,177.242,1,0
3582,4.832,206.954,1,0
3583,5.353,186.811,1,0
3584,5.089,196.502,1,0
3585,5.415,184.672,1,0
3586,6.774,147.623,1,0
3587,4.773,209.512,1,0
3588,5.216,191.718,1,0
3589,5.393,185.426,1,0
3590,5.353,186.811,1,0
3591,5.586,179.019,1,0
3592,5.283,189.286,1,0
3593,4.424,226.040,1,0
3594,5.661,176.647,1,0
3595,5.585,179.051,1,0
3596,5.349,186.951,1,0
3597,5.452,183.419,1,0
3598,3.993,250.438,1,0
3599,5.238,190.913,1,0
3600,4.686,213.402,1,0
3601,6.852,145.943,1,0
3602,4.803,208.203,1,0
3603,5.009,199.641,1,0
3604,5.004,199.840,1,0
3605,6.342,157.679,1,0
3606,6.071,164.718,1,0
3607,4.870,205.339,1,0
3608,6.327,158.053,1,0
3609,4.950,202.020,1,0
3610,5.765,173.461,1,0
3611,4.505,221.976,1,0
3612,5.465,182.983,1,0
3613,5.561,179.824,1,0
3614,4.427,225.887,1,0
3615,5.375,186.047,1,0
3616,5.327,187.723,1,0
3617,5.828,171.585,1,0
3618,6.175,161.943,1,0
3619,4.786,208.943,1,0
3620,5.836,171.350,1,0
3621,4.638,215.610,1,0
3622,4.883,204.792,1,0
3623,5.366,186.359,1,0
3624,6.075,164.609,1,0
3625,6.253,159.923,1,0
3626,5.703,175.346,1,0
3627,4.817,207.598,1,0
3628,5.791,172.682,1,0
3629,6.500,153.846,1,0
3630,5.651,176.960,1,0
3631,6.415,155.885,1,0
3632,5.318,188.041,1,0
3633,5.301,188.644,1,0
3634,4.577,218.484,1,0
3635,5.871,170.329,1,0
3636,5.711,175.101,1,0
3637,4.760,210.084,1,0
3638,4.864,205.592,1,0
3639,5.728,174.581,1,0
3640,9.244,108.178,1,0
3641,5.487,182.249,1,0
3642,5.943,168.265,1,0
3643,5.058,197.707,1,0
3644,4.618,216.544,1,0
3645,4.506,221.926,1,0
3646,5.608,178.317,1,0
3647,6.320,158.228,1,0
3648,5.383,185.770,1,0
3649,5.034,198.649,1,0
3650,5.341,187.231,1,0
3651,4.738,211.060,1,0
3652,4.409,226.809,1,0
3653,4.786,208.943,1,0
3654,6.519,153.398,1,0
3655,5.410,184.843,1,0
3656,6.177,161.891,1,0
3657,6.220,160.772,1,0
3658,5.073,197.122,1,0
3659,4.651,215.008,1,0
3660,4.367,228.990,1,0
3661,3.543,282.247,1,0
3662,5.263,190.006,1,0
3663,4.726,211.595,1,0
3664,4.449,224.770,1,0
3665,6.796,147.145,1,0
3666,5.336,187.406,1,0
3667,5.479,182.515,1,0
3668,4.014,249.128,1,0
3669,5.074,197.083,1,0
3670,6.174,161.970,1,0
3671,4.634,215.796,1,0
3672,5.332,187.547,1,0
3673,5.577,179.308,1,0
3674,5.323,187.864,1,0
3675,4.969,201.248,1,0
3676,5.230,191.205,1,0
3677,5.821,171.792,1,0
3678,6.101,163.908,1,0
3679,4.752,210.438,1,0
3680,5.337,187.371,1,0
3681,4.764,209.908,1,0
3682,4.048,247.036,1,0
3683,4.832,206.954,1,0
3684,5.431,184.128,1,0
3685,4.150,240.964,1,0
3686,5.528,180.897,1,0
3687,5.327,187.723,1,0
3688,5.687,175.840,1,0
3689,4.728,211.506,1,0
3690,4.800,208.333,1,0
3691,5.465,182.983,1,0
3692,5.539,180.538,1,0
3693,5.205,192.123,1,0
3694,4.571,218.771,1,0
3695,4.875,205.128,1,0
3696,5.596,178.699,1,0
3697,5.655,176.835,1,0
3698,5.053,197.902,1,0
3699,5.278,189.466,1,0
3700,5.760,173.611,1,0
3701,4.918,203.335,1,0
3702,4.478,223.314,1,0
3703,5.223,191.461,1,0
3704,5.116,195.465,1,0
3705,4.945,202.224,1,0
3706,4.977,200.924,1,0
3707,5.099,196.117,1,0
3708,5.298,188.750,1,0
3709,5.662,176.616,1,0
3710,5.617,178.031,1,0
3711,4.751,210.482,1,0
3712,5.016,199.362,1,0
3713,5.305,188.501,1,0
3714,5.060,197.628,1,0
3715,4.243,235.682,1,0
3716,5.910,169.205,1,0
3717,4.730,211.416,1,0
3718,9.279,107.770,1,0
3719,5.695,175.593,1,0
3720,5.537,180.603,1,0
3721,5.328,187.688,1,0
3722,5.503,181.719,1,0
3723,5.062,197.550,1,0
3724,5.544,180.375,1,0
3725,4.933,202.716,1,0
3726,4.940,202.429,1,0
3727,4.397,227.428,1,0
3728,5.657,176.772,1,0
3729,5.918,168.976,1,0
3730,5.695,175.593,1,0
3731,5.637,177.399,1,0
3732,5.137,194.666,1,0
3733,4.836,206.782,1,0
3734,5.615,178.094,1,0
3735,5.283,189.286,1,0
3736,5.154,194.024,1,0
3737,6.007,166.472,1,0
3738,4.958,201.694,1,0
3739,5.050,198.020,1,0
3740,5.633,177.525,1,0
3741,6.981,143.246,1,0
3742,5.273,189.645,1,0
3743,5.425,184.332,1,0
3744,5.036,198.570,1,0
3745,5.123,195.198,1,0
3746,5.531,180.799,1,0
3747,4.965,201.410,1,0
3748,5.225,191.388,1,0
3749,4.682,213.584,1,0
3750,5.950,168.067,1,0
3751,4.996,200.160,1,0
3752,4.880,204.918,1,0
3753,5.578,179.276,1,0
3754,5.951,168.039,1,0
3755,5.802,172.354,1,0
3756,5.299,188.715,1,0
3757,5.139,194.590,1,0
3758,5.101,196.040,1,0
3759,4.960,201.613,1,0
3760,6.061,164.989,1,0
3761,5.539,180.538,1,0
3762,5.598,178.635,1,0
3763,5.010,199.601,1,0
3764,5.202,192.234,1,0
3765,5.639,177.336,1,0
3766,5.599,178.603,1,0
3767,5.262,190.042,1,0
3768,6.193,161.473,1,0
3769,5.642,177.242,1,0
3770,5.859,170.678,1,0
3771,5.354,186.776,1,0
3772,4.931,202.799,1,0
3773,5.315,188.147,1,0
3774,5.847,171.028,1,0
3775,4.352,229.779,1,0
3776,4.889,204.541,1,0
3777,3.519,284.172,1,0
3778,7.174,139.392,1,0
3779,4.407,226.912,1,0
3780,5.988,167.001,1,0
3781,4.439,225.276,1,0
3782,6.117,163.479,1,0
3783,4.053,246.731,1,0
3784,6.272,159.439,1,0
3785,4.911,203.625,1,0
