pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7342,2.976,336.022,1,0
7343,3.673,272.257,1,0
7344,3.311,302.024,1,0
7345,2.963,337.496,1,0
7346,3.485,286.944,1,0
7347,2.618,381.971,1,0
7348,3.149,317.561,1,0
7349,3.307,302.389,1,0
7350,3.888,257.202,1,0
7351,4.270,234.192,1,0
7352,3.767,265.463,1,0
7353,3.565,280.505,1,0
7354,3.990,250.627,1,0
7355,3.699,270.343,1,0
7356,4.914,203.500,1,0
7357,3.682,271.592,1,0
7358,3.611,276.932,1,0
7359,2.943,339.789,1,0
7360,3.819,261.849,1,0
7361,3.950,253.165,1,0
7362,4.515,221.484,1,0
7363,3.465,288.600,1,0
7364,4.233,236.239,1,0
7365,3.882,257.599,1,0
7366,4.225,236.686,1,0
7367,3.383,295.596,1,0
7368,4.040,247.525,1,0
7369,3.079,324.781,1,0
7370,3.917,255.297,1,0
7371,3.535,282.885,1,0
7372,3.380,295.858,1,0
7373,3.364,297.265,1,0
7374,3.561,280.820,1,0
7375,3.741,267.308,1,0
7376,3.472,288.018,1,0
7377,2.398,417.014,1,0
7378,3.280,304.878,1,0
7379,3.922,254.972,1,0
7380,3.756,266.241,1,0
7381,3.500,285.714,1,0
7382,3.721,268.745,1,0
7383,3.680,271.739,1,0
7384,1.928,518.672,1,0
7385,2.651,377.216,1,0
7386,5.261,190.078,1,0
7387,3.297,303.306,1,0
7388,4.168,239.923,1,0
7389,4.483,223.065,1,0
7390,3.881,257.666,1,0
7391,3.490,286.533,1,0
7392,2.946,339.443,1,0
7393,3.360,297.619,1,0
7394,3.370,296.736,1,0
7395,2.907,343.997,1,0
7396,2.832,353.107,1,0
7397,5.133,194.818,1,0
7398,3.368,296.912,1,0
7399,3.177,314.762,1,0
7400,2.815,355.240,1,0
7401,2.343,426.803,1,0
7402,3.089,323.729,1,0
7403,5.069,197.278,1,0
7404,3.377,296.121,1,0
7405,3.461,288.934,1,0
7406,3.348,298.686,1,0
7407,2.451,407.997,1,0
7408,2.779,359.842,1,0
7409,2.516,397.456,1,0
7410,2.775,360.360,1,0
7411,3.989,250.689,1,0
7412,3.681,271.665,1,0
7413,4.395,227.531,1,0
7414,3.809,262.536,1,0
7415,3.704,269.978,1,0
7416,3.424,292.056,1,0
7417,2.881,347.102,1,0
7418,2.997,333.667,1,0
7419,2.385,419.287,1,0
7420,3.525,283.688,1,0
7421,3.181,314.367,1,0
7422,3.709,269.614,1,0
7423,4.358,229.463,1,0
7424,4.313,231.857,1,0
7425,4.224,236.742,1,0
7426,4.857,205.888,1,0
7427,4.436,225.428,1,0
7428,4.342,230.309,1,0
7429,3.960,252.525,1,0
7430,3.866,258.665,1,0
7431,3.789,263.922,1,0
7432,3.045,328.407,1,0
7433,2.342,426.985,1,0
7434,2.929,341.413,1,0
7435,2.652,377.074,1,0
7436,2.810,355.872,1,0
7437,2.973,336.361,1,0
7438,3.500,285.714,1,0
7439,3.063,326.477,1,0
7440,2.710,369.004,1,0
7441,4.063,246.124,1,0
7442,3.940,253.807,1,0
7443,3.724,268.528,1,0
7444,4.548,219.877,1,0
7445,5.520,181.159,1,0
7446,3.792,263.713,1,0
7447,3.257,307.031,1,0
7448,3.627,275.710,1,0
7449,3.135,318.979,1,0
7450,4.051,246.853,1,0
7451,3.593,278.319,1,0
7452,4.133,241.955,1,0
7453,4.189,238.720,1,0
7454,3.238,308.833,1,0
7455,4.287,233.263,1,0
7456,3.167,315.756,1,0
7457,3.295,303.490,1,0
7458,3.023,330.797,1,0
7459,3.049,327.976,1,0
7460,3.477,287.604,1,0
7461,4.110,243.309,1,0
7462,3.758,266.099,1,0
7463,2.812,355.619,1,0
7464,3.938,253.936,1,0
7465,3.553,281.452,1,0
7466,3.515,284.495,1,0
7467,3.209,311.624,1,0
7468,2.955,338.409,1,0
7469,2.990,334.448,1,0
7470,3.521,284.010,1,0
7471,4.177,239.406,1,0
7472,4.129,242.189,1,0
7473,3.382,295.683,1,0
7474,3.676,272.035,1,0
7475,4.243,235.682,1,0
7476,3.978,251.383,1,0
7477,4.134,241.896,1,0
7478,4.111,243.250,1,0
7479,3.174,315.060,1,0
7480,3.263,306.466,1,0
7481,2.501,399.840,1,0
7482,2.975,336.134,1,0
7483,2.495,400.802,1,0
7484,4.503,222.074,1,0
7485,2.987,334.784,1,0
7486,3.304,302.663,1,0
7487,2.833,352.983,1,0
7488,2.507,398.883,1,0
7489,3.416,292.740,1,0
7490,3.458,289.184,1,0
7491,2.711,368.868,1,0
7492,4.100,243.902,1,0
7493,4.138,241.663,1,0
7494,4.107,243.487,1,0
7495,3.574,279.799,1,0
7496,3.024,330.688,1,0
7497,2.626,380.807,1,0
7498,3.048,328.084,1,0
7499,2.788,358.680,1,0
7500,2.346,426.257,1,0
7501,2.354,424.809,1,0
7502,2.676,373.692,1,0
7503,2.957,338.181,1,0
7504,2.921,342.349,1,0
7505,3.661,273.149,1,0
7506,2.994,334.001,1,0
7507,3.200,312.500,1,0
7508,4.294,232.883,1,0
7509,4.209,237.586,1,0
7510,4.013,249.190,1,0
7511,3.863,258.866,1,0
7512,3.794,263.574,1,0
7513,3.552,281.532,1,0
7514,3.641,274.650,1,0
7515,3.601,277.701,1,0
7516,3.173,315.159,1,0
7517,3.860,259.067,1,0
7518,4.206,237.756,1,0
7519,4.458,224.316,1,0
7520,4.263,234.577,1,0
7521,4.537,220.410,1,0
7522,3.827,261.301,1,0
7523,3.851,259.673,1,0
7524,3.836,260.688,1,0
7525,3.798,263.296,1,0
7526,3.258,306.937,1,0
7527,3.780,264.550,1,0
7528,3.193,313.185,1,0
7529,4.394,227.583,1,0
7530,4.485,222.965,1,0
7531,4.351,229.832,1,0
7532,4.318,231.589,1,0
7533,4.284,233.427,1,0
7534,3.293,303.674,1,0
7535,4.062,246.184,1,0
7536,3.287,304.229,1,0
7537,2.814,355.366,1,0
7538,2.615,382.409,1,0
7539,4.041,247.463,1,0
7540,4.359,229.410,1,0
7541,3.876,257.998,1,0
7542,3.545,282.087,1,0
7543,4.528,220.848,1,0
7544,4.906,203.832,1,0
7545,4.161,240.327,1,0
7546,4.188,238.777,1,0
7547,4.131,242.072,1,0
7548,3.896,256.674,1,0
7549,4.571,218.771,1,0
7550,3.620,276.243,1,0
7551,4.422,226.142,1,0
7552,3.725,268.456,1,0
7553,4.268,234.302,1,0
7554,3.603,277.546,1,0
7555,3.524,283.768,1,0
7556,2.758,362.582,1,0
7557,3.905,256.082,1,0
7558,2.731,366.166,1,0
7559,3.895,256.739,1,0
7560,3.820,261.780,1,0
7561,4.234,236.183,1,0
7562,3.596,278.087,1,0
7563,4.580,218.341,1,0
7564,4.966,201.369,1,0
7565,4.123,242.542,1,0
7566,4.110,243.309,1,0
7567,2.735,365.631,1,0
7568,3.046,328.299,1,0
7569,2.622,381.388,1,0
7570,1.991,502.260,1,0
7571,2.713,368.596,1,0
7572,1.759,568.505,1,0
7573,3.605,277.393,1,0
7574,4.030,248.139,1,0
7575,3.216,310.945,1,0
7576,3.564,280.584,1,0
7577,4.611,216.873,1,0
7578,3.915,255.428,1,0
7579,3.954,252.908,1,0
7580,3.505,285.307,1,0
7581,4.842,206.526,1,0
7582,3.817,261.986,1,0
7583,3.353,298.240,1,0
7584,3.777,264.760,1,0
7585,2.927,341.647,1,0
7586,3.136,318.878,1,0
7587,4.007,249.563,1,0
7588,3.076,325.098,1,0
7589,2.223,449.843,1,0
7590,2.625,380.952,1,0
7591,2.609,383.289,1,0
7592,2.179,458.926,1,0
7593,2.314,432.152,1,0
7594,3.485,286.944,1,0
7595,2.786,358.938,1,0
7596,3.917,255.297,1,0
7597,2.844,351.617,1,0
7598,3.508,285.063,1,0
7599,2.902,344.590,1,0
7600,2.131,469.263,1,0
7601,2.945,339.559,1,0
7602,3.308,302.297,1,0
7603,3.018,331.345,1,0
7604,2.942,339.905,1,0
7605,3.406,293.600,1,0
7606,2.485,402.414,1,0
7607,2.838,352.361,1,0
7608,4.112,243.191,1,0
7609,3.505,285.307,1,0
7610,3.637,274.952,1,0
7611,3.746,266.951,1,0
7612,3.184,314.070,1,0
7613,4.355,229.621,1,0
7614,4.367,228.990,1,0
7615,3.688,271.150,1,0
7616,3.648,274.123,1,0
7617,3.529,283.366,1,0
7618,3.863,258.866,1,0
7619,3.519,284.172,1,0
7620,3.438,290.867,1,0
7621,3.628,275.634,1,0
7622,3.347,298.775,1,0
7623,3.481,287.274,1,0
7624,3.274,305.437,1,0
7625,3.521,284.010,1,0
7626,3.872,258.264,1,0
7627,2.983,335.233,1,0
7628,2.838,352.361,1,0
7629,2.310,432.900,1,0
7630,1.559,641.437,1,0
7631,1.744,573.394,1,0
7632,2.054,486.855,1,0
7633,1.720,581.395,1,0
7634,2.932,341.064,1,0
7635,3.335,299.850,1,0
7636,2.660,375.940,1,0
7637,3.409,293.341,1,0
7638,3.763,265.745,1,0
7639,3.129,319.591,1,0
7640,3.202,312.305,1,0
7641,3.310,302.115,1,0
7642,3.651,273.898,1,0
7643,3.405,293.686,1,0
7644,3.754,266.383,1,0
7645,2.972,336.474,1,0
7646,3.523,283.849,1,0
7647,2.747,364.033,1,0
7648,2.735,365.631,1,0
7649,2.878,347.464,1,0
7650,3.689,271.076,1,0
7651,3.617,276.472,1,0
7652,2.855,350.263,1,0
7653,3.004,332.889,1,0
7654,2.990,334.448,1,0
7655,3.681,271.665,1,0
7656,3.221,310.463,1,0
7657,3.037,329.272,1,0
7658,3.204,312.110,1,0
7659,4.586,218.055,1,0
7660,2.885,346.620,1,0
7661,3.824,261.506,1,0
7662,3.588,278.707,1,0
7663,3.253,307.409,1,0
7664,2.625,380.952,1,0
7665,3.145,317.965,1,0
7666,2.688,372.024,1,0
7667,3.986,250.878,1,0
7668,3.369,296.824,1,0
7669,2.928,341.530,1,0
7670,2.944,339.674,1,0
7671,2.830,353.357,1,0
7672,2.721,367.512,1,0
7673,3.636,275.028,1,0
7674,3.480,287.356,1,0
7675,3.087,323.939,1,0
7676,3.241,308.547,1,0
7677,3.742,267.237,1,0
7678,2.669,374.672,1,0
7679,2.743,364.564,1,0
7680,2.163,462.321,1,0
7681,3.417,292.654,1,0
7682,3.855,259.403,1,0
7683,3.417,292.654,1,0
7684,2.840,352.113,1,0
7685,3.186,313.873,1,0
7686,3.102,322.373,1,0
7687,2.220,450.450,1,0
7688,2.186,457.457,1,0
7689,2.324,430.293,1,0
7690,2.982,335.345,1,0
7691,2.493,401.123,1,0
7692,3.599,277.855,1,0
7693,2.813,355.492,1,0
7694,2.640,378.788,1,0
7695,2.036,491.159,1,0
7696,3.192,313.283,1,0
7697,2.686,372.301,1,0
7698,2.170,460.829,1,0
7699,3.221,310.463,1,0
7700,2.601,384.468,1,0
7701,3.049,327.976,1,0
7702,3.574,279.799,1,0
7703,3.434,291.206,1,0
7704,4.364,229.148,1,0
7705,3.542,282.326,1,0
7706,3.756,266.241,1,0
7707,2.372,421.585,1,0
7708,2.728,366.569,1,0
7709,3.254,307.314,1,0
7710,3.808,262.605,1,0
7711,3.241,308.547,1,0
7712,4.065,246.002,1,0
7713,3.484,287.026,1,0
7714,3.601,277.701,1,0
7715,3.287,304.229,1,0
7716,3.757,266.170,1,0
7717,3.334,299.940,1,0
7718,3.486,286.862,1,0
7719,2.983,335.233,1,0
7720,3.352,298.329,1,0
7721,4.398,227.376,1,0
7722,3.160,316.456,1,0
7723,2.498,400.320,1,0
7724,3.079,324.781,1,0
7725,3.516,284.414,1,0
7726,2.893,345.662,1,0
7727,2.967,337.041,1,0
7728,2.832,353.107,1,0
7729,2.416,413.907,1,0
7730,2.418,413.565,1,0
7731,2.999,333.444,1,0
7732,2.751,363.504,1,0
7733,2.563,390.168,1,0
7734,3.293,303.674,1,0
7735,3.325,300.752,1,0
7736,3.214,311.139,1,0
7737,3.378,296.033,1,0
7738,3.127,319.795,1,0
7739,2.974,336.247,1,0
7740,3.287,304.229,1,0
7741,3.931,254.388,1,0
7742,2.769,361.141,1,0
7743,2.838,352.361,1,0
7744,4.541,220.216,1,0
7745,3.605,277.393,1,0
7746,3.242,308.452,1,0
7747,2.939,340.252,1,0
7748,3.437,290.951,1,0
7749,2.349,425.713,1,0
7750,2.892,345.781,1,0
7751,2.485,402.414,1,0
7752,2.949,339.098,1,0
7753,2.927,341.647,1,0
7754,4.647,215.193,1,0
7755,2.965,337.268,1,0
7756,3.489,286.615,1,0
7757,3.899,256.476,1,0
7758,3.797,263.366,1,0
7759,3.431,291.460,1,0
7760,4.185,238.949,1,0
7761,4.144,241.313,1,0
7762,3.662,273.075,1,0
7763,3.178,314.663,1,0
7764,2.411,414.766,1,0
7765,2.457,407.000,1,0
7766,3.363,297.354,1,0
7767,2.954,338.524,1,0
7768,2.668,374.813,1,0
7769,3.818,261.917,1,0
7770,4.402,227.169,1,0
7771,4.534,220.556,1,0
7772,4.274,233.973,1,0
7773,3.407,293.513,1,0
7774,3.417,292.654,1,0
7775,4.107,243.487,1,0
7776,3.186,313.873,1,0
7777,3.143,318.167,1,0
7778,3.345,298.954,1,0
7779,3.479,287.439,1,0
7780,3.682,271.592,1,0
7781,3.675,272.109,1,0
7782,3.874,258.131,1,0
7783,3.750,266.667,1,0
7784,3.950,253.165,1,0
7785,4.146,241.196,1,0
7786,3.529,283.366,1,0
7787,3.227,309.885,1,0
7788,4.477,223.364,1,0
7789,4.520,221.239,1,0
7790,4.696,212.947,1,0
7791,4.530,220.751,1,0
7792,3.626,275.786,1,0
7793,3.279,304.971,1,0
7794,2.989,334.560,1,0
7795,2.650,377.358,1,0
7796,2.088,478.927,1,0
7797,2.813,355.492,1,0
7798,2.248,444.840,1,0
7799,4.417,226.398,1,0
7800,4.677,213.812,1,0
7801,3.377,296.121,1,0
7802,2.813,355.492,1,0
7803,3.664,272.926,1,0
7804,2.609,383.289,1,0
7805,2.946,339.443,1,0
7806,2.206,453.309,1,0
7807,2.086,479.386,1,0
7808,1.876,533.049,1,0
7809,2.703,369.959,1,0
7810,3.750,266.667,1,0
7811,3.158,316.656,1,0
7812,3.943,253.614,1,0
7813,3.324,300.842,1,0
7814,3.287,304.229,1,0
7815,4.354,229.674,1,0
7816,3.283,304.599,1,0
7817,2.750,363.636,1,0
7818,3.171,315.358,1,0
7819,3.516,284.414,1,0
7820,4.349,229.938,1,0
7821,3.111,321.440,1,0
7822,2.594,385.505,1,0
7823,2.884,346.741,1,0
7824,2.721,367.512,1,0
7825,1.988,503.018,1,0
7826,2.196,455.373,1,0
7827,2.488,401.929,1,0
7828,2.539,393.856,1,0
7829,2.715,368.324,1,0
7830,2.110,473.934,1,0
7831,1.850,540.541,1,0
7832,2.684,372.578,1,0
7833,2.327,429.738,1,0
7834,3.547,281.928,1,0
7835,3.884,257.467,1,0
7836,3.370,296.736,1,0
7837,3.370,296.736,1,0
7838,3.656,273.523,1,0
7839,3.532,283.126,1,0
7840,3.341,299.312,1,0
7841,3.356,297.974,1,0
7842,3.724,268.528,1,0
7843,3.399,294.204,1,0
7844,3.658,273.373,1,0
7845,2.618,381.971,1,0
7846,3.323,300.933,1,0
7847,2.958,338.066,1,0
7848,3.787,264.061,1,0
7849,3.626,275.786,1,0
7850,2.839,352.237,1,0
7851,2.818,354.862,1,0
7852,2.790,358.423,1,0
7853,2.806,356.379,1,0
7854,3.676,272.035,1,0
7855,2.721,367.512,1,0
7856,2.671,374.392,1,0
7857,2.761,362.188,1,0
7858,2.769,361.141,1,0
7859,1.859,537.924,1,0
7860,2.730,366.300,1,0
7861,2.790,358.423,1,0
7862,1.782,561.167,1,0
7863,2.216,451.264,1,0
7864,2.280,438.596,1,0
7865,2.440,409.836,1,0
7866,2.047,488.520,1,0
7867,2.652,377.074,1,0
7868,2.816,355.114,1,0
7869,3.470,288.184,1,0
7870,3.222,310.366,1,0
7871,3.690,271.003,1,0
7872,3.032,329.815,1,0
7873,3.003,333.000,1,0
7874,2.792,358.166,1,0
7875,2.765,361.664,1,0
7876,2.602,384.320,1,0
7877,2.749,363.769,1,0
7878,2.688,372.024,1,0
7879,2.518,397.141,1,0
7880,4.652,214.961,1,0
7881,3.319,301.296,1,0
7882,3.219,310.655,1,0
7883,3.208,311.721,1,0
7884,2.613,382.702,1,0
7885,3.445,290.276,1,0
7886,3.029,330.142,1,0
7887,3.059,326.904,1,0
7888,3.442,290.529,1,0
7889,2.594,385.505,1,0
7890,3.354,298.151,1,0
7891,2.728,366.569,1,0
7892,3.271,305.717,1,0
7893,3.690,271.003,1,0
7894,4.376,228.519,1,0
7895,3.207,311.818,1,0
7896,2.750,363.636,1,0
7897,2.841,351.989,1,0
7898,2.254,443.656,1,0
7899,3.050,327.869,1,0
7900,2.428,411.862,1,0
7901,2.415,414.079,1,0
7902,3.803,262.950,1,0
7903,3.089,323.729,1,0
7904,2.611,382.995,1,0
7905,2.668,374.813,1,0
7906,2.555,391.389,1,0
7907,2.369,422.119,1,0
7908,2.714,368.460,1,0
7909,3.265,306.279,1,0
7910,3.433,291.290,1,0
7911,3.447,290.107,1,0
7912,2.935,340.716,1,0
7913,2.653,376.932,1,0
7914,2.598,384.911,1,0
7915,3.067,326.052,1,0
7916,2.122,471.254,1,0
7917,2.534,394.633,1,0
7918,2.699,370.508,1,0
7919,2.858,349.895,1,0
7920,3.045,328.407,1,0
7921,3.052,327.654,1,0
7922,3.193,313.185,1,0
7923,2.437,410.341,1,0
7924,3.590,278.552,1,0
7925,3.295,303.490,1,0
7926,3.137,318.776,1,0
7927,2.918,342.700,1,0
7928,3.068,325.945,1,0
7929,3.306,302.480,1,0
7930,3.334,299.940,1,0
7931,2.883,346.861,1,0
7932,3.374,296.384,1,0
7933,3.106,321.958,1,0
7934,2.653,376.932,1,0
7935,3.361,297.530,1,0
7936,3.263,306.466,1,0
7937,3.628,275.634,1,0
7938,2.990,334.448,1,0
7939,3.491,286.451,1,0
7940,3.600,277.778,1,0
7941,3.817,261.986,1,0
7942,2.667,374.953,1,0
7943,3.598,277.932,1,0
7944,4.057,246.488,1,0
7945,3.513,284.657,1,0
7946,3.329,300.391,1,0
7947,3.678,271.887,1,0
7948,2.636,379.363,1,0
7949,2.943,339.789,1,0
7950,3.514,284.576,1,0
7951,3.791,263.783,1,0
7952,3.517,284.333,1,0
7953,2.749,363.769,1,0
7954,2.901,344.709,1,0
7955,3.143,318.167,1,0
7956,2.626,380.807,1,0
7957,2.374,421.230,1,0
7958,2.254,443.656,1,0
7959,2.393,417.885,1,0
7960,2.686,372.301,1,0
7961,2.558,390.930,1,0
7962,2.691,371.609,1,0
7963,2.244,445.633,1,0
7964,2.620,381.679,1,0
7965,2.662,375.657,1,0
7966,2.511,398.248,1,0
7967,2.946,339.443,1,0
7968,2.439,410.004,1,0
7969,2.548,392.465,1,0
7970,4.059,246.366,1,0
7971,3.125,320.000,1,0
7972,3.070,325.733,1,0
7973,3.333,300.030,1,0
7974,3.256,307.125,1,0
7975,3.249,307.787,1,0
7976,3.391,294.898,1,0
7977,3.571,280.034,1,0
7978,3.179,314.564,1,0
7979,3.849,259.808,1,0
7980,3.120,320.513,1,0
7981,2.825,353.982,1,0
7982,3.125,320.000,1,0
7983,3.374,296.384,1,0
7984,3.583,279.096,1,0
7985,3.688,271.150,1,0
7986,4.031,248.077,1,0
7987,3.528,283.447,1,0
7988,3.398,294.291,1,0
7989,3.394,294.638,1,0
7990,3.282,304.692,1,0
7991,3.105,322.061,1,0
7992,4.107,243.487,1,0
7993,3.415,292.826,1,0
7994,2.953,338.639,1,0
7995,3.531,283.206,1,0
7996,3.162,316.256,1,0
7997,3.360,297.619,1,0
7998,3.146,317.864,1,0
7999,3.261,306.654,1,0
8000,2.562,390.320,1,0
8001,3.375,296.296,1,0
8002,2.759,362.450,1,0
8003,3.353,298.240,1,0
8004,3.533,283.046,1,0
8005,2.579,387.747,1,0
8006,3.246,308.071,1,0
8007,3.547,281.928,1,0
8008,3.700,270.270,1,0
8009,3.131,319.387,1,0
8010,3.325,300.752,1,0
8011,3.871,258.331,1,0
8012,3.074,325.309,1,0
8013,3.560,280.899,1,0
8014,3.054,327.439,1,0
8015,3.825,261.438,1,0
8016,4.012,249.252,1,0
8017,3.865,258.732,1,0
8018,2.471,404.694,1,0
8019,2.418,413.565,1,0
8020,2.904,344.353,1,0
8021,2.853,350.508,1,0
8022,2.835,352.734,1,0
8023,2.865,349.040,1,0
8024,3.475,287.770,1,0
8025,3.165,315.956,1,0
8026,2.787,358.809,1,0
8027,2.814,355.366,1,0
8028,2.982,335.345,1,0
8029,2.937,340.483,1,0
8030,3.152,317.259,1,0
8031,3.156,316.857,1,0
8032,3.168,315.657,1,0
8033,3.329,300.391,1,0
8034,2.899,344.947,1,0
8035,2.816,355.114,1,0
8036,3.394,294.638,1,0
8037,3.272,305.623,1,0
8038,3.291,303.859,1,0
8039,3.620,276.243,1,0
8040,3.506,285.225,1,0
8041,2.931,341.180,1,0
8042,4.001,249.938,1,0
8043,3.336,299.760,1,0
8044,3.144,318.066,1,0
8045,3.375,296.296,1,0
8046,3.628,275.634,1,0
8047,3.673,272.257,1,0
8048,2.589,386.250,1,0
8049,2.577,388.048,1,0
8050,3.213,311.236,1,0
8051,2.637,379.219,1,0
8052,2.942,339.905,1,0
8053,3.425,291.971,1,0
8054,3.785,264.201,1,0
8055,3.333,300.030,1,0
8056,3.408,293.427,1,0
8057,3.640,274.725,1,0
8058,3.089,323.729,1,0
8059,3.185,313.972,1,0
8060,4.607,217.061,1,0
8061,3.585,278.940,1,0
8062,3.718,268.962,1,0
8063,2.627,380.662,1,0
8064,2.682,372.856,1,0
8065,2.394,417.711,1,0
8066,2.193,455.996,1,0
8067,3.311,302.024,1,0
8068,2.332,428.816,1,0
8069,3.062,326.584,1,0
8070,3.112,321.337,1,0
8071,2.741,364.830,1,0
8072,3.591,278.474,1,0
8073,3.885,257.400,1,0
8074,3.742,267.237,1,0
8075,4.027,248.324,1,0
8076,3.855,259.403,1,0
8077,3.397,294.377,1,0
8078,3.618,276.396,1,0
8079,3.471,288.101,1,0
8080,2.787,358.809,1,0
8081,3.077,324.992,1,0
8082,3.014,331.785,1,0
8083,3.398,294.291,1,0
8084,3.155,316.957,1,0
8085,3.137,318.776,1,0
8086,3.484,287.026,1,0
8087,3.251,307.598,1,0
8088,2.650,377.358,1,0
8089,3.675,272.109,1,0
8090,2.331,429.000,1,0
8091,3.265,306.279,1,0
8092,3.001,333.222,1,0
8093,3.307,302.389,1,0
8094,3.889,257.136,1,0
8095,2.456,407.166,1,0
8096,3.023,330.797,1,0
8097,3.290,303.951,1,0
8098,3.016,331.565,1,0
8099,3.120,320.513,1,0
8100,2.675,373.832,1,0
8101,2.244,445.633,1,0
8102,3.707,269.760,1,0
8103,3.032,329.815,1,0
8104,3.012,332.005,1,0
8105,3.104,322.165,1,0
8106,3.807,262.674,1,0
8107,3.499,285.796,1,0
8108,4.072,245.580,1,0
8109,4.181,239.177,1,0
8110,3.394,294.638,1,0
8111,3.531,283.206,1,0
8112,3.616,276.549,1,0
8113,3.575,279.720,1,0
8114,3.620,276.243,1,0
8115,2.475,404.040,1,0
8116,3.503,285.470,1,0
8117,3.225,310.078,1,0
8118,3.933,254.259,1,0
8119,3.502,285.551,1,0
8120,3.553,281.452,1,0
8121,3.464,288.684,1,0
8122,4.515,221.484,1,0
8123,3.706,269.833,1,0
8124,3.107,321.854,1,0
8125,3.074,325.309,1,0
8126,2.551,392.003,1,0
8127,2.996,333.778,1,0
8128,2.340,427.350,1,0
8129,3.869,258.465,1,0
8130,3.387,295.247,1,0
8131,2.946,339.443,1,0
8132,4.238,235.960,1,0
8133,3.778,264.690,1,0
8134,3.345,298.954,1,0
8135,3.766,265.534,1,0
8136,4.085,244.798,1,0
8137,3.184,314.070,1,0
8138,3.227,309.885,1,0
8139,3.248,307.882,1,0
8140,3.264,306.373,1,0
8141,2.643,378.358,1,0
8142,3.220,310.559,1,0
8143,3.226,309.981,1,0
8144,2.985,335.008,1,0
8145,3.153,317.158,1,0
8146,3.457,289.268,1,0
8147,3.584,279.018,1,0
8148,2.941,340.020,1,0
8149,2.548,392.465,1,0
8150,2.673,374.111,1,0
8151,2.902,344.590,1,0
8152,2.859,349.773,1,0
8153,3.171,315.358,1,0
8154,3.105,322.061,1,0
8155,2.689,371.885,1,0
8156,3.512,284.738,1,0
8157,3.354,298.151,1,0
8158,3.436,291.036,1,0
8159,2.445,408.998,1,0
8160,2.740,364.964,1,0
8161,2.215,451.467,1,0
8162,2.848,351.124,1,0
8163,2.773,360.620,1,0
8164,3.225,310.078,1,0
8165,2.039,490.436,1,0
8166,2.072,482.625,1,0
8167,2.693,371.333,1,0
8168,3.280,304.878,1,0
8169,3.147,317.763,1,0
8170,3.393,294.724,1,0
8171,3.056,327.225,1,0
8172,3.340,299.401,1,0
8173,3.558,281.057,1,0
8174,3.546,282.008,1,0
8175,4.054,246.670,1,0
8176,3.092,323.415,1,0
8177,2.954,338.524,1,0
8178,2.797,357.526,1,0
8179,2.428,411.862,1,0
8180,2.866,348.918,1,0
8181,2.433,411.015,1,0
8182,3.192,313.283,1,0
8183,4.053,246.731,1,0
8184,3.876,257.998,1,0
8185,3.984,251.004,1,0
8186,3.372,296.560,1,0
8187,4.028,248.262,1,0
8188,3.750,266.667,1,0
8189,3.498,285.878,1,0
8190,3.534,282.965,1,0
8191,4.211,237.473,1,0
8192,5.208,192.012,1,0
8193,4.781,209.161,1,0
8194,3.548,281.849,1,0
8195,3.529,283.366,1,0
8196,2.930,341.297,1,0
8197,2.949,339.098,1,0
8198,2.470,404.858,1,0
8199,3.347,298.775,1,0
8200,2.727,366.703,1,0
8201,3.266,306.185,1,0
8202,2.933,340.948,1,0
8203,2.129,469.704,1,0
8204,1.582,632.111,1,0
8205,1.952,512.295,1,0
8206,1.692,591.017,1,0
8207,2.851,350.754,1,0
8208,2.618,381.971,1,0
8209,2.872,348.189,1,0
8210,2.831,353.232,1,0
8211,2.583,387.147,1,0
8212,2.551,392.003,1,0
8213,3.609,277.085,1,0
8214,2.627,380.662,1,0
8215,2.680,373.134,1,0
8216,2.559,390.778,1,0
8217,3.095,323.102,1,0
8218,3.745,267.023,1,0
8219,2.580,387.597,1,0
8220,3.204,312.110,1,0
8221,2.837,352.485,1,0
8222,2.546,392.773,1,0
8223,3.172,315.259,1,0
8224,3.128,319.693,1,0
8225,3.365,297.177,1,0
8226,3.278,305.064,1,0
8227,2.926,341.763,1,0
8228,3.170,315.457,1,0
8229,4.012,249.252,1,0
8230,3.710,269.542,1,0
8231,3.894,256.805,1,0
8232,3.815,262.123,1,0
8233,3.050,327.869,1,0
8234,3.684,271.444,1,0
8235,2.570,389.105,1,0
8236,2.874,347.947,1,0
8237,2.541,393.546,1,0
8238,2.638,379.075,1,0
8239,2.448,408.497,1,0
8240,2.804,356.633,1,0
8241,3.596,278.087,1,0
8242,3.639,274.801,1,0
8243,3.271,305.717,1,0
8244,3.425,291.971,1,0
8245,3.495,286.123,1,0
8246,3.202,312.305,1,0
8247,2.881,347.102,1,0
8248,3.363,297.354,1,0
8249,3.173,315.159,1,0
8250,2.393,417.885,1,0
8251,2.585,386.847,1,0
8252,2.350,425.532,1,0
8253,2.597,385.060,1,0
8254,2.205,453.515,1,0
8255,3.017,331.455,1,0
8256,3.306,302.480,1,0
8257,3.334,299.940,1,0
8258,3.098,322.789,1,0
8259,3.544,282.167,1,0
8260,2.994,334.001,1,0
8261,3.344,299.043,1,0
8262,3.264,306.373,1,0
8263,3.005,332.779,1,0
8264,2.217,451.060,1,0
8265,4.234,236.183,1,0
8266,2.878,347.464,1,0
8267,2.529,395.413,1,0
8268,2.788,358.680,1,0
8269,3.324,300.842,1,0
8270,2.974,336.247,1,0
8271,2.253,443.853,1,0
