pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6016,5.027,198.926,1,0
6017,4.680,213.675,1,0
6018,5.017,199.322,1,0
6019,5.284,189.251,1,0
6020,4.693,213.083,1,0
6021,4.449,224.770,1,0
6022,4.927,202.963,1,0
6023,4.844,206.441,1,0
6024,5.530,180.832,1,0
6025,4.648,215.146,1,0
6026,3.997,250.188,1,0
6027,4.833,206.911,1,0
6028,4.571,218.771,1,0
6029,4.135,241.838,1,0
6030,4.469,223.764,1,0
6031,3.614,276.702,1,0
6032,4.381,228.258,1,0
6033,5.499,181.851,1,0
6034,5.018,199.283,1,0
6035,5.088,196.541,1,0
6036,4.371,228.781,1,0
6037,4.232,236.295,1,0
6038,4.226,236.630,1,0
6039,3.677,271.961,1,0
6040,3.314,301.750,1,0
6041,3.683,271.518,1,0
6042,6.377,156.814,1,0
6043,5.149,194.212,1,0
6044,4.521,221.190,1,0
6045,5.611,178.221,1,0
6046,5.258,190.186,1,0
6047,4.640,215.517,1,0
6048,5.077,196.967,1,0
6049,4.466,223.914,1,0
6050,4.068,245.821,1,0
6051,4.026,248.385,1,0
6052,4.398,227.376,1,0
6053,5.809,172.147,1,0
6054,4.860,205.761,1,0
6055,4.363,229.200,1,0
6056,4.246,235.516,1,0
6057,4.384,228.102,1,0
6058,5.148,194.250,1,0
6059,4.807,208.030,1,0
6060,4.895,204.290,1,0
6061,4.815,207.684,1,0
6062,4.779,209.249,1,0
6063,4.816,207.641,1,0
6064,5.215,191.755,1,0
6065,3.935,254.130,1,0
6066,4.215,237.248,1,0
6067,3.527,283.527,1,0
6068,4.751,210.482,1,0
6069,3.899,256.476,1,0
6070,3.285,304.414,1,0
6071,3.845,260.078,1,0
6072,4.306,232.234,1,0
6073,4.719,211.909,1,0
6074,4.272,234.082,1,0
6075,4.509,221.779,1,0
6076,5.126,195.084,1,0
6077,5.460,183.150,1,0
6078,5.661,176.647,1,0
6079,4.480,223.214,1,0
6080,4.887,204.625,1,0
6081,4.589,217.912,1,0
6082,4.436,225.428,1,0
6083,4.404,227.066,1,0
6084,4.480,223.214,1,0
6085,5.196,192.456,1,0
6086,4.560,219.298,1,0
6087,5.080,196.850,1,0
6088,4.394,227.583,1,0
6089,4.323,231.321,1,0
6090,3.960,252.525,1,0
6091,4.864,205.592,1,0
6092,4.326,231.160,1,0
6093,5.142,194.477,1,0
6094,4.904,203.915,1,0
6095,4.482,223.115,1,0
6096,5.253,190.367,1,0
6097,4.772,209.556,1,0
6098,4.827,207.168,1,0
6099,4.624,216.263,1,0
6100,5.090,196.464,1,0
6101,3.845,260.078,1,0
6102,4.868,205.423,1,0
6103,4.117,242.895,1,0
6104,5.265,189.934,1,0
6105,4.451,224.669,1,0
6106,4.494,222.519,1,0
6107,5.111,195.656,1,0
6108,4.607,217.061,1,0
6109,4.726,211.595,1,0
6110,5.198,192.382,1,0
6111,5.235,191.022,1,0
6112,4.790,208.768,1,0
6113,4.835,206.825,1,0
6114,5.114,195.542,1,0
6115,4.758,210.172,1,0
6116,3.962,252.398,1,0
6117,3.548,281.849,1,0
6118,4.810,207.900,1,0
6119,5.418,184.570,1,0
6120,4.211,237.473,1,0
6121,4.888,204.583,1,0
6122,4.758,210.172,1,0
6123,4.280,233.645,1,0
6124,5.053,197.902,1,0
6125,4.513,221.582,1,0
6126,4.886,204.666,1,0
6127,5.310,188.324,1,0
6128,4.534,220.556,1,0
6129,4.591,217.817,1,0
6130,4.259,234.797,1,0
6131,5.738,174.277,1,0
6132,5.250,190.476,1,0
6133,4.760,210.084,1,0
6134,5.629,177.651,1,0
6135,4.659,214.638,1,0
6136,4.314,231.803,1,0
6137,5.639,177.336,1,0
6138,4.426,225.938,1,0
6139,3.617,276.472,1,0
6140,3.922,254.972,1,0
6141,4.644,215.332,1,0
6142,3.358,297.796,1,0
6143,4.584,218.150,1,0
6144,3.672,272.331,1,0
6145,3.277,305.157,1,0
6146,3.801,263.089,1,0
6147,3.920,255.102,1,0
6148,4.227,236.574,1,0
6149,3.610,277.008,1,0
6150,4.702,212.675,1,0
6151,5.191,192.641,1,0
6152,5.256,190.259,1,0
6153,5.114,195.542,1,0
6154,5.128,195.008,1,0
6155,4.828,207.125,1,0
6156,4.945,202.224,1,0
6157,4.818,207.555,1,0
6158,5.353,186.811,1,0
6159,5.232,191.131,1,0
6160,5.006,199.760,1,0
6161,5.256,190.259,1,0
6162,4.825,207.254,1,0
6163,4.973,201.086,1,0
6164,4.721,211.820,1,0
6165,4.650,215.054,1,0
6166,3.885,257.400,1,0
6167,5.307,188.430,1,0
6168,4.665,214.362,1,0
6169,4.706,212.495,1,0
6170,4.124,242.483,1,0
6171,5.538,180.571,1,0
6172,3.773,265.041,1,0
6173,4.256,234.962,1,0
6174,4.643,215.378,1,0
6175,3.579,279.408,1,0
6176,4.263,234.577,1,0
6177,4.435,225.479,1,0
6178,5.099,196.117,1,0
6179,4.792,208.681,1,0
6180,4.670,214.133,1,0
6181,5.003,199.880,1,0
6182,4.295,232.829,1,0
6183,4.864,205.592,1,0
6184,4.387,227.946,1,0
6185,4.346,230.097,1,0
6186,4.876,205.086,1,0
6187,4.446,224.921,1,0
6188,4.128,242.248,1,0
6189,3.417,292.654,1,0
6190,3.307,302.389,1,0
6191,3.264,306.373,1,0
6192,2.743,364.564,1,0
6193,4.262,234.632,1,0
6194,3.842,260.281,1,0
6195,4.073,245.519,1,0
6196,4.867,205.465,1,0
6197,4.613,216.779,1,0
6198,4.905,203.874,1,0
6199,3.931,254.388,1,0
6200,4.008,249.501,1,0
6201,4.283,233.481,1,0
6202,4.714,212.134,1,0
6203,5.037,198.531,1,0
6204,4.465,223.964,1,0
6205,4.956,201.776,1,0
6206,4.407,226.912,1,0
6207,3.925,254.777,1,0
6208,4.551,219.732,1,0
6209,3.904,256.148,1,0
6210,4.059,246.366,1,0
6211,4.382,228.206,1,0
6212,4.790,208.768,1,0
6213,3.449,289.939,1,0
6214,4.307,232.180,1,0
6215,5.333,187.512,1,0
6216,5.406,184.980,1,0
6217,4.642,215.424,1,0
6218,5.146,194.326,1,0
6219,3.446,290.192,1,0
6220,4.625,216.216,1,0
6221,4.463,224.065,1,0
6222,4.041,247.463,1,0
6223,2.975,336.134,1,0
6224,3.724,268.528,1,0
6225,3.380,295.858,1,0
6226,5.197,192.419,1,0
6227,4.042,247.402,1,0
6228,4.522,221.141,1,0
6229,3.969,251.953,1,0
6230,3.559,280.978,1,0
6231,3.950,253.165,1,0
6232,5.436,183.959,1,0
6233,4.595,217.628,1,0
6234,4.651,215.008,1,0
6235,4.285,233.372,1,0
6236,4.639,215.564,1,0
6237,4.893,204.374,1,0
6238,4.574,218.627,1,0
6239,4.160,240.385,1,0
6240,4.268,234.302,1,0
6241,4.544,220.070,1,0
6242,4.897,204.207,1,0
6243,4.075,245.399,1,0
6244,4.104,243.665,1,0
6245,4.594,217.675,1,0
6246,4.633,215.843,1,0
6247,5.430,184.162,1,0
6248,4.087,244.678,1,0
6249,4.157,240.558,1,0
6250,2.899,344.947,1,0
6251,4.085,244.798,1,0
6252,7.161,139.645,1,0
6253,4.787,208.899,1,0
6254,4.257,234.907,1,0
6255,4.486,222.916,1,0
6256,5.243,190.730,1,0
6257,4.152,240.848,1,0
6258,4.659,214.638,1,0
6259,4.936,202.593,1,0
6260,4.445,224.972,1,0
6261,4.955,201.816,1,0
6262,4.278,233.754,1,0
6263,5.138,194.628,1,0
6264,4.543,220.119,1,0
6265,4.411,226.706,1,0
6266,5.056,197.785,1,0
6267,4.423,226.091,1,0
6268,3.876,257.998,1,0
6269,5.088,196.541,1,0
6270,4.544,220.070,1,0
6271,5.441,183.790,1,0
6272,5.058,197.707,1,0
6273,5.412,184.775,1,0
6274,4.981,200.763,1,0
6275,4.259,234.797,1,0
6276,4.556,219.491,1,0
6277,4.905,203.874,1,0
6278,4.365,229.095,1,0
6279,4.440,225.225,1,0
6280,3.650,273.973,1,0
6281,4.640,215.517,1,0
6282,5.403,185.082,1,0
6283,5.351,186.881,1,0
6284,4.731,211.372,1,0
6285,4.550,219.780,1,0
6286,4.244,235.627,1,0
6287,4.686,213.402,1,0
6288,5.168,193.498,1,0
6289,5.159,193.836,1,0
6290,4.833,206.911,1,0
6291,4.262,234.632,1,0
6292,4.918,203.335,1,0
6293,3.942,253.678,1,0
6294,3.937,254.001,1,0
6295,5.364,186.428,1,0
6296,5.072,197.161,1,0
6297,4.359,229.410,1,0
6298,4.576,218.531,1,0
6299,4.013,249.190,1,0
6300,4.065,246.002,1,0
6301,4.658,214.684,1,0
6302,4.723,211.730,1,0
6303,5.007,199.720,1,0
6304,4.617,216.591,1,0
6305,3.853,259.538,1,0
6306,4.782,209.118,1,0
6307,4.644,215.332,1,0
6308,4.845,206.398,1,0
6309,4.738,211.060,1,0
6310,4.009,249.439,1,0
6311,3.862,258.933,1,0
6312,4.701,212.721,1,0
6313,4.901,204.040,1,0
6314,5.530,180.832,1,0
6315,4.193,238.493,1,0
6316,5.017,199.322,1,0
6317,4.959,201.654,1,0
6318,4.325,231.214,1,0
6319,6.128,163.185,1,0
6320,4.039,247.586,1,0
6321,5.075,197.044,1,0
6322,4.711,212.269,1,0
6323,4.413,226.603,1,0
6324,4.734,211.238,1,0
6325,4.605,217.155,1,0
6326,5.427,184.264,1,0
6327,4.664,214.408,1,0
6328,4.916,203.417,1,0
6329,4.045,247.219,1,0
6330,4.107,243.487,1,0
6331,3.563,280.662,1,0
6332,3.710,269.542,1,0
6333,5.117,195.427,1,0
6334,3.916,255.363,1,0
6335,4.746,210.704,1,0
6336,4.759,210.128,1,0
6337,5.420,184.502,1,0
6338,4.402,227.169,1,0
6339,3.947,253.357,1,0
6340,4.899,204.123,1,0
6341,4.593,217.723,1,0
6342,4.631,215.936,1,0
6343,4.730,211.416,1,0
6344,4.623,216.310,1,0
6345,4.821,207.426,1,0
6346,5.425,184.332,1,0
6347,4.388,227.894,1,0
6348,5.358,186.637,1,0
6349,4.824,207.297,1,0
6350,4.649,215.100,1,0
6351,5.064,197.472,1,0
6352,4.638,215.610,1,0
6353,3.979,251.319,1,0
6354,3.430,291.545,1,0
6355,3.772,265.111,1,0
6356,4.129,242.189,1,0
6357,4.912,203.583,1,0
6358,4.139,241.604,1,0
6359,4.400,227.273,1,0
6360,4.999,200.040,1,0
6361,4.719,211.909,1,0
6362,4.883,204.792,1,0
6363,4.440,225.225,1,0
6364,4.949,202.061,1,0
6365,5.241,190.803,1,0
6366,4.650,215.054,1,0
6367,4.404,227.066,1,0
6368,4.804,208.160,1,0
6369,4.604,217.202,1,0
6370,4.944,202.265,1,0
6371,4.687,213.356,1,0
6372,4.764,209.908,1,0
6373,4.701,212.721,1,0
6374,4.267,234.357,1,0
6375,4.359,229.410,1,0
6376,4.313,231.857,1,0
6377,5.795,172.563,1,0
6378,5.070,197.239,1,0
6379,4.728,211.506,1,0
6380,3.502,285.551,1,0
6381,5.479,182.515,1,0
6382,5.006,199.760,1,0
6383,5.142,194.477,1,0
6384,5.436,183.959,1,0
6385,8.104,123.396,1,0
6386,5.237,190.949,1,0
6387,3.734,267.809,1,0
6388,5.318,188.041,1,0
6389,4.227,236.574,1,0
6390,4.351,229.832,1,0
6391,4.275,233.918,1,0
6392,4.030,248.139,1,0
6393,5.165,193.611,1,0
6394,5.140,194.553,1,0
6395,4.638,215.610,1,0
6396,4.596,217.581,1,0
6397,4.775,209.424,1,0
6398,4.392,227.687,1,0
6399,4.433,225.581,1,0
6400,4.129,242.189,1,0
6401,5.028,198.886,1,0
6402,4.685,213.447,1,0
6403,4.800,208.333,1,0
6404,4.072,245.580,1,0
6405,4.174,239.578,1,0
6406,3.892,256.937,1,0
6407,5.383,185.770,1,0
6408,5.623,177.841,1,0
6409,4.922,203.169,1,0
6410,4.081,245.038,1,0
6411,3.804,262.881,1,0
6412,5.717,174.917,1,0
6413,4.733,211.282,1,0
6414,5.030,198.807,1,0
6415,3.175,314.961,1,0
6416,3.480,287.356,1,0
6417,4.530,220.751,1,0
6418,5.105,195.886,1,0
6419,4.149,241.022,1,0
6420,4.854,206.016,1,0
6421,4.542,220.167,1,0
6422,4.711,212.269,1,0
6423,5.014,199.442,1,0
6424,4.602,217.297,1,0
6425,4.607,217.061,1,0
6426,4.976,200.965,1,0
6427,4.191,238.607,1,0
6428,3.852,259.605,1,0
6429,4.237,236.016,1,0
6430,4.664,214.408,1,0
6431,3.943,253.614,1,0
6432,4.022,248.633,1,0
6433,5.215,191.755,1,0
6434,4.519,221.288,1,0
6435,4.840,206.612,1,0
6436,5.024,199.045,1,0
6437,4.082,244.978,1,0
6438,4.547,219.925,1,0
6439,4.004,249.750,1,0
6440,5.025,199.005,1,0
6441,4.595,217.628,1,0
6442,3.781,264.480,1,0
6443,5.550,180.180,1,0
6444,4.515,221.484,1,0
6445,4.541,220.216,1,0
6446,5.230,191.205,1,0
6447,4.601,217.344,1,0
6448,4.407,226.912,1,0
6449,4.987,200.521,1,0
6450,4.865,205.550,1,0
6451,5.314,188.182,1,0
6452,4.016,249.004,1,0
6453,4.524,221.043,1,0
6454,4.987,200.521,1,0
6455,6.111,163.639,1,0
6456,5.298,188.750,1,0
6457,4.730,211.416,1,0
6458,4.315,231.750,1,0
6459,3.550,281.690,1,0
6460,4.034,247.893,1,0
6461,4.609,216.967,1,0
6462,5.468,182.882,1,0
6463,4.857,205.888,1,0
6464,5.786,172.831,1,0
6465,5.472,182.749,1,0
6466,5.089,196.502,1,0
6467,4.466,223.914,1,0
6468,4.566,219.010,1,0
6469,3.199,312.598,1,0
6470,4.337,230.574,1,0
6471,4.204,237.869,1,0
6472,4.789,208.812,1,0
6473,5.939,168.379,1,0
6474,4.353,229.727,1,0
6475,5.284,189.251,1,0
6476,5.119,195.351,1,0
6477,4.562,219.202,1,0
6478,4.488,222.816,1,0
6479,5.369,186.254,1,0
6480,4.407,226.912,1,0
6481,5.253,190.367,1,0
6482,4.190,238.663,1,0
6483,4.572,218.723,1,0
6484,5.117,195.427,1,0
6485,4.260,234.742,1,0
6486,4.135,241.838,1,0
6487,4.715,212.089,1,0
6488,4.168,239.923,1,0
6489,4.072,245.580,1,0
6490,3.689,271.076,1,0
6491,3.852,259.605,1,0
6492,3.812,262.329,1,0
6493,3.754,266.383,1,0
6494,3.597,278.009,1,0
6495,3.918,255.232,1,0
6496,3.394,294.638,1,0
6497,4.345,230.150,1,0
6498,3.784,264.271,1,0
6499,3.696,270.563,1,0
6500,4.881,204.876,1,0
6501,4.890,204.499,1,0
6502,4.521,221.190,1,0
6503,3.453,289.603,1,0
6504,3.954,252.908,1,0
6505,3.645,274.348,1,0
6506,4.240,235.849,1,0
6507,3.846,260.010,1,0
6508,4.545,220.022,1,0
6509,4.886,204.666,1,0
6510,4.327,231.107,1,0
6511,4.546,219.974,1,0
6512,3.683,271.518,1,0
6513,3.542,282.326,1,0
6514,4.968,201.288,1,0
6515,5.000,200.000,1,0
6516,4.877,205.044,1,0
6517,4.580,218.341,1,0
6518,4.931,202.799,1,0
6519,3.856,259.336,1,0
6520,4.837,206.740,1,0
6521,4.144,241.313,1,0
6522,4.862,205.677,1,0
6523,4.475,223.464,1,0
6524,5.202,192.234,1,0
6525,4.813,207.771,1,0
6526,4.353,229.727,1,0
6527,4.439,225.276,1,0
6528,3.775,264.901,1,0
6529,5.111,195.656,1,0
6530,3.446,290.192,1,0
6531,4.735,211.193,1,0
6532,5.372,186.150,1,0
6533,4.633,215.843,1,0
6534,4.191,238.607,1,0
6535,5.178,193.125,1,0
6536,4.924,203.087,1,0
6537,4.261,234.687,1,0
6538,4.576,218.531,1,0
6539,4.655,214.823,1,0
6540,5.218,191.644,1,0
6541,4.850,206.186,1,0
6542,4.619,216.497,1,0
6543,5.064,197.472,1,0
6544,5.028,198.886,1,0
6545,4.914,203.500,1,0
6546,3.327,300.571,1,0
6547,2.550,392.157,1,0
6548,3.980,251.256,1,0
6549,4.650,215.054,1,0
6550,3.845,260.078,1,0
6551,4.886,204.666,1,0
6552,3.436,291.036,1,0
6553,5.345,187.091,1,0
6554,4.797,208.464,1,0
6555,4.466,223.914,1,0
6556,4.514,221.533,1,0
6557,4.418,226.347,1,0
6558,5.930,168.634,1,0
6559,4.766,209.820,1,0
6560,4.715,212.089,1,0
6561,4.534,220.556,1,0
6562,4.768,209.732,1,0
6563,4.450,224.719,1,0
6564,4.997,200.120,1,0
6565,4.772,209.556,1,0
6566,3.973,251.699,1,0
6567,4.741,210.926,1,0
6568,4.889,204.541,1,0
6569,5.440,183.824,1,0
6570,4.779,209.249,1,0
6571,4.816,207.641,1,0
6572,4.347,230.044,1,0
6573,4.581,218.293,1,0
6574,4.397,227.428,1,0
6575,4.607,217.061,1,0
6576,3.630,275.482,1,0
6577,4.125,242.424,1,0
6578,4.153,240.790,1,0
6579,3.887,257.268,1,0
6580,3.858,259.202,1,0
6581,3.366,297.089,1,0
6582,2.983,335.233,1,0
6583,3.530,283.286,1,0
6584,3.568,280.269,1,0
6585,3.390,294.985,1,0
6586,3.670,272.480,1,0
6587,3.006,332.668,1,0
6588,3.678,271.887,1,0
6589,3.388,295.159,1,0
6590,3.607,277.239,1,0
6591,2.629,380.373,1,0
6592,3.222,310.366,1,0
6593,4.194,238.436,1,0
6594,4.106,243.546,1,0
6595,3.518,284.252,1,0
6596,4.927,202.963,1,0
6597,4.255,235.018,1,0
6598,3.214,311.139,1,0
6599,3.781,264.480,1,0
6600,5.877,170.155,1,0
6601,3.834,260.824,1,0
6602,4.359,229.410,1,0
6603,4.646,215.239,1,0
6604,5.225,191.388,1,0
6605,3.793,263.644,1,0
6606,3.934,254.194,1,0
6607,3.964,252.270,1,0
6608,3.924,254.842,1,0
6609,4.297,232.721,1,0
6610,4.740,210.970,1,0
6611,3.717,269.034,1,0
6612,4.062,246.184,1,0
6613,4.832,206.954,1,0
6614,5.305,188.501,1,0
6615,4.987,200.521,1,0
6616,4.621,216.403,1,0
6617,3.591,278.474,1,0
6618,4.948,202.102,1,0
6619,3.993,250.438,1,0
6620,4.256,234.962,1,0
6621,4.534,220.556,1,0
6622,3.781,264.480,1,0
6623,3.782,264.410,1,0
6624,4.903,203.957,1,0
6625,4.768,209.732,1,0
6626,4.664,214.408,1,0
6627,4.531,220.702,1,0
6628,4.805,208.117,1,0
6629,3.470,288.184,1,0
6630,6.169,162.101,1,0
6631,4.264,234.522,1,0
6632,4.377,228.467,1,0
6633,4.736,211.149,1,0
6634,3.322,301.023,1,0
6635,3.698,270.416,1,0
6636,4.282,233.536,1,0
6637,5.673,176.274,1,0
6638,4.603,217.250,1,0
6639,4.820,207.469,1,0
6640,4.947,202.143,1,0
6641,5.030,198.807,1,0
6642,4.100,243.902,1,0
6643,4.171,239.751,1,0
6644,4.326,231.160,1,0
6645,5.086,196.618,1,0
6646,4.917,203.376,1,0
6647,4.562,219.202,1,0
6648,4.803,208.203,1,0
6649,4.255,235.018,1,0
6650,3.887,257.268,1,0
6651,4.907,203.791,1,0
6652,4.004,249.750,1,0
6653,3.665,272.851,1,0
6654,3.729,268.168,1,0
6655,5.169,193.461,1,0
6656,4.348,229.991,1,0
6657,4.474,223.514,1,0
6658,4.638,215.610,1,0
6659,4.885,204.708,1,0
6660,4.468,223.814,1,0
6661,5.144,194.401,1,0
6662,5.277,189.502,1,0
6663,3.554,281.373,1,0
6664,5.303,188.573,1,0
6665,5.044,198.255,1,0
6666,5.422,184.434,1,0
6667,4.874,205.170,1,0
6668,4.942,202.347,1,0
6669,4.901,204.040,1,0
6670,6.702,149.209,1,0
6671,4.576,218.531,1,0
6672,4.821,207.426,1,0
6673,4.270,234.192,1,0
6674,4.772,209.556,1,0
6675,4.259,234.797,1,0
6676,4.866,205.508,1,0
6677,4.906,203.832,1,0
6678,5.030,198.807,1,0
6679,5.109,195.733,1,0
6680,5.323,187.864,1,0
6681,4.793,208.638,1,0
6682,4.443,225.073,1,0
6683,5.447,183.587,1,0
6684,4.866,205.508,1,0
6685,4.794,208.594,1,0
6686,4.892,204.415,1,0
6687,4.938,202.511,1,0
6688,4.456,224.417,1,0
6689,4.537,220.410,1,0
6690,4.755,210.305,1,0
6691,4.422,226.142,1,0
6692,4.969,201.248,1,0
6693,4.561,219.250,1,0
6694,4.690,213.220,1,0
6695,5.353,186.811,1,0
6696,4.590,217.865,1,0
6697,5.129,194.970,1,0
6698,4.826,207.211,1,0
6699,5.402,185.117,1,0
6700,5.497,181.917,1,0
6701,4.946,202.184,1,0
6702,4.556,219.491,1,0
6703,4.736,211.149,1,0
6704,4.869,205.381,1,0
6705,3.682,271.592,1,0
6706,4.275,233.918,1,0
6707,4.363,229.200,1,0
6708,4.375,228.571,1,0
6709,4.230,236.407,1,0
6710,4.033,247.954,1,0
6711,5.036,198.570,1,0
6712,4.097,244.081,1,0
6713,3.875,258.065,1,0
6714,3.873,258.198,1,0
6715,5.094,196.309,1,0
6716,3.776,264.831,1,0
6717,4.492,222.618,1,0
6718,4.575,218.579,1,0
6719,4.458,224.316,1,0
6720,4.882,204.834,1,0
6721,3.976,251.509,1,0
6722,5.378,185.943,1,0
6723,3.652,273.823,1,0
6724,4.158,240.500,1,0
6725,4.544,220.070,1,0
6726,5.183,192.938,1,0
6727,3.917,255.297,1,0
6728,4.889,204.541,1,0
6729,4.585,218.103,1,0
6730,5.095,196.271,1,0
6731,5.345,187.091,1,0
6732,6.181,161.786,1,0
6733,3.898,256.542,1,0
6734,4.059,246.366,1,0
6735,5.294,188.893,1,0
6736,5.290,189.036,1,0
6737,4.118,242.836,1,0
6738,4.530,220.751,1,0
6739,4.544,220.070,1,0
6740,4.625,216.216,1,0
6741,5.322,187.899,1,0
6742,4.633,215.843,1,0
6743,4.711,212.269,1,0
6744,4.301,232.504,1,0
6745,6.187,161.629,1,0
6746,5.804,172.295,1,0
6747,4.725,211.640,1,0
6748,4.042,247.402,1,0
6749,4.906,203.832,1,0
6750,5.317,188.076,1,0
6751,4.828,207.125,1,0
6752,4.806,208.073,1,0
6753,4.505,221.976,1,0
6754,5.522,181.094,1,0
6755,5.143,194.439,1,0
6756,4.243,235.682,1,0
6757,4.561,219.250,1,0
6758,4.880,204.918,1,0
6759,6.040,165.563,1,0
6760,3.765,265.604,1,0
6761,5.179,193.087,1,0
6762,5.099,196.117,1,0
6763,4.858,205.846,1,0
6764,5.070,197.239,1,0
6765,4.818,207.555,1,0
6766,4.657,214.731,1,0
6767,3.924,254.842,1,0
6768,4.469,223.764,1,0
6769,4.327,231.107,1,0
6770,4.556,219.491,1,0
6771,4.702,212.675,1,0
6772,4.276,233.863,1,0
6773,4.725,211.640,1,0
6774,5.193,192.567,1,0
6775,4.149,241.022,1,0
6776,4.957,201.735,1,0
6777,5.502,181.752,1,0
6778,4.995,200.200,1,0
6779,4.536,220.459,1,0
6780,4.363,229.200,1,0
6781,5.116,195.465,1,0
6782,4.724,211.685,1,0
6783,4.686,213.402,1,0
6784,4.565,219.058,1,0
6785,4.590,217.865,1,0
6786,4.485,222.965,1,0
6787,4.521,221.190,1,0
6788,3.621,276.167,1,0
6789,4.376,228.519,1,0
6790,5.539,180.538,1,0
6791,5.470,182.815,1,0
6792,5.608,178.317,1,0
6793,4.389,227.842,1,0
6794,4.877,205.044,1,0
6795,5.278,189.466,1,0
6796,5.734,174.398,1,0
6797,4.740,210.970,1,0
6798,5.047,198.138,1,0
6799,4.947,202.143,1,0
6800,5.585,179.051,1,0
6801,4.566,219.010,1,0
6802,4.212,237.417,1,0
6803,4.659,214.638,1,0
6804,5.227,191.314,1,0
6805,5.220,191.571,1,0
6806,4.667,214.270,1,0
6807,4.874,205.170,1,0
6808,5.004,199.840,1,0
6809,4.280,233.645,1,0
6810,4.756,210.261,1,0
6811,4.734,211.238,1,0
6812,4.266,234.412,1,0
6813,4.403,227.118,1,0
6814,4.725,211.640,1,0
6815,5.133,194.818,1,0
6816,5.623,177.841,1,0
6817,5.913,169.119,1,0
6818,4.810,207.900,1,0
6819,5.977,167.308,1,0
6820,5.056,197.785,1,0
6821,5.838,171.292,1,0
6822,4.372,228.728,1,0
6823,4.402,227.169,1,0
6824,3.907,255.951,1,0
6825,3.780,264.550,1,0
6826,4.408,226.860,1,0
6827,4.591,217.817,1,0
6828,5.087,196.580,1,0
6829,4.323,231.321,1,0
6830,4.074,245.459,1,0
6831,4.706,212.495,1,0
6832,5.127,195.046,1,0
6833,4.972,201.126,1,0
6834,4.837,206.740,1,0
6835,5.165,193.611,1,0
6836,5.240,190.840,1,0
6837,4.943,202.306,1,0
6838,4.604,217.202,1,0
6839,4.867,205.465,1,0
6840,5.408,184.911,1,0
6841,5.055,197.824,1,0
6842,5.126,195.084,1,0
6843,4.955,201.816,1,0
6844,5.450,183.486,1,0
6845,5.460,183.150,1,0
6846,5.233,191.095,1,0
6847,5.349,186.951,1,0
6848,5.361,186.532,1,0
6849,4.982,200.723,1,0
6850,4.923,203.128,1,0
6851,4.805,208.117,1,0
6852,4.593,217.723,1,0
6853,4.927,202.963,1,0
6854,5.568,179.598,1,0
6855,6.106,163.773,1,0
6856,4.293,232.937,1,0
6857,4.225,236.686,1,0
6858,4.667,214.270,1,0
6859,4.871,205.297,1,0
6860,4.716,212.044,1,0
6861,4.840,206.612,1,0
6862,4.519,221.288,1,0
6863,4.705,212.540,1,0
6864,4.834,206.868,1,0
6865,4.308,232.126,1,0
6866,4.282,233.536,1,0
6867,5.347,187.021,1,0
6868,4.527,220.897,1,0
6869,3.552,281.532,1,0
6870,5.080,196.850,1,0
6871,5.074,197.083,1,0
6872,5.546,180.310,1,0
6873,4.215,237.248,1,0
6874,4.533,220.604,1,0
6875,5.105,195.886,1,0
6876,4.758,210.172,1,0
6877,5.003,199.880,1,0
6878,4.599,217.439,1,0
6879,5.146,194.326,1,0
6880,5.444,183.688,1,0
6881,3.932,254.323,1,0
6882,4.970,201.207,1,0
6883,5.308,188.395,1,0
6884,4.546,219.974,1,0
6885,4.663,214.454,1,0
6886,5.156,193.949,1,0
6887,4.929,202.881,1,0
6888,4.591,217.817,1,0
6889,4.738,211.060,1,0
6890,4.171,239.751,1,0
6891,4.473,223.564,1,0
6892,3.442,290.529,1,0
6893,3.954,252.908,1,0
6894,3.899,256.476,1,0
6895,3.555,281.294,1,0
6896,4.250,235.294,1,0
6897,3.562,280.741,1,0
6898,5.235,191.022,1,0
6899,4.465,223.964,1,0
6900,5.049,198.059,1,0
6901,3.325,300.752,1,0
6902,4.563,219.154,1,0
6903,4.632,215.889,1,0
6904,3.781,264.480,1,0
6905,5.151,194.137,1,0
6906,4.725,211.640,1,0
6907,5.210,191.939,1,0
6908,3.717,269.034,1,0
6909,3.275,305.344,1,0
6910,4.263,234.577,1,0
6911,3.761,265.887,1,0
6912,3.654,273.673,1,0
6913,3.842,260.281,1,0
6914,5.301,188.644,1,0
6915,4.944,202.265,1,0
6916,4.189,238.720,1,0
6917,4.501,222.173,1,0
6918,4.606,217.108,1,0
6919,3.791,263.783,1,0
6920,5.305,188.501,1,0
6921,5.031,198.768,1,0
6922,4.850,206.186,1,0
6923,5.190,192.678,1,0
6924,5.267,189.861,1,0
6925,5.315,188.147,1,0
6926,4.703,212.630,1,0
6927,4.654,214.869,1,0
6928,5.019,199.243,1,0
6929,4.732,211.327,1,0
6930,4.444,225.023,1,0
6931,5.352,186.846,1,0
6932,5.301,188.644,1,0
6933,4.259,234.797,1,0
6934,4.172,239.693,1,0
6935,5.274,189.609,1,0
6936,4.468,223.814,1,0
6937,5.022,199.124,1,0
6938,5.779,173.040,1,0
6939,4.804,208.160,1,0
6940,5.374,186.081,1,0
6941,5.647,177.085,1,0
6942,5.125,195.122,1,0
6943,4.893,204.374,1,0
6944,5.036,198.570,1,0
6945,5.141,194.515,1,0
