pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6370,3.650,273.973,1,0
6371,4.210,237.530,1,0
6372,3.785,264.201,1,0
6373,4.022,248.633,1,0
6374,4.595,217.628,1,0
6375,4.819,207.512,1,0
6376,3.218,310.752,1,0
6377,4.852,206.101,1,0
6378,4.889,204.541,1,0
6379,4.674,213.950,1,0
6380,2.976,336.022,1,0
6381,3.916,255.363,1,0
6382,4.316,231.696,1,0
6383,4.075,245.399,1,0
6384,4.337,230.574,1,0
6385,3.510,284.900,1,0
6386,3.420,292.398,1,0
6387,4.252,235.183,1,0
6388,3.318,301.386,1,0
6389,3.969,251.953,1,0
6390,5.302,188.608,1,0
6391,4.235,236.128,1,0
6392,3.591,278.474,1,0
6393,3.605,277.393,1,0
6394,3.209,311.624,1,0
6395,3.482,287.191,1,0
6396,2.887,346.380,1,0
6397,4.170,239.808,1,0
6398,4.516,221.435,1,0
6399,4.022,248.633,1,0
6400,4.690,213.220,1,0
6401,3.746,266.951,1,0
6402,3.916,255.363,1,0
6403,4.721,211.820,1,0
6404,4.072,245.580,1,0
6405,3.783,264.340,1,0
6406,4.091,244.439,1,0
6407,3.678,271.887,1,0
6408,3.568,280.269,1,0
6409,2.619,381.825,1,0
6410,3.332,300.120,1,0
6411,3.356,297.974,1,0
6412,3.102,322.373,1,0
6413,3.280,304.878,1,0
6414,4.104,243.665,1,0
6415,3.724,268.528,1,0
6416,3.744,267.094,1,0
6417,3.675,272.109,1,0
6418,3.516,284.414,1,0
6419,4.541,220.216,1,0
6420,3.773,265.041,1,0
6421,3.110,321.543,1,0
6422,4.537,220.410,1,0
6423,3.817,261.986,1,0
6424,3.834,260.824,1,0
6425,3.384,295.508,1,0
6426,4.871,205.297,1,0
6427,4.952,201.939,1,0
6428,4.487,222.866,1,0
6429,4.913,203.542,1,0
6430,4.709,212.359,1,0
6431,3.799,263.227,1,0
6432,3.649,274.048,1,0
6433,3.824,261.506,1,0
6434,5.256,190.259,1,0
6435,3.338,299.581,1,0
6436,4.210,237.530,1,0
6437,4.374,228.624,1,0
6438,4.191,238.607,1,0
6439,3.759,266.028,1,0
6440,2.674,373.972,1,0
6441,3.438,290.867,1,0
6442,2.701,370.233,1,0
6443,3.327,300.571,1,0
6444,3.878,257.865,1,0
6445,3.972,251.762,1,0
6446,3.428,291.715,1,0
6447,4.549,219.829,1,0
6448,3.967,252.080,1,0
6449,3.899,256.476,1,0
6450,3.290,303.951,1,0
6451,3.787,264.061,1,0
6452,4.060,246.305,1,0
6453,3.203,312.207,1,0
6454,3.639,274.801,1,0
6455,2.906,344.116,1,0
6456,3.633,275.255,1,0
6457,3.926,254.712,1,0
6458,3.677,271.961,1,0
6459,3.945,253.485,1,0
6460,3.511,284.819,1,0
6461,4.233,236.239,1,0
6462,3.570,280.112,1,0
6463,4.363,229.200,1,0
6464,5.586,179.019,1,0
6465,3.128,319.693,1,0
6466,4.353,229.727,1,0
6467,3.571,280.034,1,0
6468,3.573,279.877,1,0
6469,3.210,311.526,1,0
6470,3.381,295.770,1,0
6471,2.755,362.976,1,0
6472,2.713,368.596,1,0
6473,2.608,383.436,1,0
6474,4.856,205.931,1,0
6475,4.082,244.978,1,0
6476,3.153,317.158,1,0
6477,2.974,336.247,1,0
6478,3.642,274.574,1,0
6479,3.066,326.158,1,0
6480,3.541,282.406,1,0
6481,3.206,311.915,1,0
6482,5.138,194.628,1,0
6483,3.984,251.004,1,0
6484,3.268,305.998,1,0
6485,3.248,307.882,1,0
6486,2.923,342.114,1,0
6487,3.510,284.900,1,0
6488,3.713,269.324,1,0
6489,4.360,229.358,1,0
6490,3.650,273.973,1,0
6491,3.762,265.816,1,0
6492,4.341,230.362,1,0
6493,3.547,281.928,1,0
6494,5.200,192.308,1,0
6495,5.043,198.295,1,0
6496,3.770,265.252,1,0
6497,3.300,303.030,1,0
6498,4.276,233.863,1,0
6499,3.385,295.421,1,0
6500,3.564,280.584,1,0
6501,3.552,281.532,1,0
6502,3.952,253.036,1,0
6503,4.953,201.898,1,0
6504,4.619,216.497,1,0
6505,3.185,313.972,1,0
6506,3.554,281.373,1,0
6507,3.674,272.183,1,0
6508,2.823,354.233,1,0
6509,3.766,265.534,1,0
6510,4.290,233.100,1,0
6511,4.995,200.200,1,0
6512,3.415,292.826,1,0
6513,3.329,300.391,1,0
6514,4.314,231.803,1,0
6515,4.747,210.659,1,0
6516,4.085,244.798,1,0
6517,4.147,241.138,1,0
6518,3.668,272.628,1,0
6519,3.424,292.056,1,0
6520,2.879,347.343,1,0
6521,4.023,248.571,1,0
6522,3.475,287.770,1,0
6523,4.715,212.089,1,0
6524,3.857,259.269,1,0
6525,4.530,220.751,1,0
6526,4.387,227.946,1,0
6527,4.464,224.014,1,0
6528,4.058,246.427,1,0
6529,5.358,186.637,1,0
6530,3.733,267.881,1,0
6531,3.564,280.584,1,0
6532,5.586,179.019,1,0
6533,3.996,250.250,1,0
6534,4.685,213.447,1,0
6535,3.888,257.202,1,0
6536,3.920,255.102,1,0
6537,3.513,284.657,1,0
6538,3.194,313.087,1,0
6539,4.005,249.688,1,0
6540,3.618,276.396,1,0
6541,3.148,317.662,1,0
6542,3.183,314.169,1,0
6543,3.573,279.877,1,0
6544,4.202,237.982,1,0
6545,3.811,262.398,1,0
6546,4.333,230.787,1,0
6547,4.164,240.154,1,0
6548,4.128,242.248,1,0
6549,4.356,229.568,1,0
6550,4.790,208.768,1,0
6551,3.988,250.752,1,0
6552,4.072,245.580,1,0
6553,4.666,214.316,1,0
6554,3.839,260.485,1,0
6555,4.740,210.970,1,0
6556,4.393,227.635,1,0
6557,3.677,271.961,1,0
6558,3.608,277.162,1,0
6559,3.675,272.109,1,0
6560,3.617,276.472,1,0
6561,2.998,333.556,1,0
6562,3.691,270.929,1,0
6563,4.252,235.183,1,0
6564,4.652,214.961,1,0
6565,3.700,270.270,1,0
6566,3.232,309.406,1,0
6567,3.996,250.250,1,0
6568,3.988,250.752,1,0
6569,3.203,312.207,1,0
6570,4.436,225.428,1,0
6571,4.103,243.724,1,0
6572,3.968,252.016,1,0
6573,4.501,222.173,1,0
6574,4.624,216.263,1,0
6575,4.250,235.294,1,0
6576,3.859,259.134,1,0
6577,3.106,321.958,1,0
6578,1.948,513.347,1,0
6579,3.681,271.665,1,0
6580,3.911,255.689,1,0
6581,3.912,255.624,1,0
6582,3.900,256.410,1,0
6583,3.657,273.448,1,0
6584,3.369,296.824,1,0
6585,2.785,359.066,1,0
6586,3.460,289.017,1,0
6587,3.951,253.100,1,0
6588,3.920,255.102,1,0
6589,3.400,294.118,1,0
6590,3.874,258.131,1,0
6591,3.361,297.530,1,0
6592,2.676,373.692,1,0
6593,3.660,273.224,1,0
6594,3.404,293.772,1,0
6595,3.048,328.084,1,0
6596,3.585,278.940,1,0
6597,2.975,336.134,1,0
6598,4.008,249.501,1,0
6599,4.277,233.809,1,0
6600,3.993,250.438,1,0
6601,4.331,230.894,1,0
6602,4.228,236.518,1,0
6603,3.890,257.069,1,0
6604,3.237,308.928,1,0
6605,4.281,233.590,1,0
6606,3.590,278.552,1,0
6607,3.737,267.594,1,0
6608,3.350,298.507,1,0
6609,3.357,297.885,1,0
6610,3.863,258.866,1,0
6611,3.810,262.467,1,0
6612,3.710,269.542,1,0
6613,3.445,290.276,1,0
6614,3.329,300.391,1,0
6615,3.470,288.184,1,0
6616,3.397,294.377,1,0
6617,3.657,273.448,1,0
6618,3.545,282.087,1,0
6619,3.566,280.426,1,0
6620,2.835,352.734,1,0
6621,4.180,239.234,1,0
6622,4.314,231.803,1,0
6623,4.008,249.501,1,0
6624,3.920,255.102,1,0
6625,3.955,252.845,1,0
6626,2.684,372.578,1,0
6627,3.139,318.573,1,0
6628,3.220,310.559,1,0
6629,4.573,218.675,1,0
6630,3.551,281.611,1,0
6631,3.276,305.250,1,0
6632,3.706,269.833,1,0
6633,3.833,260.892,1,0
6634,3.241,308.547,1,0
6635,3.372,296.560,1,0
6636,3.244,308.261,1,0
6637,3.351,298.418,1,0
6638,3.387,295.247,1,0
6639,4.018,248.880,1,0
6640,4.366,229.043,1,0
6641,3.616,276.549,1,0
6642,3.671,272.405,1,0
6643,4.520,221.239,1,0
6644,2.851,350.754,1,0
6645,4.077,245.278,1,0
6646,3.669,272.554,1,0
6647,3.648,274.123,1,0
6648,4.433,225.581,1,0
6649,3.313,301.841,1,0
6650,2.725,366.972,1,0
6651,4.012,249.252,1,0
6652,4.803,208.203,1,0
6653,4.336,230.627,1,0
6654,3.664,272.926,1,0
6655,4.136,241.779,1,0
6656,5.000,200.000,1,0
6657,2.703,369.959,1,0
6658,2.893,345.662,1,0
6659,3.608,277.162,1,0
6660,3.882,257.599,1,0
6661,3.253,307.409,1,0
6662,3.316,301.568,1,0
6663,3.210,311.526,1,0
6664,3.554,281.373,1,0
6665,3.237,308.928,1,0
6666,2.991,334.336,1,0
6667,3.539,282.566,1,0
6668,3.841,260.349,1,0
6669,3.121,320.410,1,0
6670,3.293,303.674,1,0
6671,3.365,297.177,1,0
6672,2.942,339.905,1,0
6673,4.109,243.368,1,0
6674,3.354,298.151,1,0
6675,2.800,357.143,1,0
6676,2.668,374.813,1,0
6677,3.034,329.598,1,0
6678,4.826,207.211,1,0
6679,3.442,290.529,1,0
6680,4.023,248.571,1,0
6681,3.364,297.265,1,0
6682,3.577,279.564,1,0
6683,2.950,338.983,1,0
6684,3.739,267.451,1,0
6685,3.796,263.435,1,0
6686,5.186,192.827,1,0
6687,4.410,226.757,1,0
6688,4.619,216.497,1,0
6689,4.220,236.967,1,0
6690,3.872,258.264,1,0
6691,4.065,246.002,1,0
6692,3.731,268.025,1,0
6693,3.195,312.989,1,0
6694,3.891,257.003,1,0
6695,3.921,255.037,1,0
6696,4.557,219.443,1,0
6697,5.099,196.117,1,0
6698,4.526,220.946,1,0
6699,4.773,209.512,1,0
6700,3.653,273.748,1,0
6701,4.037,247.709,1,0
6702,2.973,336.361,1,0
6703,3.738,267.523,1,0
6704,3.945,253.485,1,0
6705,2.598,384.911,1,0
6706,4.009,249.439,1,0
6707,2.856,350.140,1,0
6708,2.377,420.698,1,0
6709,3.920,255.102,1,0
6710,3.967,252.080,1,0
6711,3.438,290.867,1,0
6712,3.579,279.408,1,0
6713,3.061,326.691,1,0
6714,4.087,244.678,1,0
6715,3.142,318.269,1,0
6716,2.949,339.098,1,0
6717,3.488,286.697,1,0
6718,3.814,262.192,1,0
6719,3.240,308.642,1,0
6720,3.759,266.028,1,0
6721,3.633,275.255,1,0
6722,4.970,201.207,1,0
6723,3.070,325.733,1,0
6724,3.843,260.213,1,0
6725,3.065,326.264,1,0
6726,4.848,206.271,1,0
6727,4.149,241.022,1,0
6728,4.036,247.770,1,0
6729,4.368,228.938,1,0
6730,4.443,225.073,1,0
6731,3.783,264.340,1,0
6732,3.229,309.693,1,0
6733,3.709,269.614,1,0
6734,3.033,329.707,1,0
6735,2.754,363.108,1,0
6736,2.670,374.532,1,0
6737,2.896,345.304,1,0
6738,3.039,329.056,1,0
6739,3.556,281.215,1,0
6740,3.595,278.164,1,0
6741,3.371,296.648,1,0
6742,2.615,382.409,1,0
6743,2.628,380.518,1,0
6744,2.437,410.341,1,0
6745,6.582,151.930,1,0
6746,4.303,232.396,1,0
6747,3.288,304.136,1,0
6748,2.893,345.662,1,0
6749,2.839,352.237,1,0
6750,3.131,319.387,1,0
6751,3.151,317.360,1,0
6752,4.371,228.781,1,0
6753,4.138,241.663,1,0
6754,4.247,235.460,1,0
6755,3.305,302.572,1,0
6756,2.999,333.444,1,0
6757,3.218,310.752,1,0
6758,3.616,276.549,1,0
6759,2.903,344.471,1,0
6760,3.476,287.687,1,0
6761,3.065,326.264,1,0
6762,4.001,249.938,1,0
6763,3.630,275.482,1,0
6764,3.556,281.215,1,0
6765,5.112,195.618,1,0
6766,3.982,251.130,1,0
6767,4.120,242.718,1,0
6768,3.196,312.891,1,0
6769,3.953,252.972,1,0
6770,3.715,269.179,1,0
6771,3.703,270.051,1,0
6772,3.750,266.667,1,0
6773,3.883,257.533,1,0
6774,3.215,311.042,1,0
6775,3.352,298.329,1,0
6776,3.237,308.928,1,0
6777,2.895,345.423,1,0
6778,3.183,314.169,1,0
6779,3.025,330.579,1,0
6780,2.847,351.247,1,0
6781,2.809,355.999,1,0
6782,3.437,290.951,1,0
6783,2.637,379.219,1,0
6784,3.302,302.847,1,0
6785,3.762,265.816,1,0
6786,2.942,339.905,1,0
6787,4.010,249.377,1,0
6788,4.028,248.262,1,0
6789,3.940,253.807,1,0
6790,4.208,237.643,1,0
6791,2.731,366.166,1,0
6792,3.450,289.855,1,0
6793,4.535,220.507,1,0
6794,4.084,244.858,1,0
6795,3.055,327.332,1,0
6796,2.684,372.578,1,0
6797,3.661,273.149,1,0
6798,3.961,252.461,1,0
6799,4.045,247.219,1,0
6800,3.935,254.130,1,0
6801,3.187,313.775,1,0
6802,3.298,303.214,1,0
6803,3.248,307.882,1,0
6804,3.958,252.653,1,0
6805,3.191,313.381,1,0
6806,3.102,322.373,1,0
6807,2.905,344.234,1,0
6808,4.101,243.843,1,0
6809,4.622,216.357,1,0
6810,4.214,237.304,1,0
6811,3.559,280.978,1,0
6812,3.338,299.581,1,0
6813,4.375,228.571,1,0
6814,3.759,266.028,1,0
6815,4.053,246.731,1,0
6816,4.686,213.402,1,0
6817,4.263,234.577,1,0
6818,3.686,271.297,1,0
6819,4.212,237.417,1,0
6820,4.101,243.843,1,0
6821,4.477,223.364,1,0
6822,4.370,228.833,1,0
6823,3.790,263.852,1,0
6824,3.689,271.076,1,0
6825,3.951,253.100,1,0
6826,4.342,230.309,1,0
6827,3.834,260.824,1,0
6828,4.335,230.681,1,0
6829,3.009,332.336,1,0
6830,4.185,238.949,1,0
6831,4.130,242.131,1,0
6832,3.918,255.232,1,0
6833,3.919,255.167,1,0
6834,4.380,228.311,1,0
6835,3.828,261.233,1,0
6836,4.003,249.813,1,0
6837,3.626,275.786,1,0
6838,4.850,206.186,1,0
6839,3.971,251.826,1,0
6840,3.221,310.463,1,0
6841,3.914,255.493,1,0
6842,3.070,325.733,1,0
6843,3.663,273.000,1,0
6844,2.897,345.185,1,0
6845,2.707,369.413,1,0
6846,3.410,293.255,1,0
6847,4.925,203.046,1,0
6848,3.559,280.978,1,0
6849,3.105,322.061,1,0
6850,3.039,329.056,1,0
6851,3.672,272.331,1,0
6852,3.961,252.461,1,0
6853,4.098,244.021,1,0
6854,3.653,273.748,1,0
6855,3.190,313.480,1,0
6856,2.612,382.848,1,0
6857,2.280,438.596,1,0
6858,2.836,352.609,1,0
6859,2.528,395.570,1,0
6860,2.862,349.406,1,0
6861,5.104,195.925,1,0
6862,3.863,258.866,1,0
6863,3.267,306.091,1,0
6864,2.821,354.484,1,0
6865,2.217,451.060,1,0
6866,2.768,361.272,1,0
6867,2.298,435.161,1,0
6868,2.544,393.082,1,0
6869,3.612,276.855,1,0
6870,2.765,361.664,1,0
6871,2.649,377.501,1,0
6872,3.318,301.386,1,0
6873,2.448,408.497,1,0
6874,2.293,436.110,1,0
6875,4.154,240.732,1,0
6876,3.496,286.041,1,0
6877,2.967,337.041,1,0
6878,3.378,296.033,1,0
6879,3.966,252.143,1,0
6880,3.700,270.270,1,0
6881,2.795,357.782,1,0
6882,2.735,365.631,1,0
6883,2.807,356.252,1,0
6884,2.966,337.154,1,0
6885,3.281,304.785,1,0
6886,2.658,376.223,1,0
6887,2.680,373.134,1,0
6888,2.084,479.846,1,0
6889,4.015,249.066,1,0
6890,3.803,262.950,1,0
6891,5.876,170.184,1,0
6892,3.750,266.667,1,0
6893,3.159,316.556,1,0
6894,2.575,388.350,1,0
6895,2.593,385.654,1,0
6896,1.899,526.593,1,0
6897,3.727,268.312,1,0
6898,2.032,492.126,1,0
6899,4.167,239.981,1,0
6900,3.519,284.172,1,0
6901,4.411,226.706,1,0
6902,3.645,274.348,1,0
6903,3.029,330.142,1,0
6904,3.127,319.795,1,0
6905,3.346,298.864,1,0
6906,2.849,351.000,1,0
6907,4.031,248.077,1,0
6908,3.594,278.242,1,0
6909,3.981,251.193,1,0
6910,3.173,315.159,1,0
6911,3.129,319.591,1,0
6912,3.451,289.771,1,0
6913,4.079,245.158,1,0
6914,3.635,275.103,1,0
6915,4.140,241.546,1,0
6916,4.249,235.349,1,0
6917,3.677,271.961,1,0
6918,3.990,250.627,1,0
6919,3.759,266.028,1,0
6920,3.127,319.795,1,0
6921,3.441,290.613,1,0
6922,2.720,367.647,1,0
6923,2.924,341.997,1,0
6924,3.322,301.023,1,0
6925,3.108,321.750,1,0
6926,2.587,386.548,1,0
6927,2.982,335.345,1,0
6928,3.190,313.480,1,0
6929,2.357,424.268,1,0
6930,2.137,467.946,1,0
6931,3.055,327.332,1,0
6932,3.338,299.581,1,0
6933,2.380,420.168,1,0
6934,2.371,421.763,1,0
6935,2.764,361.795,1,0
6936,3.140,318.471,1,0
6937,2.384,419.463,1,0
6938,3.242,308.452,1,0
6939,3.623,276.014,1,0
6940,3.080,324.675,1,0
6941,2.713,368.596,1,0
6942,2.651,377.216,1,0
6943,2.969,336.814,1,0
6944,2.355,424.628,1,0
6945,3.301,302.939,1,0
6946,3.346,298.864,1,0
6947,3.168,315.657,1,0
6948,3.173,315.159,1,0
6949,3.222,310.366,1,0
6950,2.791,358.295,1,0
6951,2.223,449.843,1,0
6952,2.625,380.952,1,0
6953,2.901,344.709,1,0
6954,3.180,314.465,1,0
6955,2.839,352.237,1,0
6956,2.564,390.016,1,0
6957,2.837,352.485,1,0
6958,2.045,488.998,1,0
6959,3.807,262.674,1,0
6960,4.971,201.167,1,0
6961,2.549,392.311,1,0
6962,2.792,358.166,1,0
6963,2.901,344.709,1,0
6964,3.140,318.471,1,0
6965,2.254,443.656,1,0
6966,3.706,269.833,1,0
6967,3.322,301.023,1,0
6968,3.228,309.789,1,0
6969,2.343,426.803,1,0
6970,3.600,277.778,1,0
6971,3.332,300.120,1,0
6972,3.344,299.043,1,0
6973,3.692,270.856,1,0
6974,2.825,353.982,1,0
6975,2.962,337.610,1,0
6976,2.548,392.465,1,0
6977,2.886,346.500,1,0
6978,3.487,286.779,1,0
6979,2.856,350.140,1,0
6980,3.506,285.225,1,0
6981,4.587,218.007,1,0
6982,3.630,275.482,1,0
6983,3.256,307.125,1,0
6984,3.982,251.130,1,0
6985,2.984,335.121,1,0
6986,3.171,315.358,1,0
6987,3.204,312.110,1,0
6988,2.623,381.243,1,0
6989,3.458,289.184,1,0
6990,2.710,369.004,1,0
6991,4.155,240.674,1,0
6992,3.851,259.673,1,0
6993,2.646,377.929,1,0
6994,3.725,268.456,1,0
6995,3.060,326.797,1,0
6996,3.042,328.731,1,0
6997,2.859,349.773,1,0
6998,3.644,274.424,1,0
6999,2.984,335.121,1,0
7000,3.603,277.546,1,0
7001,3.305,302.572,1,0
7002,3.072,325.521,1,0
7003,2.925,341.880,1,0
7004,3.315,301.659,1,0
7005,4.176,239.464,1,0
7006,4.218,237.079,1,0
7007,4.293,232.937,1,0
7008,3.181,314.367,1,0
7009,4.277,233.809,1,0
7010,3.807,262.674,1,0
7011,4.378,228.415,1,0
7012,3.746,266.951,1,0
7013,4.385,228.050,1,0
7014,3.235,309.119,1,0
7015,3.700,270.270,1,0
7016,4.314,231.803,1,0
7017,4.354,229.674,1,0
7018,4.999,200.040,1,0
7019,3.087,323.939,1,0
7020,2.720,367.647,1,0
7021,2.969,336.814,1,0
7022,3.729,268.168,1,0
7023,3.615,276.625,1,0
7024,3.441,290.613,1,0
7025,4.467,223.864,1,0
7026,3.486,286.862,1,0
7027,3.456,289.352,1,0
7028,3.181,314.367,1,0
7029,3.151,317.360,1,0
7030,3.546,282.008,1,0
7031,4.586,218.055,1,0
7032,3.894,256.805,1,0
7033,4.122,242.601,1,0
7034,3.403,293.858,1,0
7035,3.196,312.891,1,0
7036,4.023,248.571,1,0
7037,3.979,251.319,1,0
7038,3.554,281.373,1,0
7039,3.615,276.625,1,0
7040,3.512,284.738,1,0
7041,3.438,290.867,1,0
7042,2.437,410.341,1,0
7043,4.371,228.781,1,0
7044,6.018,166.168,1,0
7045,2.900,344.828,1,0
7046,3.797,263.366,1,0
7047,3.933,254.259,1,0
7048,4.321,231.428,1,0
7049,3.549,281.770,1,0
7050,3.732,267.953,1,0
7051,3.239,308.737,1,0
7052,3.479,287.439,1,0
7053,3.697,270.490,1,0
7054,3.084,324.254,1,0
7055,4.119,242.777,1,0
7056,3.444,290.360,1,0
7057,4.484,223.015,1,0
7058,3.857,259.269,1,0
7059,3.777,264.760,1,0
7060,3.351,298.418,1,0
7061,3.763,265.745,1,0
7062,3.556,281.215,1,0
7063,3.859,259.134,1,0
7064,4.568,218.914,1,0
7065,3.730,268.097,1,0
7066,2.931,341.180,1,0
7067,3.240,308.642,1,0
7068,4.183,239.063,1,0
7069,3.414,292.912,1,0
7070,3.659,273.299,1,0
7071,3.459,289.101,1,0
7072,3.149,317.561,1,0
7073,3.830,261.097,1,0
7074,4.082,244.978,1,0
7075,3.758,266.099,1,0
7076,3.634,275.179,1,0
7077,3.780,264.550,1,0
7078,3.727,268.312,1,0
7079,3.404,293.772,1,0
7080,3.321,301.114,1,0
7081,3.070,325.733,1,0
7082,3.285,304.414,1,0
7083,3.119,320.616,1,0
7084,3.824,261.506,1,0
7085,3.293,303.674,1,0
7086,4.675,213.904,1,0
7087,3.347,298.775,1,0
7088,3.990,250.627,1,0
7089,3.911,255.689,1,0
7090,4.096,244.141,1,0
7091,3.289,304.044,1,0
7092,2.742,364.697,1,0
7093,3.229,309.693,1,0
7094,4.086,244.738,1,0
7095,3.332,300.120,1,0
7096,4.091,244.439,1,0
7097,3.348,298.686,1,0
7098,3.426,291.886,1,0
7099,2.761,362.188,1,0
7100,3.522,283.930,1,0
7101,3.971,251.826,1,0
7102,4.105,243.605,1,0
7103,3.035,329.489,1,0
7104,3.419,292.483,1,0
7105,3.897,256.608,1,0
7106,4.589,217.912,1,0
7107,3.915,255.428,1,0
7108,4.453,224.568,1,0
7109,4.414,226.552,1,0
7110,3.619,276.319,1,0
7111,3.862,258.933,1,0
7112,3.273,305.530,1,0
7113,3.842,260.281,1,0
7114,2.913,343.289,1,0
7115,3.304,302.663,1,0
7116,3.230,309.598,1,0
7117,3.625,275.862,1,0
7118,3.372,296.560,1,0
7119,3.142,318.269,1,0
7120,3.716,269.107,1,0
7121,3.549,281.770,1,0
7122,3.454,289.519,1,0
7123,3.849,259.808,1,0
7124,4.350,229.885,1,0
7125,3.123,320.205,1,0
7126,2.639,378.931,1,0
7127,3.277,305.157,1,0
7128,4.503,222.074,1,0
7129,3.988,250.752,1,0
7130,3.841,260.349,1,0
7131,3.500,285.714,1,0
7132,4.477,223.364,1,0
7133,3.622,276.091,1,0
7134,3.229,309.693,1,0
7135,3.144,318.066,1,0
7136,4.570,218.818,1,0
7137,3.530,283.286,1,0
7138,3.369,296.824,1,0
7139,3.632,275.330,1,0
7140,3.123,320.205,1,0
7141,3.716,269.107,1,0
7142,3.091,323.520,1,0
7143,3.082,324.465,1,0
7144,3.362,297.442,1,0
7145,3.612,276.855,1,0
7146,3.674,272.183,1,0
7147,3.018,331.345,1,0
7148,3.414,292.912,1,0
7149,3.853,259.538,1,0
7150,3.557,281.136,1,0
7151,3.347,298.775,1,0
7152,3.610,277.008,1,0
7153,3.618,276.396,1,0
7154,3.632,275.330,1,0
7155,4.169,239.866,1,0
7156,2.934,340.832,1,0
7157,3.184,314.070,1,0
7158,3.666,272.777,1,0
7159,3.477,287.604,1,0
7160,3.312,301.932,1,0
7161,2.710,369.004,1,0
7162,2.627,380.662,1,0
7163,2.531,395.101,1,0
7164,3.004,332.889,1,0
7165,3.863,258.866,1,0
7166,2.722,367.377,1,0
7167,2.753,363.240,1,0
7168,2.804,356.633,1,0
7169,3.285,304.414,1,0
7170,2.876,347.705,1,0
7171,3.131,319.387,1,0
7172,3.976,251.509,1,0
7173,2.976,336.022,1,0
7174,3.211,311.429,1,0
7175,3.947,253.357,1,0
7176,3.224,310.174,1,0
7177,3.600,277.778,1,0
7178,3.320,301.205,1,0
7179,4.110,243.309,1,0
7180,3.367,297.000,1,0
7181,2.851,350.754,1,0
7182,3.300,303.030,1,0
7183,3.011,332.116,1,0
7184,4.415,226.501,1,0
7185,3.876,257.998,1,0
7186,3.247,307.977,1,0
7187,3.440,290.698,1,0
7188,2.840,352.113,1,0
7189,3.423,292.141,1,0
7190,4.573,218.675,1,0
7191,5.156,193.949,1,0
7192,2.758,362.582,1,0
7193,3.471,288.101,1,0
7194,3.813,262.261,1,0
7195,3.158,316.656,1,0
7196,3.225,310.078,1,0
7197,3.312,301.932,1,0
7198,4.140,241.546,1,0
7199,3.926,254.712,1,0
7200,3.131,319.387,1,0
7201,3.726,268.384,1,0
7202,3.278,305.064,1,0
7203,3.454,289.519,1,0
7204,3.471,288.101,1,0
7205,4.020,248.756,1,0
7206,3.692,270.856,1,0
7207,3.629,275.558,1,0
7208,3.981,251.193,1,0
7209,3.894,256.805,1,0
7210,3.278,305.064,1,0
7211,4.503,222.074,1,0
7212,3.810,262.467,1,0
7213,4.514,221.533,1,0
7214,3.421,292.312,1,0
7215,3.935,254.130,1,0
7216,3.136,318.878,1,0
7217,3.099,322.685,1,0
7218,3.259,306.843,1,0
7219,2.800,357.143,1,0
7220,2.925,341.880,1,0
7221,3.749,266.738,1,0
7222,3.825,261.438,1,0
7223,3.096,322.997,1,0
7224,3.111,321.440,1,0
7225,3.417,292.654,1,0
7226,4.625,216.216,1,0
7227,4.051,246.853,1,0
7228,3.657,273.448,1,0
7229,3.771,265.182,1,0
7230,3.817,261.986,1,0
7231,2.851,350.754,1,0
7232,3.569,280.191,1,0
7233,3.114,321.130,1,0
7234,2.624,381.098,1,0
7235,3.006,332.668,1,0
7236,3.628,275.634,1,0
7237,4.107,243.487,1,0
7238,3.181,314.367,1,0
7239,2.815,355.240,1,0
7240,3.175,314.961,1,0
7241,2.321,430.849,1,0
7242,3.569,280.191,1,0
7243,3.591,278.474,1,0
7244,4.300,232.558,1,0
7245,3.522,283.930,1,0
7246,3.788,263.992,1,0
7247,3.022,330.907,1,0
7248,3.244,308.261,1,0
7249,3.492,286.369,1,0
7250,2.913,343.289,1,0
7251,2.658,376.223,1,0
7252,2.090,478.469,1,0
7253,2.533,394.789,1,0
7254,3.867,258.598,1,0
7255,3.239,308.737,1,0
7256,2.898,345.066,1,0
7257,2.622,381.388,1,0
7258,4.068,245.821,1,0
7259,4.063,246.124,1,0
7260,3.323,300.933,1,0
7261,3.717,269.034,1,0
7262,2.835,352.734,1,0
7263,3.503,285.470,1,0
7264,2.972,336.474,1,0
7265,4.145,241.255,1,0
7266,2.760,362.319,1,0
7267,3.377,296.121,1,0
7268,3.246,308.071,1,0
7269,4.562,219.202,1,0
7270,3.918,255.232,1,0
7271,4.933,202.716,1,0
7272,3.442,290.529,1,0
7273,4.243,235.682,1,0
7274,3.063,326.477,1,0
7275,5.148,194.250,1,0
7276,3.947,253.357,1,0
7277,3.238,308.833,1,0
7278,3.835,260.756,1,0
7279,3.964,252.270,1,0
7280,2.946,339.443,1,0
7281,3.437,290.951,1,0
7282,3.786,264.131,1,0
7283,3.747,266.880,1,0
7284,4.291,233.046,1,0
7285,4.634,215.796,1,0
7286,3.355,298.063,1,0
7287,3.095,323.102,1,0
7288,3.211,311.429,1,0
7289,3.337,299.670,1,0
7290,3.134,319.081,1,0
7291,4.372,228.728,1,0
7292,3.305,302.572,1,0
7293,3.529,283.366,1,0
7294,3.354,298.151,1,0
7295,3.732,267.953,1,0
7296,3.542,282.326,1,0
7297,3.317,301.477,1,0
7298,3.828,261.233,1,0
7299,4.365,229.095,1,0
