pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.125,242.424,1,0
2857,4.647,215.193,1,0
2858,3.724,268.528,1,0
2859,4.152,240.848,1,0
2860,2.781,359.583,1,0
2861,5.057,197.746,1,0
2862,3.938,253.936,1,0
2863,3.489,286.615,1,0
2864,2.772,360.750,1,0
2865,4.305,232.288,1,0
2866,3.628,275.634,1,0
2867,3.998,250.125,1,0
2868,3.376,296.209,1,0
2869,3.834,260.824,1,0
2870,3.733,267.881,1,0
2871,3.718,268.962,1,0
2872,2.987,334.784,1,0
2873,3.126,319.898,1,0
2874,2.898,345.066,1,0
2875,2.753,363.240,1,0
2876,2.289,436.872,1,0
2877,1.941,515.198,1,0
2878,3.166,315.856,1,0
2879,2.541,393.546,1,0
2880,2.168,461.255,1,0
2881,3.139,318.573,1,0
2882,2.674,373.972,1,0
2883,4.625,216.216,1,0
2884,3.818,261.917,1,0
2885,3.808,262.605,1,0
2886,3.741,267.308,1,0
2887,3.769,265.322,1,0
2888,3.472,288.018,1,0
2889,2.827,353.732,1,0
2890,3.213,311.236,1,0
2891,2.511,398.248,1,0
2892,2.169,461.042,1,0
2893,3.489,286.615,1,0
2894,3.280,304.878,1,0
2895,3.414,292.912,1,0
2896,3.247,307.977,1,0
2897,3.877,257.931,1,0
2898,3.737,267.594,1,0
2899,2.852,350.631,1,0
2900,2.679,373.274,1,0
2901,2.011,497.265,1,0
2902,2.451,407.997,1,0
2903,2.802,356.888,1,0
2904,3.128,319.693,1,0
2905,2.948,339.213,1,0
2906,3.493,286.287,1,0
2907,3.661,273.149,1,0
2908,3.828,261.233,1,0
2909,3.474,287.853,1,0
2910,3.304,302.663,1,0
2911,2.948,339.213,1,0
2912,2.709,369.140,1,0
2913,2.416,413.907,1,0
2914,2.779,359.842,1,0
2915,2.812,355.619,1,0
2916,3.771,265.182,1,0
2917,3.319,301.296,1,0
2918,3.438,290.867,1,0
2919,2.990,334.448,1,0
2920,3.416,292.740,1,0
2921,3.695,270.636,1,0
2922,2.599,384.763,1,0
2923,2.965,337.268,1,0
2924,3.826,261.370,1,0
2925,2.596,385.208,1,0
2926,3.569,280.191,1,0
2927,3.418,292.569,1,0
2928,3.302,302.847,1,0
2929,3.224,310.174,1,0
2930,2.777,360.101,1,0
2931,2.807,356.252,1,0
2932,2.773,360.620,1,0
2933,3.678,271.887,1,0
2934,3.849,259.808,1,0
2935,4.198,238.209,1,0
2936,3.335,299.850,1,0
2937,3.964,252.270,1,0
2938,4.231,236.351,1,0
2939,4.517,221.386,1,0
2940,3.731,268.025,1,0
2941,2.978,335.796,1,0
2942,3.158,316.656,1,0
2943,2.781,359.583,1,0
2944,3.885,257.400,1,0
2945,2.968,336.927,1,0
2946,2.954,338.524,1,0
2947,2.326,429.923,1,0
2948,2.433,411.015,1,0
2949,3.087,323.939,1,0
2950,2.694,371.195,1,0
2951,2.268,440.917,1,0
2952,3.029,330.142,1,0
2953,3.481,287.274,1,0
2954,3.069,325.839,1,0
2955,3.252,307.503,1,0
2956,2.802,356.888,1,0
2957,2.958,338.066,1,0
2958,3.367,297.000,1,0
2959,3.586,278.862,1,0
2960,3.415,292.826,1,0
2961,4.263,234.577,1,0
2962,3.282,304.692,1,0
2963,3.484,287.026,1,0
2964,3.222,310.366,1,0
2965,3.044,328.515,1,0
2966,3.074,325.309,1,0
2967,2.871,348.311,1,0
2968,2.923,342.114,1,0
2969,2.653,376.932,1,0
2970,2.624,381.098,1,0
2971,2.721,367.512,1,0
2972,3.521,284.010,1,0
2973,3.962,252.398,1,0
2974,4.274,233.973,1,0
2975,4.462,224.115,1,0
2976,3.971,251.826,1,0
2977,3.786,264.131,1,0
2978,3.641,274.650,1,0
2979,3.239,308.737,1,0
2980,2.080,480.769,1,0
2981,2.431,411.353,1,0
2982,2.770,361.011,1,0
2983,3.601,277.701,1,0
2984,3.103,322.269,1,0
2985,3.393,294.724,1,0
2986,4.320,231.481,1,0
2987,3.261,306.654,1,0
2988,3.330,300.300,1,0
2989,3.993,250.438,1,0
2990,2.978,335.796,1,0
2991,3.913,255.558,1,0
2992,3.648,274.123,1,0
2993,3.251,307.598,1,0
2994,2.576,388.199,1,0
2995,4.001,249.938,1,0
2996,3.877,257.931,1,0
2997,2.884,346.741,1,0
2998,3.649,274.048,1,0
2999,3.709,269.614,1,0
3000,3.936,254.065,1,0
3001,4.104,243.665,1,0
3002,5.138,194.628,1,0
3003,3.978,251.383,1,0
3004,3.544,282.167,1,0
3005,3.824,261.506,1,0
3006,4.630,215.983,1,0
3007,3.991,250.564,1,0
3008,3.659,273.299,1,0
3009,3.458,289.184,1,0
3010,3.037,329.272,1,0
3011,4.300,232.558,1,0
3012,3.906,256.016,1,0
3013,3.676,272.035,1,0
3014,3.588,278.707,1,0
3015,4.245,235.571,1,0
3016,3.881,257.666,1,0
3017,4.055,246.609,1,0
3018,3.718,268.962,1,0
3019,3.064,326.371,1,0
3020,4.639,215.564,1,0
3021,4.548,219.877,1,0
3022,4.559,219.346,1,0
3023,4.199,238.152,1,0
3024,4.208,237.643,1,0
3025,4.039,247.586,1,0
3026,4.146,241.196,1,0
3027,5.136,194.704,1,0
3028,3.785,264.201,1,0
3029,4.136,241.779,1,0
3030,3.766,265.534,1,0
3031,3.414,292.912,1,0
3032,3.614,276.702,1,0
3033,4.084,244.858,1,0
3034,3.740,267.380,1,0
3035,3.313,301.841,1,0
3036,3.452,289.687,1,0
3037,4.165,240.096,1,0
3038,4.128,242.248,1,0
3039,3.385,295.421,1,0
3040,3.793,263.644,1,0
3041,3.506,285.225,1,0
3042,3.799,263.227,1,0
3043,5.892,169.722,1,0
3044,3.943,253.614,1,0
3045,3.825,261.438,1,0
3046,4.151,240.906,1,0
3047,4.514,221.533,1,0
3048,3.271,305.717,1,0
3049,3.711,269.469,1,0
3050,3.020,331.126,1,0
3051,3.153,317.158,1,0
3052,4.234,236.183,1,0
3053,3.986,250.878,1,0
3054,3.927,254.647,1,0
3055,4.408,226.860,1,0
3056,2.699,370.508,1,0
3057,3.123,320.205,1,0
3058,4.078,245.218,1,0
3059,3.210,311.526,1,0
3060,5.588,178.955,1,0
3061,3.501,285.633,1,0
3062,3.319,301.296,1,0
3063,2.541,393.546,1,0
3064,4.176,239.464,1,0
3065,3.207,311.818,1,0
3066,3.616,276.549,1,0
3067,3.276,305.250,1,0
3068,3.254,307.314,1,0
3069,3.852,259.605,1,0
3070,3.926,254.712,1,0
3071,3.802,263.019,1,0
3072,3.941,253.743,1,0
3073,4.432,225.632,1,0
3074,3.588,278.707,1,0
3075,3.135,318.979,1,0
3076,3.373,296.472,1,0
3077,4.301,232.504,1,0
3078,3.940,253.807,1,0
3079,3.831,261.028,1,0
3080,3.399,294.204,1,0
3081,3.752,266.525,1,0
3082,4.081,245.038,1,0
3083,3.457,289.268,1,0
3084,3.143,318.167,1,0
3085,3.931,254.388,1,0
3086,3.766,265.534,1,0
3087,3.011,332.116,1,0
3088,2.778,359.971,1,0
3089,3.356,297.974,1,0
3090,4.559,219.346,1,0
3091,3.081,324.570,1,0
3092,4.019,248.818,1,0
3093,2.821,354.484,1,0
3094,3.021,331.016,1,0
3095,3.618,276.396,1,0
3096,4.316,231.696,1,0
3097,3.641,274.650,1,0
3098,3.663,273.000,1,0
3099,3.763,265.745,1,0
3100,4.032,248.016,1,0
3101,3.891,257.003,1,0
3102,4.497,222.370,1,0
3103,3.539,282.566,1,0
3104,3.432,291.375,1,0
3105,3.297,303.306,1,0
3106,3.767,265.463,1,0
3107,3.221,310.463,1,0
3108,3.168,315.657,1,0
3109,2.938,340.368,1,0
3110,3.281,304.785,1,0
3111,3.679,271.813,1,0
3112,2.987,334.784,1,0
3113,3.017,331.455,1,0
3114,3.463,288.767,1,0
3115,2.956,338.295,1,0
3116,2.872,348.189,1,0
3117,2.948,339.213,1,0
3118,2.921,342.349,1,0
3119,2.414,414.250,1,0
3120,2.442,409.500,1,0
3121,2.570,389.105,1,0
3122,3.743,267.165,1,0
3123,2.723,367.242,1,0
3124,2.983,335.233,1,0
3125,2.534,394.633,1,0
3126,2.759,362.450,1,0
3127,4.018,248.880,1,0
3128,3.848,259.875,1,0
3129,3.684,271.444,1,0
3130,3.779,264.620,1,0
3131,4.273,234.028,1,0
3132,3.515,284.495,1,0
3133,4.271,234.137,1,0
3134,3.650,273.973,1,0
3135,3.376,296.209,1,0
3136,3.832,260.960,1,0
3137,3.603,277.546,1,0
3138,3.669,272.554,1,0
3139,3.476,287.687,1,0
3140,3.132,319.285,1,0
3141,2.604,384.025,1,0
3142,2.279,438.789,1,0
3143,2.549,392.311,1,0
3144,3.592,278.396,1,0
3145,2.824,354.108,1,0
3146,2.676,373.692,1,0
3147,3.351,298.418,1,0
3148,2.651,377.216,1,0
3149,2.679,373.274,1,0
3150,3.367,297.000,1,0
3151,2.650,377.358,1,0
3152,2.819,354.736,1,0
3153,2.907,343.997,1,0
3154,1.929,518.403,1,0
3155,2.432,411.184,1,0
3156,3.759,266.028,1,0
3157,2.910,343.643,1,0
3158,2.862,349.406,1,0
3159,3.351,298.418,1,0
3160,3.013,331.895,1,0
3161,3.154,317.058,1,0
3162,2.514,397.772,1,0
3163,3.242,308.452,1,0
3164,2.160,462.963,1,0
3165,2.920,342.466,1,0
3166,2.068,483.559,1,0
3167,3.072,325.521,1,0
3168,3.105,322.061,1,0
3169,2.340,427.350,1,0
3170,2.358,424.088,1,0
3171,2.537,394.166,1,0
3172,2.328,429.553,1,0
3173,2.375,421.053,1,0
3174,2.303,434.216,1,0
3175,3.068,325.945,1,0
3176,2.963,337.496,1,0
3177,3.431,291.460,1,0
3178,3.271,305.717,1,0
3179,3.294,303.582,1,0
3180,2.973,336.361,1,0
3181,3.259,306.843,1,0
3182,3.598,277.932,1,0
3183,3.678,271.887,1,0
3184,3.712,269.397,1,0
3185,3.790,263.852,1,0
3186,3.717,269.034,1,0
3187,3.633,275.255,1,0
3188,3.666,272.777,1,0
3189,3.808,262.605,1,0
3190,3.134,319.081,1,0
3191,2.925,341.880,1,0
3192,3.147,317.763,1,0
3193,2.877,347.584,1,0
3194,3.578,279.486,1,0
3195,3.524,283.768,1,0
3196,3.484,287.026,1,0
3197,3.170,315.457,1,0
3198,3.711,269.469,1,0
3199,3.562,280.741,1,0
3200,3.213,311.236,1,0
3201,2.861,349.528,1,0
3202,3.195,312.989,1,0
3203,3.016,331.565,1,0
3204,2.619,381.825,1,0
3205,4.406,226.963,1,0
3206,3.088,323.834,1,0
3207,3.836,260.688,1,0
3208,2.540,393.701,1,0
3209,3.088,323.834,1,0
3210,2.854,350.385,1,0
3211,2.021,494.805,1,0
3212,3.071,325.627,1,0
3213,2.599,384.763,1,0
3214,3.302,302.847,1,0
3215,2.541,393.546,1,0
3216,5.492,182.083,1,0
3217,4.160,240.385,1,0
3218,4.190,238.663,1,0
3219,3.717,269.034,1,0
3220,4.229,236.463,1,0
3221,3.782,264.410,1,0
3222,3.851,259.673,1,0
3223,3.269,305.904,1,0
3224,3.447,290.107,1,0
3225,3.710,269.542,1,0
3226,4.214,237.304,1,0
3227,4.722,211.775,1,0
3228,3.855,259.403,1,0
3229,2.809,355.999,1,0
3230,2.818,354.862,1,0
3231,3.116,320.924,1,0
3232,3.971,251.826,1,0
3233,4.127,242.307,1,0
3234,5.167,193.536,1,0
3235,3.294,303.582,1,0
3236,3.847,259.943,1,0
3237,4.430,225.734,1,0
3238,3.894,256.805,1,0
3239,4.189,238.720,1,0
3240,3.900,256.410,1,0
3241,3.619,276.319,1,0
3242,3.285,304.414,1,0
3243,3.172,315.259,1,0
3244,4.356,229.568,1,0
3245,4.281,233.590,1,0
3246,3.919,255.167,1,0
3247,3.512,284.738,1,0
3248,4.639,215.564,1,0
3249,4.328,231.054,1,0
3250,3.854,259.471,1,0
3251,3.211,311.429,1,0
3252,4.914,203.500,1,0
3253,3.329,300.391,1,0
3254,2.951,338.868,1,0
3255,2.547,392.619,1,0
3256,3.454,289.519,1,0
3257,3.859,259.134,1,0
3258,3.517,284.333,1,0
3259,3.319,301.296,1,0
3260,2.986,334.896,1,0
3261,4.270,234.192,1,0
3262,2.684,372.578,1,0
3263,3.178,314.663,1,0
3264,3.348,298.686,1,0
3265,3.313,301.841,1,0
3266,3.279,304.971,1,0
3267,3.902,256.279,1,0
3268,3.878,257.865,1,0
3269,3.219,310.655,1,0
3270,3.163,316.156,1,0
3271,3.512,284.738,1,0
3272,3.894,256.805,1,0
3273,2.996,333.778,1,0
3274,2.624,381.098,1,0
3275,2.536,394.322,1,0
3276,3.243,308.356,1,0
3277,3.024,330.688,1,0
3278,2.776,360.231,1,0
3279,3.444,290.360,1,0
3280,4.196,238.322,1,0
3281,3.477,287.604,1,0
3282,3.619,276.319,1,0
3283,3.748,266.809,1,0
3284,3.271,305.717,1,0
3285,2.830,353.357,1,0
3286,2.813,355.492,1,0
3287,3.027,330.360,1,0
3288,2.709,369.140,1,0
3289,2.599,384.763,1,0
3290,2.761,362.188,1,0
3291,2.076,481.696,1,0
3292,3.123,320.205,1,0
3293,2.992,334.225,1,0
3294,2.521,396.668,1,0
3295,3.795,263.505,1,0
3296,3.410,293.255,1,0
3297,3.746,266.951,1,0
3298,3.603,277.546,1,0
3299,3.153,317.158,1,0
3300,2.769,361.141,1,0
3301,2.409,415.110,1,0
3302,3.055,327.332,1,0
3303,2.263,441.891,1,0
3304,2.713,368.596,1,0
3305,2.930,341.297,1,0
3306,3.275,305.344,1,0
3307,2.630,380.228,1,0
3308,3.165,315.956,1,0
3309,2.765,361.664,1,0
3310,2.785,359.066,1,0
3311,2.991,334.336,1,0
3312,2.931,341.180,1,0
3313,3.028,330.251,1,0
3314,3.828,261.233,1,0
3315,2.966,337.154,1,0
3316,2.928,341.530,1,0
3317,2.600,384.615,1,0
3318,3.469,288.268,1,0
3319,3.865,258.732,1,0
3320,3.198,312.695,1,0
3321,3.073,325.415,1,0
3322,3.434,291.206,1,0
3323,3.559,280.978,1,0
3324,3.673,272.257,1,0
3325,4.361,229.305,1,0
3326,3.602,277.624,1,0
3327,2.483,402.739,1,0
3328,4.143,241.371,1,0
3329,3.388,295.159,1,0
3330,2.226,449.236,1,0
3331,2.629,380.373,1,0
3332,2.401,416.493,1,0
3333,2.060,485.437,1,0
3334,3.530,283.286,1,0
3335,2.436,410.509,1,0
3336,2.214,451.671,1,0
3337,2.744,364.431,1,0
3338,2.232,448.029,1,0
3339,2.885,346.620,1,0
3340,3.978,251.383,1,0
3341,2.933,340.948,1,0
3342,3.445,290.276,1,0
3343,3.023,330.797,1,0
3344,2.652,377.074,1,0
3345,2.541,393.546,1,0
3346,3.168,315.657,1,0
3347,3.778,264.690,1,0
3348,3.150,317.460,1,0
3349,3.266,306.185,1,0
3350,3.856,259.336,1,0
3351,3.117,320.821,1,0
3352,3.991,250.564,1,0
3353,3.192,313.283,1,0
3354,3.865,258.732,1,0
3355,3.565,280.505,1,0
3356,3.533,283.046,1,0
3357,3.372,296.560,1,0
3358,3.455,289.436,1,0
3359,2.644,378.215,1,0
3360,2.448,408.497,1,0
3361,4.167,239.981,1,0
3362,3.030,330.033,1,0
3363,2.881,347.102,1,0
3364,3.223,310.270,1,0
3365,3.504,285.388,1,0
3366,3.968,252.016,1,0
3367,3.644,274.424,1,0
3368,3.751,266.596,1,0
3369,4.717,211.999,1,0
3370,3.406,293.600,1,0
3371,3.750,266.667,1,0
3372,3.324,300.842,1,0
3373,2.950,338.983,1,0
3374,2.728,366.569,1,0
3375,1.927,518.941,1,0
3376,2.153,464.468,1,0
3377,2.563,390.168,1,0
3378,3.270,305.810,1,0
3379,3.369,296.824,1,0
3380,3.037,329.272,1,0
3381,3.158,316.656,1,0
3382,3.248,307.882,1,0
3383,2.341,427.168,1,0
3384,2.378,420.521,1,0
3385,3.822,261.643,1,0
3386,3.847,259.943,1,0
3387,2.942,339.905,1,0
3388,2.993,334.113,1,0
3389,2.608,383.436,1,0
3390,3.078,324.886,1,0
3391,3.179,314.564,1,0
3392,2.872,348.189,1,0
3393,2.492,401.284,1,0
3394,3.534,282.965,1,0
3395,6.203,161.212,1,0
3396,3.368,296.912,1,0
3397,3.407,293.513,1,0
3398,3.532,283.126,1,0
3399,3.690,271.003,1,0
3400,4.120,242.718,1,0
3401,3.668,272.628,1,0
3402,3.441,290.613,1,0
3403,2.255,443.459,1,0
3404,2.667,374.953,1,0
3405,2.425,412.371,1,0
3406,2.333,428.633,1,0
3407,3.147,317.763,1,0
3408,3.268,305.998,1,0
3409,2.855,350.263,1,0
3410,3.673,272.257,1,0
3411,3.094,323.206,1,0
3412,5.367,186.324,1,0
3413,3.359,297.708,1,0
3414,3.420,292.398,1,0
3415,3.732,267.953,1,0
3416,3.134,319.081,1,0
3417,3.028,330.251,1,0
3418,3.577,279.564,1,0
3419,4.203,237.925,1,0
3420,3.136,318.878,1,0
3421,3.740,267.380,1,0
3422,3.382,295.683,1,0
3423,5.077,196.967,1,0
3424,2.956,338.295,1,0
3425,2.846,351.370,1,0
3426,3.502,285.551,1,0
3427,2.443,409.333,1,0
3428,2.488,401.929,1,0
3429,2.963,337.496,1,0
3430,2.066,484.027,1,0
3431,2.328,429.553,1,0
3432,2.640,378.788,1,0
3433,3.070,325.733,1,0
3434,3.294,303.582,1,0
3435,3.036,329.381,1,0
3436,2.623,381.243,1,0
3437,2.799,357.270,1,0
3438,2.872,348.189,1,0
3439,3.219,310.655,1,0
3440,3.684,271.444,1,0
3441,2.591,385.951,1,0
3442,3.168,315.657,1,0
3443,3.661,273.149,1,0
3444,2.675,373.832,1,0
3445,3.469,288.268,1,0
3446,2.850,350.877,1,0
3447,2.999,333.444,1,0
3448,2.827,353.732,1,0
3449,3.555,281.294,1,0
3450,3.594,278.242,1,0
3451,3.869,258.465,1,0
3452,4.184,239.006,1,0
3453,3.441,290.613,1,0
3454,2.930,341.297,1,0
3455,3.364,297.265,1,0
3456,3.108,321.750,1,0
3457,3.574,279.799,1,0
3458,3.318,301.386,1,0
3459,3.414,292.912,1,0
3460,2.612,382.848,1,0
3461,2.500,400.000,1,0
3462,3.074,325.309,1,0
3463,3.436,291.036,1,0
3464,3.686,271.297,1,0
3465,3.909,255.820,1,0
3466,3.687,271.223,1,0
3467,3.001,333.222,1,0
3468,3.322,301.023,1,0
3469,3.348,298.686,1,0
3470,2.728,366.569,1,0
3471,2.494,400.962,1,0
3472,2.182,458.295,1,0
3473,2.532,394.945,1,0
3474,2.334,428.449,1,0
3475,3.216,310.945,1,0
3476,3.098,322.789,1,0
3477,3.366,297.089,1,0
3478,3.615,276.625,1,0
3479,2.854,350.385,1,0
3480,3.179,314.564,1,0
3481,3.373,296.472,1,0
3482,3.206,311.915,1,0
3483,3.048,328.084,1,0
3484,3.273,305.530,1,0
3485,2.629,380.373,1,0
3486,3.154,317.058,1,0
3487,3.188,313.676,1,0
3488,2.966,337.154,1,0
3489,2.241,446.229,1,0
3490,2.565,389.864,1,0
3491,3.404,293.772,1,0
3492,3.088,323.834,1,0
3493,3.374,296.384,1,0
3494,3.225,310.078,1,0
3495,4.381,228.258,1,0
3496,3.449,289.939,1,0
3497,3.741,267.308,1,0
3498,3.540,282.486,1,0
3499,3.771,265.182,1,0
3500,2.848,351.124,1,0
3501,3.619,276.319,1,0
3502,3.774,264.971,1,0
3503,2.899,344.947,1,0
3504,3.250,307.692,1,0
3505,2.968,336.927,1,0
3506,3.438,290.867,1,0
3507,4.513,221.582,1,0
3508,4.129,242.189,1,0
3509,3.844,260.146,1,0
3510,3.401,294.031,1,0
3511,3.871,258.331,1,0
3512,3.684,271.444,1,0
3513,3.285,304.414,1,0
3514,3.148,317.662,1,0
3515,3.525,283.688,1,0
3516,3.312,301.932,1,0
3517,3.400,294.118,1,0
3518,3.512,284.738,1,0
3519,3.287,304.229,1,0
3520,3.284,304.507,1,0
3521,4.496,222.420,1,0
3522,3.043,328.623,1,0
3523,4.575,218.579,1,0
3524,4.176,239.464,1,0
3525,3.588,278.707,1,0
3526,4.986,200.562,1,0
3527,3.302,302.847,1,0
3528,4.058,246.427,1,0
3529,3.906,256.016,1,0
3530,3.187,313.775,1,0
3531,3.839,260.485,1,0
3532,3.179,314.564,1,0
3533,2.536,394.322,1,0
3534,3.849,259.808,1,0
3535,3.312,301.932,1,0
3536,3.875,258.065,1,0
3537,2.741,364.830,1,0
3538,3.469,288.268,1,0
3539,3.247,307.977,1,0
3540,2.564,390.016,1,0
3541,2.548,392.465,1,0
3542,3.041,328.839,1,0
3543,2.142,466.853,1,0
3544,3.844,260.146,1,0
3545,3.613,276.778,1,0
3546,3.197,312.793,1,0
3547,3.086,324.044,1,0
3548,3.268,305.998,1,0
3549,3.321,301.114,1,0
3550,4.216,237.192,1,0
3551,5.174,193.274,1,0
3552,3.699,270.343,1,0
3553,3.257,307.031,1,0
3554,2.586,386.698,1,0
3555,2.656,376.506,1,0
3556,3.958,252.653,1,0
3557,3.558,281.057,1,0
3558,3.239,308.737,1,0
3559,2.996,333.778,1,0
3560,3.402,293.945,1,0
3561,3.922,254.972,1,0
3562,3.820,261.780,1,0
3563,2.890,346.021,1,0
3564,3.102,322.373,1,0
3565,3.738,267.523,1,0
3566,4.257,234.907,1,0
3567,3.005,332.779,1,0
3568,4.261,234.687,1,0
3569,3.252,307.503,1,0
3570,3.385,295.421,1,0
3571,2.924,341.997,1,0
3572,3.036,329.381,1,0
3573,2.225,449.438,1,0
3574,2.734,365.764,1,0
3575,4.726,211.595,1,0
3576,3.287,304.229,1,0
3577,6.023,166.030,1,0
3578,3.566,280.426,1,0
3579,4.177,239.406,1,0
3580,3.468,288.351,1,0
3581,3.653,273.748,1,0
3582,2.381,419.992,1,0
3583,2.699,370.508,1,0
3584,2.563,390.168,1,0
3585,1.769,565.291,1,0
3586,1.994,501.505,1,0
3587,2.109,474.158,1,0
3588,2.594,385.505,1,0
3589,2.650,377.358,1,0
3590,2.831,353.232,1,0
3591,3.573,279.877,1,0
3592,3.326,300.661,1,0
3593,3.093,323.311,1,0
3594,4.234,236.183,1,0
3595,3.270,305.810,1,0
3596,4.473,223.564,1,0
3597,4.032,248.016,1,0
3598,4.262,234.632,1,0
3599,3.146,317.864,1,0
3600,3.699,270.343,1,0
3601,3.397,294.377,1,0
3602,4.162,240.269,1,0
3603,3.878,257.865,1,0
3604,3.394,294.638,1,0
3605,4.461,224.165,1,0
3606,3.484,287.026,1,0
3607,3.012,332.005,1,0
3608,3.182,314.268,1,0
3609,2.331,429.000,1,0
3610,2.086,479.386,1,0
3611,3.849,259.808,1,0
3612,3.009,332.336,1,0
3613,3.719,268.889,1,0
3614,2.768,361.272,1,0
3615,3.024,330.688,1,0
3616,2.562,390.320,1,0
3617,2.262,442.087,1,0
3618,3.843,260.213,1,0
3619,3.964,252.270,1,0
3620,3.054,327.439,1,0
3621,2.627,380.662,1,0
3622,2.687,372.162,1,0
3623,3.212,311.333,1,0
3624,4.712,212.224,1,0
3625,3.624,275.938,1,0
3626,3.166,315.856,1,0
3627,2.748,363.901,1,0
3628,2.426,412.201,1,0
3629,2.692,371.471,1,0
3630,2.288,437.063,1,0
3631,2.879,347.343,1,0
3632,3.282,304.692,1,0
3633,2.479,403.388,1,0
3634,1.766,566.251,1,0
3635,2.361,423.549,1,0
3636,1.918,521.376,1,0
3637,3.106,321.958,1,0
3638,2.171,460.617,1,0
3639,2.143,466.636,1,0
3640,2.299,434.972,1,0
3641,2.406,415.628,1,0
3642,2.067,483.793,1,0
3643,3.449,289.939,1,0
3644,2.919,342.583,1,0
3645,2.129,469.704,1,0
3646,2.562,390.320,1,0
3647,3.087,323.939,1,0
3648,2.594,385.505,1,0
3649,2.519,396.983,1,0
3650,2.374,421.230,1,0
3651,3.611,276.932,1,0
3652,2.063,484.731,1,0
3653,2.556,391.236,1,0
3654,3.189,313.578,1,0
3655,3.456,289.352,1,0
3656,3.138,318.674,1,0
3657,3.137,318.776,1,0
3658,3.086,324.044,1,0
3659,3.970,251.889,1,0
3660,2.926,341.763,1,0
3661,3.634,275.179,1,0
3662,2.141,467.071,1,0
3663,1.932,517.598,1,0
3664,3.003,333.000,1,0
3665,3.323,300.933,1,0
3666,3.577,279.564,1,0
3667,3.946,253.421,1,0
3668,2.917,342.818,1,0
3669,3.134,319.081,1,0
3670,3.296,303.398,1,0
3671,3.532,283.126,1,0
3672,2.834,352.858,1,0
3673,3.538,282.646,1,0
3674,3.066,326.158,1,0
3675,4.284,233.427,1,0
3676,4.425,225.989,1,0
3677,3.918,255.232,1,0
3678,2.963,337.496,1,0
3679,2.966,337.154,1,0
3680,2.828,353.607,1,0
3681,3.472,288.018,1,0
3682,3.403,293.858,1,0
3683,3.630,275.482,1,0
3684,3.353,298.240,1,0
3685,2.946,339.443,1,0
3686,1.932,517.598,1,0
3687,2.364,423.012,1,0
3688,2.295,435.730,1,0
3689,2.819,354.736,1,0
3690,2.469,405.022,1,0
3691,2.980,335.570,1,0
3692,3.069,325.839,1,0
3693,3.274,305.437,1,0
3694,3.520,284.091,1,0
3695,2.975,336.134,1,0
3696,2.767,361.402,1,0
3697,2.363,423.191,1,0
3698,1.570,636.943,1,0
3699,2.125,470.588,1,0
3700,3.435,291.121,1,0
3701,3.008,332.447,1,0
3702,4.043,247.341,1,0
3703,3.872,258.264,1,0
3704,2.596,385.208,1,0
3705,3.191,313.381,1,0
3706,3.746,266.951,1,0
3707,2.797,357.526,1,0
3708,2.443,409.333,1,0
3709,2.655,376.648,1,0
3710,2.840,352.113,1,0
3711,3.913,255.558,1,0
3712,2.582,387.297,1,0
3713,2.930,341.297,1,0
3714,3.364,297.265,1,0
3715,3.657,273.448,1,0
3716,3.950,253.165,1,0
3717,3.686,271.297,1,0
3718,3.847,259.943,1,0
3719,3.321,301.114,1,0
3720,3.010,332.226,1,0
3721,2.572,388.802,1,0
3722,4.071,245.640,1,0
3723,4.088,244.618,1,0
3724,3.600,277.778,1,0
3725,3.690,271.003,1,0
3726,3.778,264.690,1,0
3727,3.154,317.058,1,0
3728,3.284,304.507,1,0
3729,3.674,272.183,1,0
3730,3.624,275.938,1,0
3731,4.191,238.607,1,0
3732,4.017,248.942,1,0
3733,3.019,331.236,1,0
3734,3.691,270.929,1,0
3735,3.776,264.831,1,0
3736,3.863,258.866,1,0
3737,4.129,242.189,1,0
3738,3.959,252.589,1,0
3739,3.810,262.467,1,0
3740,3.171,315.358,1,0
3741,3.584,279.018,1,0
3742,2.892,345.781,1,0
3743,3.029,330.142,1,0
3744,3.499,285.796,1,0
3745,3.271,305.717,1,0
3746,3.803,262.950,1,0
3747,3.228,309.789,1,0
3748,3.537,282.725,1,0
3749,3.024,330.688,1,0
3750,2.809,355.999,1,0
3751,3.508,285.063,1,0
3752,3.693,270.783,1,0
3753,4.195,238.379,1,0
3754,4.062,246.184,1,0
3755,4.151,240.906,1,0
3756,3.867,258.598,1,0
3757,3.638,274.876,1,0
3758,4.464,224.014,1,0
3759,3.808,262.605,1,0
3760,4.127,242.307,1,0
3761,3.123,320.205,1,0
3762,3.591,278.474,1,0
3763,3.821,261.712,1,0
3764,4.102,243.784,1,0
3765,3.424,292.056,1,0
3766,3.107,321.854,1,0
3767,2.561,390.472,1,0
3768,3.589,278.629,1,0
3769,4.741,210.926,1,0
3770,3.634,275.179,1,0
3771,2.612,382.848,1,0
3772,3.041,328.839,1,0
3773,3.864,258.799,1,0
3774,3.851,259.673,1,0
3775,4.394,227.583,1,0
3776,3.404,293.772,1,0
3777,4.092,244.379,1,0
3778,4.004,249.750,1,0
3779,4.031,248.077,1,0
3780,4.130,242.131,1,0
3781,3.119,320.616,1,0
3782,3.449,289.939,1,0
3783,2.910,343.643,1,0
3784,2.272,440.141,1,0
3785,3.722,268.673,1,0
