pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,3.902,12813.942,50,0
2679,3.969,12597.632,50,0
2680,3.432,14568.765,50,0
2681,4.109,12168.411,50,0
2682,5.016,9968.102,50,0
2683,4.830,10351.967,50,0
2684,3.691,13546.464,50,0
2685,3.832,13048.017,50,0
2686,4.654,10743.446,50,0
2687,3.601,13885.032,50,0
2688,4.072,12278.978,50,0
2689,3.852,12980.270,50,0
2690,3.573,13993.843,50,0
2691,4.558,10969.724,50,0
2692,5.509,9076.057,50,0
2693,4.652,10748.065,50,0
2694,4.980,10040.161,50,0
2695,3.550,14084.507,50,0
2696,4.010,12468.828,50,0
2697,3.665,13642.565,50,0
2698,4.018,12444.002,50,0
2699,3.538,14132.278,50,0
2700,4.196,11916.111,50,0
2701,3.966,12607.161,50,0
2702,3.530,14164.306,50,0
2703,4.544,11003.521,50,0
2704,4.276,11693.171,50,0
2705,4.311,11598.237,50,0
2706,3.929,12725.884,50,0
2707,3.979,12565.971,50,0
2708,3.747,13344.009,50,0
2709,4.885,10235.415,50,0
2710,4.231,11817.537,50,0
2711,4.523,11054.610,50,0
2712,3.870,12919.897,50,0
2713,4.282,11676.787,50,0
2714,4.461,11208.249,50,0
2715,4.419,11314.777,50,0
2716,3.392,14740.566,50,0
2717,4.528,11042.403,50,0
2718,4.733,10564.124,50,0
2719,4.393,11381.744,50,0
2720,4.467,11193.195,50,0
2721,4.156,12030.799,50,0
2722,3.571,14001.680,50,0
2723,4.252,11759.172,50,0
2724,4.105,12180.268,50,0
2725,3.360,14880.952,50,0
2726,3.505,14265.335,50,0
2727,3.750,13333.333,50,0
2728,3.915,12771.392,50,0
2729,3.173,15757.958,50,0
2730,3.348,14934.289,50,0
2731,3.836,13034.411,50,0
2732,2.922,17111.567,50,0
2733,3.871,12916.559,50,0
2734,3.461,14446.692,50,0
2735,4.221,11845.534,50,0
2736,4.616,10831.889,50,0
2737,5.117,9771.350,50,0
2738,4.846,10317.788,50,0
2739,4.178,11967.449,50,0
2740,3.496,14302.059,50,0
2741,3.787,13203.063,50,0
2742,3.739,13372.560,50,0
2743,4.121,12132.977,50,0
2744,4.681,10681.478,50,0
2745,4.223,11839.924,50,0
2746,4.459,11213.277,50,0
2747,4.427,11294.330,50,0
2748,5.012,9976.057,50,0
2749,5.131,9744.689,50,0
2750,4.421,11309.658,50,0
2751,4.372,11436.414,50,0
2752,4.044,12363.996,50,0
2753,4.952,10096.931,50,0
2754,4.355,11481.056,50,0
2755,4.934,10133.766,50,0
2756,4.556,10974.539,50,0
2757,4.458,11215.792,50,0
2758,3.559,14048.890,50,0
2759,5.154,9701.203,50,0
2760,4.420,11312.217,50,0
2761,4.373,11433.798,50,0
2762,4.460,11210.762,50,0
2763,4.137,12086.053,50,0
2764,4.225,11834.320,50,0
2765,4.826,10360.547,50,0
2766,3.768,13269.639,50,0
2767,3.800,13157.895,50,0
2768,5.064,9873.618,50,0
2769,3.989,12534.470,50,0
2770,4.253,11756.407,50,0
2771,4.872,10262.726,50,0
2772,4.661,10727.312,50,0
2773,5.349,9347.542,50,0
2774,4.594,10883.761,50,0
2775,4.057,12324.378,50,0
2776,4.431,11284.135,50,0
2777,3.481,14363.689,50,0
2778,3.233,15465.512,50,0
2779,4.844,10322.048,50,0
2780,3.980,12562.814,50,0
2781,3.710,13477.089,50,0
2782,4.969,10062.387,50,0
2783,3.997,12509.382,50,0
2784,4.140,12077.295,50,0
2785,3.824,13075.314,50,0
2786,3.642,13728.720,50,0
2787,2.994,16700.067,50,0
2788,3.903,12810.658,50,0
2789,4.581,10914.647,50,0
2790,3.608,13858.093,50,0
2791,4.284,11671.335,50,0
2792,4.837,10336.986,50,0
2793,4.354,11483.693,50,0
2794,3.798,13164.824,50,0
2795,5.224,9571.210,50,0
2796,3.859,12956.725,50,0
2797,3.777,13238.020,50,0
2798,4.316,11584.801,50,0
2799,5.033,9934.433,50,0
2800,4.565,10952.903,50,0
2801,3.650,13698.630,50,0
2802,3.983,12553.352,50,0
2803,5.503,9085.953,50,0
2804,4.999,10002.000,50,0
2805,5.032,9936.407,50,0
2806,4.888,10229.133,50,0
2807,4.858,10292.301,50,0
2808,3.967,12603.983,50,0
2809,4.611,10843.635,50,0
2810,4.224,11837.121,50,0
2811,4.462,11205.737,50,0
2812,3.637,13747.594,50,0
2813,4.849,10311.404,50,0
2814,4.631,10796.804,50,0
2815,4.627,10806.138,50,0
2816,3.301,15146.925,50,0
2817,4.610,10845.987,50,0
2818,3.598,13896.609,50,0
2819,5.180,9652.510,50,0
2820,4.631,10796.804,50,0
2821,4.613,10838.933,50,0
2822,4.481,11158.224,50,0
2823,3.205,15600.624,50,0
2824,4.615,10834.236,50,0
2825,3.912,12781.186,50,0
2826,3.382,14784.151,50,0
2827,3.673,13612.851,50,0
2828,3.902,12813.942,50,0
2829,4.122,12130.034,50,0
2830,4.893,10218.680,50,0
2831,4.651,10750.376,50,0
2832,4.185,11947.431,50,0
2833,4.495,11123.471,50,0
2834,5.432,9204.713,50,0
2835,4.720,10593.220,50,0
2836,4.892,10220.769,50,0
2837,4.026,12419.275,50,0
2838,3.535,14144.272,50,0
2839,3.628,13781.698,50,0
2840,3.916,12768.131,50,0
2841,3.830,13054.830,50,0
2842,4.302,11622.501,50,0
2843,4.131,12103.607,50,0
2844,5.312,9412.651,50,0
2845,4.063,12306.178,50,0
2846,3.530,14164.306,50,0
2847,3.175,15748.031,50,0
2848,3.591,13923.698,50,0
2849,4.065,12300.123,50,0
2850,3.715,13458.950,50,0
2851,5.491,9105.810,50,0
2852,5.262,9502.090,50,0
2853,4.704,10629.252,50,0
2854,4.375,11428.571,50,0
2855,4.779,10462.440,50,0
2856,4.048,12351.779,50,0
2857,4.247,11773.016,50,0
2858,4.493,11128.422,50,0
2859,5.348,9349.289,50,0
2860,4.507,11093.854,50,0
2861,3.592,13919.822,50,0
2862,3.434,14560.280,50,0
2863,3.340,14970.060,50,0
2864,3.450,14492.754,50,0
2865,3.524,14188.422,50,0
2866,3.703,13502.565,50,0
2867,3.358,14889.815,50,0
2868,3.770,13262.599,50,0
2869,3.925,12738.854,50,0
2870,3.712,13469.828,50,0
2871,4.757,10510.826,50,0
2872,3.766,13276.686,50,0
2873,4.634,10789.814,50,0
2874,3.364,14863.258,50,0
2875,3.646,13713.659,50,0
2876,4.742,10544.074,50,0
2877,4.010,12468.828,50,0
2878,3.799,13161.358,50,0
2879,3.956,12639.029,50,0
2880,4.371,11439.030,50,0
2881,4.636,10785.160,50,0
2882,5.665,8826.125,50,0
2883,4.891,10222.858,50,0
2884,4.403,11355.894,50,0
2885,4.144,12065.637,50,0
2886,4.977,10046.213,50,0
2887,3.930,12722.646,50,0
2888,3.967,12603.983,50,0
2889,4.637,10782.834,50,0
2890,5.374,9304.057,50,0
2891,4.211,11873.664,50,0
2892,4.427,11294.330,50,0
2893,4.733,10564.124,50,0
2894,4.393,11381.744,50,0
2895,3.691,13546.464,50,0
2896,4.508,11091.393,50,0
2897,4.315,11587.486,50,0
2898,4.201,11901.928,50,0
2899,4.851,10307.153,50,0
2900,4.438,11266.336,50,0
2901,3.663,13650.014,50,0
2902,3.982,12556.504,50,0
2903,3.670,13623.978,50,0
2904,3.336,14988.010,50,0
2905,3.352,14916.468,50,0
2906,3.556,14060.742,50,0
2907,4.398,11368.804,50,0
2908,3.165,15797.788,50,0
2909,4.011,12465.719,50,0
2910,3.682,13579.576,50,0
2911,3.104,16108.247,50,0
2912,5.071,9859.988,50,0
2913,5.352,9342.302,50,0
2914,4.236,11803.588,50,0
2915,4.129,12109.470,50,0
2916,4.285,11668.611,50,0
2917,5.195,9624.639,50,0
2918,4.799,10418.837,50,0
2919,4.690,10660.981,50,0
2920,4.186,11944.577,50,0
2921,4.150,12048.193,50,0
2922,3.285,15220.700,50,0
2923,4.367,11449.508,50,0
2924,4.727,10577.533,50,0
2925,3.759,13301.410,50,0
2926,4.119,12138.869,50,0
2927,4.679,10686.044,50,0
2928,4.349,11496.896,50,0
2929,4.641,10773.540,50,0
2930,3.174,15752.993,50,0
2931,4.247,11773.016,50,0
2932,4.389,11392.117,50,0
2933,4.126,12118.274,50,0
2934,3.780,13227.513,50,0
2935,4.072,12278.978,50,0
2936,4.450,11235.955,50,0
2937,4.128,12112.403,50,0
2938,4.772,10477.787,50,0
2939,3.459,14455.045,50,0
2940,3.823,13078.734,50,0
2941,4.673,10699.765,50,0
2942,4.968,10064.412,50,0
2943,4.688,10665.529,50,0
2944,5.097,9809.692,50,0
2945,5.278,9473.285,50,0
2946,4.609,10848.340,50,0
2947,4.303,11619.800,50,0
2948,4.291,11652.296,50,0
2949,4.791,10436.235,50,0
2950,5.517,9062.897,50,0
2951,4.228,11825.922,50,0
2952,4.901,10202.000,50,0
2953,5.219,9580.379,50,0
2954,4.549,10991.427,50,0
2955,4.161,12016.342,50,0
2956,4.546,10998.680,50,0
2957,4.123,12127.092,50,0
2958,4.314,11590.172,50,0
2959,4.091,12221.951,50,0
2960,3.459,14455.045,50,0
2961,2.954,16926.202,50,0
2962,4.217,11856.770,50,0
2963,3.815,13106.160,50,0
2964,3.651,13694.878,50,0
2965,3.122,16015.375,50,0
2966,3.366,14854.427,50,0
2967,4.212,11870.845,50,0
2968,4.896,10212.418,50,0
2969,4.438,11266.336,50,0
2970,4.597,10876.659,50,0
2971,4.823,10366.991,50,0
2972,4.156,12030.799,50,0
2973,4.942,10117.361,50,0
2974,4.540,11013.216,50,0
2975,3.946,12671.059,50,0
2976,3.338,14979.029,50,0
2977,3.988,12537.613,50,0
2978,4.387,11397.310,50,0
2979,3.300,15151.515,50,0
2980,4.456,11220.826,50,0
2981,3.548,14092.446,50,0
2982,4.227,11828.720,50,0
2983,4.387,11397.310,50,0
2984,3.834,13041.210,50,0
2985,3.975,12578.616,50,0
2986,4.913,10177.081,50,0
2987,5.444,9184.423,50,0
2988,4.241,11789.672,50,0
2989,2.810,17793.594,50,0
2990,2.862,17470.300,50,0
2991,2.183,22904.260,50,0
2992,3.068,16297.262,50,0
2993,4.600,10869.565,50,0
2994,4.102,12189.176,50,0
2995,3.989,12534.470,50,0
2996,3.742,13361.839,50,0
2997,3.621,13808.340,50,0
2998,3.875,12903.226,50,0
2999,4.115,12150.668,50,0
3000,3.588,13935.340,50,0
3001,3.752,13326.226,50,0
3002,5.050,9900.990,50,0
3003,4.271,11706.860,50,0
3004,4.140,12077.295,50,0
3005,4.098,12201.074,50,0
3006,3.364,14863.258,50,0
3007,3.956,12639.029,50,0
3008,3.818,13095.862,50,0
3009,4.072,12278.978,50,0
3010,3.866,12933.264,50,0
3011,3.593,13915.948,50,0
3012,3.593,13915.948,50,0
3013,3.504,14269.406,50,0
3014,4.208,11882.129,50,0
3015,5.938,8420.344,50,0
3016,3.738,13376.137,50,0
3017,4.174,11978.917,50,0
3018,4.150,12048.193,50,0
3019,4.304,11617.100,50,0
3020,4.390,11389.522,50,0
3021,4.060,12315.271,50,0
3022,3.435,14556.041,50,0
3023,2.906,17205.781,50,0
3024,3.506,14261.266,50,0
3025,3.248,15394.089,50,0
3026,3.797,13168.291,50,0
3027,3.997,12509.382,50,0
3028,3.750,13333.333,50,0
3029,4.033,12397.719,50,0
3030,4.295,11641.444,50,0
3031,3.376,14810.427,50,0
3032,3.781,13224.015,50,0
3033,5.409,9243.853,50,0
3034,5.018,9964.129,50,0
3035,3.990,12531.328,50,0
3036,4.567,10948.106,50,0
3037,3.751,13329.779,50,0
3038,3.820,13089.005,50,0
3039,4.167,11999.040,50,0
3040,3.452,14484.357,50,0
3041,3.540,14124.294,50,0
3042,4.102,12189.176,50,0
3043,3.402,14697.237,50,0
3044,3.497,14297.970,50,0
3045,5.109,9786.651,50,0
3046,3.832,13048.017,50,0
3047,3.878,12893.244,50,0
3048,3.508,14253.136,50,0
3049,3.488,14334.862,50,0
3050,5.358,9331.840,50,0
3051,3.613,13838.915,50,0
3052,3.328,15024.038,50,0
3053,3.320,15060.241,50,0
3054,3.253,15370.427,50,0
3055,4.400,11363.636,50,0
3056,4.044,12363.996,50,0
3057,3.320,15060.241,50,0
3058,4.183,11953.144,50,0
3059,3.904,12807.377,50,0
3060,4.202,11899.096,50,0
3061,5.223,9573.042,50,0
3062,4.465,11198.208,50,0
3063,4.239,11795.235,50,0
3064,4.461,11208.249,50,0
3065,4.318,11579.435,50,0
3066,5.087,9828.976,50,0
3067,4.416,11322.464,50,0
3068,4.772,10477.787,50,0
3069,4.811,10392.850,50,0
3070,3.919,12758.357,50,0
3071,4.178,11967.449,50,0
3072,4.013,12459.507,50,0
3073,4.366,11452.130,50,0
3074,3.503,14273.480,50,0
3075,4.451,11233.431,50,0
3076,4.405,11350.738,50,0
3077,3.377,14806.041,50,0
3078,4.764,10495.382,50,0
3079,4.173,11981.788,50,0
3080,3.969,12597.632,50,0
3081,3.375,14814.815,50,0
3082,4.524,11052.166,50,0
3083,4.279,11684.973,50,0
3084,4.199,11907.597,50,0
3085,6.436,7768.800,50,0
3086,4.421,11309.658,50,0
3087,4.457,11218.308,50,0
3088,4.258,11742.602,50,0
3089,3.838,13027.619,50,0
3090,3.702,13506.213,50,0
3091,3.869,12923.236,50,0
3092,3.314,15087.508,50,0
3093,3.840,13020.833,50,0
3094,3.860,12953.368,50,0
3095,3.827,13065.064,50,0
3096,4.176,11973.180,50,0
3097,3.444,14518.002,50,0
3098,3.805,13140.604,50,0
3099,4.406,11348.162,50,0
3100,4.818,10377.750,50,0
3101,4.696,10647.359,50,0
3102,3.553,14072.615,50,0
3103,3.924,12742.100,50,0
3104,3.521,14200.511,50,0
3105,4.127,12115.338,50,0
3106,4.355,11481.056,50,0
3107,3.628,13781.698,50,0
3108,4.500,11111.111,50,0
3109,4.750,10526.316,50,0
3110,3.841,13017.443,50,0
3111,4.309,11603.620,50,0
3112,4.446,11246.064,50,0
3113,4.466,11195.701,50,0
3114,3.897,12830.382,50,0
3115,4.365,11454.754,50,0
3116,3.865,12936.611,50,0
3117,4.288,11660.448,50,0
3118,4.157,12027.905,50,0
3119,3.189,15678.896,50,0
3120,4.206,11887.779,50,0
3121,4.232,11814.745,50,0
3122,3.877,12896.570,50,0
3123,4.774,10473.398,50,0
3124,3.949,12661.433,50,0
3125,3.652,13691.128,50,0
3126,4.861,10285.949,50,0
3127,4.727,10577.533,50,0
3128,3.797,13168.291,50,0
3129,4.039,12379.302,50,0
3130,3.844,13007.284,50,0
3131,4.029,12410.027,50,0
3132,3.998,12506.253,50,0
3133,3.843,13010.669,50,0
3134,4.436,11271.416,50,0
3135,4.719,10595.465,50,0
3136,4.196,11916.111,50,0
3137,3.695,13531.800,50,0
3138,3.394,14731.880,50,0
3139,3.401,14701.558,50,0
3140,3.328,15024.038,50,0
3141,2.575,19417.476,50,0
3142,2.881,17355.085,50,0
3143,2.447,20433.183,50,0
3144,2.719,18389.114,50,0
3145,3.864,12939.959,50,0
3146,2.762,18102.824,50,0
3147,4.611,10843.635,50,0
3148,3.853,12976.901,50,0
3149,3.426,14594.279,50,0
3150,2.549,19615.536,50,0
3151,3.915,12771.392,50,0
3152,4.043,12367.054,50,0
3153,4.380,11415.525,50,0
3154,4.265,11723.329,50,0
3155,4.640,10775.862,50,0
3156,4.652,10748.065,50,0
3157,4.071,12281.995,50,0
3158,4.051,12342.631,50,0
3159,3.759,13301.410,50,0
3160,4.175,11976.048,50,0
3161,3.684,13572.204,50,0
3162,3.664,13646.288,50,0
3163,4.684,10674.637,50,0
3164,3.281,15239.256,50,0
3165,3.570,14005.602,50,0
3166,3.954,12645.422,50,0
3167,4.335,11534.025,50,0
3168,4.794,10429.704,50,0
3169,3.864,12939.959,50,0
3170,4.637,10782.834,50,0
3171,4.510,11086.475,50,0
3172,3.976,12575.453,50,0
3173,3.835,13037.810,50,0
3174,4.190,11933.174,50,0
3175,4.005,12484.395,50,0
3176,3.138,15933.716,50,0
3177,3.648,13706.140,50,0
3178,3.597,13900.473,50,0
3179,3.222,15518.312,50,0
3180,3.209,15581.178,50,0
3181,4.695,10649.627,50,0
3182,4.880,10245.902,50,0
3183,3.647,13709.899,50,0
3184,3.997,12509.382,50,0
3185,4.184,11950.287,50,0
3186,4.748,10530.750,50,0
3187,4.576,10926.573,50,0
3188,4.131,12103.607,50,0
3189,4.487,11143.303,50,0
3190,4.726,10579.771,50,0
3191,4.951,10098.970,50,0
3192,4.100,12195.122,50,0
3193,3.595,13908.206,50,0
3194,3.501,14281.634,50,0
3195,4.176,11973.180,50,0
3196,4.739,10550.749,50,0
3197,4.588,10897.995,50,0
3198,3.556,14060.742,50,0
3199,3.738,13376.137,50,0
3200,4.913,10177.081,50,0
3201,3.764,13283.741,50,0
3202,5.029,9942.334,50,0
3203,3.494,14310.246,50,0
3204,4.025,12422.360,50,0
3205,3.538,14132.278,50,0
3206,4.603,10862.481,50,0
3207,4.111,12162.491,50,0
3208,4.377,11423.349,50,0
3209,4.570,10940.919,50,0
3210,4.436,11271.416,50,0
3211,4.410,11337.868,50,0
3212,3.629,13777.900,50,0
3213,3.405,14684.288,50,0
3214,4.310,11600.928,50,0
3215,4.289,11657.729,50,0
3216,4.343,11512.779,50,0
3217,4.807,10401.498,50,0
3218,4.245,11778.563,50,0
3219,3.914,12774.655,50,0
3220,3.091,16175.995,50,0
3221,5.139,9729.519,50,0
3222,4.762,10499.790,50,0
3223,4.361,11465.260,50,0
3224,4.569,10943.314,50,0
3225,3.523,14192.450,50,0
3226,3.288,15206.813,50,0
3227,3.708,13484.358,50,0
3228,3.490,14326.648,50,0
3229,4.293,11646.867,50,0
3230,3.769,13266.118,50,0
3231,3.376,14810.427,50,0
3232,4.173,11981.788,50,0
3233,6.891,7255.841,50,0
3234,4.720,10593.220,50,0
3235,5.551,9007.386,50,0
3236,4.376,11425.960,50,0
3237,4.516,11071.745,50,0
3238,3.444,14518.002,50,0
3239,4.753,10519.672,50,0
3240,3.814,13109.596,50,0
3241,4.143,12068.549,50,0
3242,5.177,9658.103,50,0
3243,3.455,14471.780,50,0
3244,4.021,12434.718,50,0
3245,4.828,10356.255,50,0
3246,4.392,11384.335,50,0
3247,3.497,14297.970,50,0
3248,3.709,13480.723,50,0
3249,3.806,13137.152,50,0
3250,4.359,11470.521,50,0
3251,4.153,12039.490,50,0
3252,4.052,12339.585,50,0
3253,4.486,11145.787,50,0
3254,3.501,14281.634,50,0
3255,3.933,12712.942,50,0
3256,3.751,13329.779,50,0
3257,3.881,12883.278,50,0
3258,3.746,13347.571,50,0
3259,4.235,11806.375,50,0
3260,4.085,12239.902,50,0
3261,4.160,12019.231,50,0
3262,3.984,12550.201,50,0
3263,4.187,11941.724,50,0
3264,4.511,11084.017,50,0
3265,3.983,12553.352,50,0
3266,5.452,9170.946,50,0
3267,2.938,17018.380,50,0
3268,4.756,10513.036,50,0
3269,4.437,11268.875,50,0
3270,3.675,13605.442,50,0
3271,4.572,10936.133,50,0
3272,4.237,11800.802,50,0
3273,3.060,16339.869,50,0
3274,4.022,12431.626,50,0
3275,4.320,11574.074,50,0
3276,3.119,16030.779,50,0
3277,3.866,12933.264,50,0
3278,3.039,16452.781,50,0
3279,3.678,13594.345,50,0
3280,4.829,10354.111,50,0
3281,4.137,12086.053,50,0
3282,4.820,10373.444,50,0
3283,4.019,12440.906,50,0
3284,3.796,13171.760,50,0
3285,3.396,14723.204,50,0
3286,3.916,12768.131,50,0
3287,3.604,13873.474,50,0
3288,3.304,15133.172,50,0
3289,3.084,16212.711,50,0
3290,3.430,14577.259,50,0
3291,3.588,13935.340,50,0
3292,4.567,10948.106,50,0
3293,4.694,10651.896,50,0
3294,3.919,12758.357,50,0
3295,5.114,9777.083,50,0
3296,3.324,15042.118,50,0
3297,3.140,15923.567,50,0
3298,3.369,14841.199,50,0
3299,2.820,17730.496,50,0
3300,3.504,14269.406,50,0
3301,3.938,12696.800,50,0
3302,3.443,14522.219,50,0
3303,3.648,13706.140,50,0
3304,5.327,9386.146,50,0
3305,3.938,12696.800,50,0
3306,3.579,13970.383,50,0
3307,4.549,10991.427,50,0
3308,3.905,12804.097,50,0
3309,4.284,11671.335,50,0
3310,3.576,13982.103,50,0
3311,3.347,14938.751,50,0
3312,4.432,11281.588,50,0
3313,3.780,13227.513,50,0
3314,4.436,11271.416,50,0
3315,3.096,16149.871,50,0
3316,4.614,10836.584,50,0
3317,2.919,17129.154,50,0
3318,4.145,12062.726,50,0
3319,3.898,12827.091,50,0
3320,4.610,10845.987,50,0
3321,4.032,12400.794,50,0
3322,2.902,17229.497,50,0
3323,5.204,9607.994,50,0
3324,3.727,13415.616,50,0
3325,3.499,14289.797,50,0
3326,4.374,11431.184,50,0
3327,5.291,9450.009,50,0
3328,4.825,10362.694,50,0
3329,3.485,14347.202,50,0
3330,3.586,13943.112,50,0
3331,3.291,15192.950,50,0
3332,4.115,12150.668,50,0
3333,4.835,10341.262,50,0
3334,4.118,12141.816,50,0
3335,3.260,15337.423,50,0
3336,2.423,20635.576,50,0
3337,4.191,11930.327,50,0
3338,5.086,9830.908,50,0
3339,3.866,12933.264,50,0
3340,3.797,13168.291,50,0
3341,3.806,13137.152,50,0
3342,3.490,14326.648,50,0
3343,4.936,10129.660,50,0
3344,3.374,14819.206,50,0
3345,4.462,11205.737,50,0
3346,4.500,11111.111,50,0
3347,4.042,12370.114,50,0
3348,3.872,12913.223,50,0
3349,3.966,12607.161,50,0
3350,3.038,16458.196,50,0
3351,3.129,15979.546,50,0
3352,3.339,14974.543,50,0
3353,4.139,12080.213,50,0
3354,5.473,9135.757,50,0
3355,3.877,12896.570,50,0
3356,3.372,14827.995,50,0
3357,3.180,15723.270,50,0
3358,3.443,14522.219,50,0
3359,3.068,16297.262,50,0
3360,3.881,12883.278,50,0
3361,4.237,11800.802,50,0
3362,3.392,14740.566,50,0
3363,3.587,13939.225,50,0
3364,4.081,12251.899,50,0
3365,3.868,12926.577,50,0
3366,4.630,10799.136,50,0
3367,4.066,12297.098,50,0
3368,3.895,12836.970,50,0
3369,5.290,9451.796,50,0
3370,4.793,10431.880,50,0
3371,5.096,9811.617,50,0
3372,4.264,11726.079,50,0
3373,4.049,12348.728,50,0
3374,4.740,10548.523,50,0
3375,4.978,10044.194,50,0
3376,3.278,15253.203,50,0
3377,4.610,10845.987,50,0
3378,3.626,13789.300,50,0
3379,4.169,11993.284,50,0
3380,3.679,13590.650,50,0
3381,4.259,11739.845,50,0
3382,4.624,10813.149,50,0
3383,4.054,12333.498,50,0
3384,3.652,13691.128,50,0
3385,4.268,11715.089,50,0
3386,3.468,14417.532,50,0
3387,4.290,11655.012,50,0
3388,4.655,10741.139,50,0
3389,6.503,7688.759,50,0
3390,5.005,9990.010,50,0
3391,4.928,10146.104,50,0
3392,5.183,9646.923,50,0
3393,3.955,12642.225,50,0
3394,3.503,14273.480,50,0
3395,3.664,13646.288,50,0
3396,3.306,15124.017,50,0
3397,4.960,10080.645,50,0
3398,4.951,10098.970,50,0
3399,3.421,14615.609,50,0
3400,3.792,13185.654,50,0
3401,4.367,11449.508,50,0
3402,4.800,10416.667,50,0
3403,4.707,10622.477,50,0
3404,3.979,12565.971,50,0
3405,5.116,9773.260,50,0
3406,4.083,12245.898,50,0
3407,3.564,14029.181,50,0
3408,4.849,10311.404,50,0
3409,5.403,9254.118,50,0
3410,3.678,13594.345,50,0
3411,3.682,13579.576,50,0
3412,4.556,10974.539,50,0
3413,4.347,11502.185,50,0
3414,4.273,11701.381,50,0
3415,3.859,12956.725,50,0
3416,4.912,10179.153,50,0
3417,4.527,11044.842,50,0
3418,3.267,15304.561,50,0
3419,5.363,9323.140,50,0
3420,4.895,10214.505,50,0
3421,4.037,12385.435,50,0
3422,3.141,15918.497,50,0
3423,3.183,15708.451,50,0
3424,4.183,11953.144,50,0
3425,3.977,12572.291,50,0
3426,5.258,9509.319,50,0
3427,3.696,13528.139,50,0
3428,3.507,14257.200,50,0
3429,4.570,10940.919,50,0
3430,4.437,11268.875,50,0
3431,3.044,16425.756,50,0
3432,3.260,15337.423,50,0
3433,6.007,8323.622,50,0
3434,4.172,11984.660,50,0
3435,4.836,10339.123,50,0
3436,3.933,12712.942,50,0
3437,4.410,11337.868,50,0
3438,4.657,10736.526,50,0
3439,4.512,11081.560,50,0
3440,3.428,14585.764,50,0
3441,4.177,11970.314,50,0
3442,4.212,11870.845,50,0
3443,3.370,14836.795,50,0
3444,4.655,10741.139,50,0
3445,4.524,11052.166,50,0
3446,3.807,13133.701,50,0
3447,3.442,14526.438,50,0
3448,3.064,16318.538,50,0
3449,5.674,8812.125,50,0
3450,4.242,11786.893,50,0
3451,4.338,11526.049,50,0
3452,4.527,11044.842,50,0
3453,3.190,15673.981,50,0
3454,4.812,10390.690,50,0
3455,4.178,11967.449,50,0
3456,4.811,10392.850,50,0
3457,4.862,10283.834,50,0
3458,3.700,13513.514,50,0
3459,4.289,11657.729,50,0
3460,4.300,11627.907,50,0
3461,4.021,12434.718,50,0
3462,4.795,10427.529,50,0
3463,4.359,11470.521,50,0
3464,4.025,12422.360,50,0
3465,5.010,9980.040,50,0
3466,5.126,9754.194,50,0
3467,4.226,11831.519,50,0
3468,4.498,11116.052,50,0
3469,4.799,10418.837,50,0
3470,4.877,10252.204,50,0
3471,3.925,12738.854,50,0
3472,4.620,10822.511,50,0
3473,4.624,10813.149,50,0
3474,3.895,12836.970,50,0
3475,3.733,13394.053,50,0
3476,5.298,9437.524,50,0
3477,4.097,12204.052,50,0
3478,4.468,11190.689,50,0
3479,3.225,15503.876,50,0
3480,3.876,12899.897,50,0
3481,3.400,14705.882,50,0
3482,4.869,10269.049,50,0
3483,3.860,12953.368,50,0
3484,5.393,9271.278,50,0
3485,4.005,12484.395,50,0
3486,3.774,13248.543,50,0
3487,3.241,15427.337,50,0
3488,5.331,9379.103,50,0
3489,4.215,11862.396,50,0
3490,5.240,9541.985,50,0
3491,3.452,14484.357,50,0
3492,4.489,11138.338,50,0
3493,4.383,11407.712,50,0
3494,9.999,5000.500,50,0
3495,4.531,11035.092,50,0
3496,4.238,11798.018,50,0
3497,4.180,11961.722,50,0
3498,4.079,12257.906,50,0
3499,4.384,11405.109,50,0
3500,3.158,15832.806,50,0
3501,4.712,10611.205,50,0
3502,4.682,10679.197,50,0
3503,3.987,12540.757,50,0
3504,3.966,12607.161,50,0
3505,4.767,10488.777,50,0
3506,4.814,10386.373,50,0
3507,4.456,11220.826,50,0
3508,4.242,11786.893,50,0
3509,5.196,9622.787,50,0
3510,4.944,10113.269,50,0
3511,4.763,10497.586,50,0
3512,3.882,12879.959,50,0
3513,4.716,10602.205,50,0
3514,3.820,13089.005,50,0
3515,4.536,11022.928,50,0
3516,4.372,11436.414,50,0
3517,4.212,11870.845,50,0
3518,4.826,10360.547,50,0
3519,4.113,12156.577,50,0
3520,5.203,9609.840,50,0
3521,4.073,12275.964,50,0
3522,3.076,16254.876,50,0
3523,3.580,13966.480,50,0
3524,4.815,10384.216,50,0
3525,4.073,12275.964,50,0
3526,3.073,16270.745,50,0
3527,4.550,10989.011,50,0
3528,3.384,14775.414,50,0
3529,4.567,10948.106,50,0
3530,3.449,14496.956,50,0
3531,3.885,12870.013,50,0
3532,3.435,14556.041,50,0
3533,3.805,13140.604,50,0
3534,3.968,12600.806,50,0
3535,3.407,14675.668,50,0
3536,3.455,14471.780,50,0
3537,3.941,12687.135,50,0
3538,4.090,12224.939,50,0
3539,4.114,12153.622,50,0
3540,3.515,14224.751,50,0
3541,3.753,13322.675,50,0
3542,3.576,13982.103,50,0
3543,3.717,13451.708,50,0
3544,3.708,13484.358,50,0
3545,3.664,13646.288,50,0
3546,4.159,12022.121,50,0
3547,3.884,12873.326,50,0
3548,3.183,15708.451,50,0
3549,3.324,15042.118,50,0
