pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6421,5.146,194.326,1,0
6422,4.980,200.803,1,0
6423,4.536,220.459,1,0
6424,4.326,231.160,1,0
6425,4.322,231.374,1,0
6426,4.847,206.313,1,0
6427,4.843,206.484,1,0
6428,4.665,214.362,1,0
6429,4.674,213.950,1,0
6430,5.209,191.975,1,0
6431,5.071,197.200,1,0
6432,4.390,227.790,1,0
6433,4.203,237.925,1,0
6434,4.472,223.614,1,0
6435,4.194,238.436,1,0
6436,4.621,216.403,1,0
6437,5.070,197.239,1,0
6438,4.220,236.967,1,0
6439,4.477,223.364,1,0
6440,6.502,153.799,1,0
6441,5.094,196.309,1,0
6442,4.792,208.681,1,0
6443,5.625,177.778,1,0
6444,4.639,215.564,1,0
6445,4.581,218.293,1,0
6446,4.561,219.250,1,0
6447,4.346,230.097,1,0
6448,5.204,192.160,1,0
6449,5.304,188.537,1,0
6450,4.740,210.970,1,0
6451,5.293,188.929,1,0
6452,4.499,222.272,1,0
6453,6.189,161.577,1,0
6454,5.143,194.439,1,0
6455,4.953,201.898,1,0
6456,4.549,219.829,1,0
6457,5.357,186.672,1,0
6458,4.017,248.942,1,0
6459,4.498,222.321,1,0
6460,4.283,233.481,1,0
6461,4.219,237.023,1,0
6462,4.886,204.666,1,0
6463,5.843,171.145,1,0
6464,3.959,252.589,1,0
6465,4.529,220.799,1,0
6466,3.233,309.310,1,0
6467,4.911,203.625,1,0
6468,4.708,212.404,1,0
6469,4.626,216.169,1,0
6470,5.917,169.005,1,0
6471,4.841,206.569,1,0
6472,4.778,209.293,1,0
6473,4.466,223.914,1,0
6474,4.966,201.369,1,0
6475,3.998,250.125,1,0
6476,4.109,243.368,1,0
6477,5.791,172.682,1,0
6478,7.690,130.039,1,0
6479,5.380,185.874,1,0
6480,5.075,197.044,1,0
6481,6.006,166.500,1,0
6482,5.455,183.318,1,0
6483,4.706,212.495,1,0
6484,4.699,212.811,1,0
6485,5.060,197.628,1,0
6486,5.086,196.618,1,0
6487,4.572,218.723,1,0
6488,4.193,238.493,1,0
6489,5.956,167.898,1,0
6490,5.166,193.573,1,0
6491,5.436,183.959,1,0
6492,5.567,179.630,1,0
6493,4.460,224.215,1,0
6494,5.344,187.126,1,0
6495,4.779,209.249,1,0
6496,4.859,205.804,1,0
6497,4.817,207.598,1,0
6498,5.541,180.473,1,0
6499,5.392,185.460,1,0
6500,5.132,194.856,1,0
6501,4.752,210.438,1,0
6502,5.932,168.577,1,0
6503,4.624,216.263,1,0
6504,4.660,214.592,1,0
6505,4.702,212.675,1,0
6506,4.256,234.962,1,0
6507,3.963,252.334,1,0
6508,6.609,151.309,1,0
6509,4.490,222.717,1,0
6510,5.257,190.223,1,0
6511,5.595,178.731,1,0
6512,5.226,191.351,1,0
6513,5.872,170.300,1,0
6514,5.033,198.689,1,0
6515,5.899,169.520,1,0
6516,4.475,223.464,1,0
6517,5.520,181.159,1,0
6518,4.856,205.931,1,0
6519,5.340,187.266,1,0
6520,5.529,180.865,1,0
6521,5.693,175.654,1,0
6522,4.854,206.016,1,0
6523,5.208,192.012,1,0
6524,5.218,191.644,1,0
6525,5.541,180.473,1,0
6526,4.820,207.469,1,0
6527,5.236,190.985,1,0
6528,4.780,209.205,1,0
6529,4.474,223.514,1,0
6530,5.582,179.147,1,0
6531,5.346,187.056,1,0
6532,5.053,197.902,1,0
6533,4.630,215.983,1,0
6534,5.413,184.740,1,0
6535,5.383,185.770,1,0
6536,5.685,175.901,1,0
6537,4.642,215.424,1,0
6538,5.521,181.127,1,0
6539,4.931,202.799,1,0
6540,4.707,212.450,1,0
6541,4.570,218.818,1,0
6542,5.768,173.370,1,0
6543,5.485,182.315,1,0
6544,4.855,205.973,1,0
6545,4.702,212.675,1,0
6546,4.742,210.881,1,0
6547,5.281,189.358,1,0
6548,5.644,177.179,1,0
6549,4.569,218.866,1,0
6550,5.285,189.215,1,0
6551,4.700,212.766,1,0
6552,5.203,192.197,1,0
6553,4.773,209.512,1,0
6554,4.552,219.684,1,0
6555,5.394,185.391,1,0
6556,5.261,190.078,1,0
6557,4.757,210.217,1,0
6558,5.016,199.362,1,0
6559,4.451,224.669,1,0
6560,3.550,281.690,1,0
6561,3.935,254.130,1,0
6562,4.773,209.512,1,0
6563,5.759,173.641,1,0
6564,4.943,202.306,1,0
6565,4.800,208.333,1,0
6566,4.261,234.687,1,0
6567,5.329,187.652,1,0
6568,4.567,218.962,1,0
6569,4.401,227.221,1,0
6570,5.295,188.857,1,0
6571,5.188,192.753,1,0
6572,5.113,195.580,1,0
6573,4.674,213.950,1,0
6574,5.842,171.174,1,0
6575,4.430,225.734,1,0
6576,4.285,233.372,1,0
6577,5.469,182.849,1,0
6578,4.836,206.782,1,0
6579,4.969,201.248,1,0
6580,4.883,204.792,1,0
6581,4.679,213.721,1,0
6582,4.060,246.305,1,0
6583,5.953,167.983,1,0
6584,5.230,191.205,1,0
6585,4.556,219.491,1,0
6586,4.835,206.825,1,0
6587,5.313,188.218,1,0
6588,6.050,165.289,1,0
6589,4.730,211.416,1,0
6590,5.683,175.963,1,0
6591,5.427,184.264,1,0
6592,6.024,166.003,1,0
6593,4.429,225.785,1,0
6594,5.598,178.635,1,0
6595,5.115,195.503,1,0
6596,5.351,186.881,1,0
6597,5.203,192.197,1,0
6598,4.908,203.749,1,0
6599,5.501,181.785,1,0
6600,4.982,200.723,1,0
6601,4.973,201.086,1,0
6602,5.556,179.986,1,0
6603,3.897,256.608,1,0
6604,4.773,209.512,1,0
6605,4.832,206.954,1,0
6606,5.506,181.620,1,0
6607,4.746,210.704,1,0
6608,5.882,170.010,1,0
6609,4.931,202.799,1,0
6610,5.442,183.756,1,0
6611,5.423,184.400,1,0
6612,5.295,188.857,1,0
6613,5.473,182.715,1,0
6614,4.268,234.302,1,0
6615,4.823,207.340,1,0
6616,5.369,186.254,1,0
6617,5.391,185.494,1,0
6618,4.648,215.146,1,0
6619,4.151,240.906,1,0
6620,4.783,209.074,1,0
6621,5.488,182.216,1,0
6622,4.703,212.630,1,0
6623,5.346,187.056,1,0
6624,4.854,206.016,1,0
6625,4.468,223.814,1,0
6626,5.602,178.508,1,0
6627,4.292,232.992,1,0
6628,3.921,255.037,1,0
6629,4.669,214.179,1,0
6630,6.450,155.039,1,0
6631,4.357,229.516,1,0
6632,4.802,208.247,1,0
6633,5.101,196.040,1,0
6634,4.030,248.139,1,0
6635,4.342,230.309,1,0
6636,4.695,212.993,1,0
6637,4.757,210.217,1,0
6638,4.441,225.175,1,0
6639,4.858,205.846,1,0
6640,4.392,227.687,1,0
6641,5.986,167.056,1,0
6642,6.089,164.231,1,0
6643,3.884,257.467,1,0
6644,4.457,224.366,1,0
6645,4.660,214.592,1,0
6646,4.591,217.817,1,0
6647,4.126,242.365,1,0
6648,4.098,244.021,1,0
6649,6.019,166.141,1,0
6650,3.982,251.130,1,0
6651,4.790,208.768,1,0
6652,5.428,184.230,1,0
6653,4.775,209.424,1,0
6654,4.747,210.659,1,0
6655,3.882,257.599,1,0
6656,4.312,231.911,1,0
6657,4.953,201.898,1,0
6658,4.939,202.470,1,0
6659,4.671,214.087,1,0
6660,4.848,206.271,1,0
6661,4.963,201.491,1,0
6662,5.332,187.547,1,0
6663,5.028,198.886,1,0
6664,5.418,184.570,1,0
6665,4.684,213.493,1,0
6666,5.300,188.679,1,0
6667,5.828,171.585,1,0
6668,4.679,213.721,1,0
6669,5.327,187.723,1,0
6670,6.806,146.929,1,0
6671,4.166,240.038,1,0
6672,5.379,185.908,1,0
6673,5.709,175.162,1,0
6674,4.174,239.578,1,0
6675,5.174,193.274,1,0
6676,6.489,154.107,1,0
6677,5.124,195.160,1,0
6678,5.238,190.913,1,0
6679,5.419,184.536,1,0
6680,5.775,173.160,1,0
6681,4.551,219.732,1,0
6682,5.735,174.368,1,0
6683,5.153,194.062,1,0
6684,5.353,186.811,1,0
6685,5.164,193.648,1,0
6686,4.961,201.572,1,0
6687,4.271,234.137,1,0
6688,5.696,175.562,1,0
6689,5.613,178.158,1,0
6690,5.196,192.456,1,0
6691,6.674,149.835,1,0
6692,5.254,190.331,1,0
6693,4.298,232.666,1,0
6694,5.188,192.753,1,0
6695,4.874,205.170,1,0
6696,5.205,192.123,1,0
6697,4.564,219.106,1,0
6698,6.442,155.231,1,0
6699,5.205,192.123,1,0
6700,5.093,196.348,1,0
6701,5.293,188.929,1,0
6702,4.481,223.164,1,0
6703,5.731,174.490,1,0
6704,5.081,196.812,1,0
6705,6.243,160.179,1,0
6706,5.971,167.476,1,0
6707,5.794,172.592,1,0
6708,5.204,192.160,1,0
6709,6.161,162.311,1,0
6710,5.478,182.548,1,0
6711,5.422,184.434,1,0
6712,6.139,162.893,1,0
6713,4.686,213.402,1,0
6714,4.503,222.074,1,0
6715,5.362,186.498,1,0
6716,5.479,182.515,1,0
6717,5.382,185.805,1,0
6718,5.677,176.149,1,0
6719,5.461,183.117,1,0
6720,5.631,177.588,1,0
6721,5.582,179.147,1,0
6722,5.745,174.064,1,0
6723,5.091,196.425,1,0
6724,4.545,220.022,1,0
6725,5.520,181.159,1,0
6726,5.205,192.123,1,0
6727,5.196,192.456,1,0
6728,5.791,172.682,1,0
6729,5.214,191.791,1,0
6730,5.786,172.831,1,0
6731,4.546,219.974,1,0
6732,5.921,168.890,1,0
6733,5.190,192.678,1,0
6734,4.230,236.407,1,0
6735,6.479,154.345,1,0
6736,6.053,165.207,1,0
6737,5.547,180.278,1,0
6738,5.440,183.824,1,0
6739,5.712,175.070,1,0
6740,5.964,167.673,1,0
6741,5.321,187.935,1,0
6742,3.626,275.786,1,0
6743,5.162,193.723,1,0
6744,4.850,206.186,1,0
6745,4.841,206.569,1,0
6746,5.519,181.192,1,0
6747,4.866,205.508,1,0
6748,4.332,230.840,1,0
6749,4.552,219.684,1,0
6750,5.414,184.706,1,0
6751,5.103,195.963,1,0
6752,4.923,203.128,1,0
6753,5.517,181.258,1,0
6754,4.842,206.526,1,0
6755,5.695,175.593,1,0
6756,5.077,196.967,1,0
6757,5.080,196.850,1,0
6758,4.477,223.364,1,0
6759,5.367,186.324,1,0
6760,5.446,183.621,1,0
6761,5.041,198.373,1,0
6762,5.584,179.083,1,0
6763,4.899,204.123,1,0
6764,4.350,229.885,1,0
6765,5.007,199.720,1,0
6766,4.806,208.073,1,0
6767,5.004,199.840,1,0
6768,4.460,224.215,1,0
6769,5.676,176.180,1,0
6770,6.187,161.629,1,0
6771,5.804,172.295,1,0
6772,4.284,233.427,1,0
6773,5.004,199.840,1,0
6774,3.706,269.833,1,0
6775,4.143,241.371,1,0
6776,5.642,177.242,1,0
6777,5.971,167.476,1,0
6778,4.845,206.398,1,0
6779,4.487,222.866,1,0
6780,4.199,238.152,1,0
6781,4.910,203.666,1,0
6782,4.607,217.061,1,0
6783,5.515,181.324,1,0
6784,5.150,194.175,1,0
6785,4.977,200.924,1,0
6786,5.273,189.645,1,0
6787,4.697,212.902,1,0
6788,5.929,168.663,1,0
6789,3.956,252.781,1,0
6790,5.462,183.083,1,0
6791,5.462,183.083,1,0
6792,6.810,146.843,1,0
6793,4.743,210.837,1,0
6794,4.997,200.120,1,0
6795,5.860,170.648,1,0
6796,5.639,177.336,1,0
6797,4.540,220.264,1,0
6798,4.287,233.263,1,0
6799,5.266,189.897,1,0
6800,4.599,217.439,1,0
6801,5.719,174.856,1,0
6802,4.301,232.504,1,0
6803,5.651,176.960,1,0
6804,4.272,234.082,1,0
6805,6.270,159.490,1,0
6806,5.497,181.917,1,0
6807,4.843,206.484,1,0
6808,5.425,184.332,1,0
6809,5.498,181.884,1,0
6810,5.264,189.970,1,0
6811,5.500,181.818,1,0
6812,5.535,180.668,1,0
6813,5.841,171.204,1,0
6814,6.056,165.125,1,0
6815,5.599,178.603,1,0
6816,5.860,170.648,1,0
6817,3.383,295.596,1,0
6818,4.951,201.979,1,0
6819,5.258,190.186,1,0
6820,5.037,198.531,1,0
6821,4.459,224.266,1,0
6822,5.139,194.590,1,0
6823,3.653,273.748,1,0
6824,4.247,235.460,1,0
6825,4.444,225.023,1,0
6826,5.202,192.234,1,0
6827,4.845,206.398,1,0
6828,5.063,197.511,1,0
6829,4.456,224.417,1,0
6830,6.069,164.772,1,0
6831,5.513,181.389,1,0
6832,4.866,205.508,1,0
6833,4.748,210.615,1,0
6834,5.807,172.206,1,0
6835,4.852,206.101,1,0
6836,5.117,195.427,1,0
6837,5.229,191.241,1,0
6838,4.765,209.864,1,0
6839,4.368,228.938,1,0
6840,5.093,196.348,1,0
6841,5.365,186.393,1,0
6842,5.002,199.920,1,0
6843,4.338,230.521,1,0
6844,4.891,204.457,1,0
6845,3.982,251.130,1,0
6846,3.914,255.493,1,0
6847,4.137,241.721,1,0
6848,5.262,190.042,1,0
6849,4.524,221.043,1,0
6850,5.362,186.498,1,0
6851,4.592,217.770,1,0
6852,5.024,199.045,1,0
6853,4.922,203.169,1,0
6854,5.221,191.534,1,0
6855,4.058,246.427,1,0
6856,4.925,203.046,1,0
6857,4.485,222.965,1,0
6858,4.961,201.572,1,0
6859,4.530,220.751,1,0
6860,4.879,204.960,1,0
6861,4.249,235.349,1,0
6862,3.972,251.762,1,0
6863,4.546,219.974,1,0
6864,4.373,228.676,1,0
6865,5.698,175.500,1,0
6866,4.054,246.670,1,0
6867,4.230,236.407,1,0
6868,4.298,232.666,1,0
6869,4.244,235.627,1,0
6870,5.415,184.672,1,0
6871,4.503,222.074,1,0
6872,5.453,183.385,1,0
6873,4.979,200.844,1,0
6874,5.223,191.461,1,0
6875,3.882,257.599,1,0
6876,4.123,242.542,1,0
6877,5.694,175.623,1,0
6878,4.886,204.666,1,0
6879,4.597,217.533,1,0
6880,5.314,188.182,1,0
6881,5.160,193.798,1,0
6882,4.943,202.306,1,0
6883,4.038,247.647,1,0
6884,4.932,202.758,1,0
6885,6.215,160.901,1,0
6886,5.187,192.790,1,0
6887,4.139,241.604,1,0
6888,4.593,217.723,1,0
6889,4.312,231.911,1,0
6890,4.593,217.723,1,0
6891,5.119,195.351,1,0
6892,5.543,180.408,1,0
6893,4.947,202.143,1,0
6894,3.736,267.666,1,0
6895,5.671,176.336,1,0
6896,4.761,210.040,1,0
6897,4.994,200.240,1,0
6898,4.740,210.970,1,0
6899,4.434,225.530,1,0
6900,4.309,232.072,1,0
6901,3.895,256.739,1,0
6902,4.051,246.853,1,0
6903,4.249,235.349,1,0
6904,5.077,196.967,1,0
6905,4.216,237.192,1,0
6906,5.387,185.632,1,0
6907,5.390,185.529,1,0
6908,4.917,203.376,1,0
6909,5.145,194.363,1,0
6910,4.664,214.408,1,0
6911,5.081,196.812,1,0
6912,4.881,204.876,1,0
6913,5.535,180.668,1,0
6914,4.794,208.594,1,0
6915,5.079,196.889,1,0
6916,5.714,175.009,1,0
6917,4.097,244.081,1,0
6918,4.283,233.481,1,0
6919,4.451,224.669,1,0
6920,4.948,202.102,1,0
6921,4.502,222.124,1,0
6922,5.102,196.002,1,0
6923,5.385,185.701,1,0
6924,5.178,193.125,1,0
6925,6.424,155.666,1,0
6926,5.614,178.126,1,0
6927,5.425,184.332,1,0
6928,5.571,179.501,1,0
6929,5.498,181.884,1,0
6930,3.606,277.316,1,0
6931,5.102,196.002,1,0
6932,4.839,206.654,1,0
6933,5.036,198.570,1,0
6934,4.702,212.675,1,0
6935,6.251,159.974,1,0
6936,4.830,207.039,1,0
6937,5.471,182.782,1,0
6938,4.184,239.006,1,0
6939,3.570,280.112,1,0
6940,5.333,187.512,1,0
6941,4.570,218.818,1,0
6942,6.080,164.474,1,0
6943,5.053,197.902,1,0
6944,5.064,197.472,1,0
6945,4.324,231.267,1,0
6946,3.546,282.008,1,0
6947,5.877,170.155,1,0
6948,4.762,209.996,1,0
6949,5.418,184.570,1,0
6950,5.500,181.818,1,0
6951,5.360,186.567,1,0
6952,5.640,177.305,1,0
6953,5.618,177.999,1,0
6954,4.181,239.177,1,0
6955,5.630,177.620,1,0
6956,4.895,204.290,1,0
6957,4.448,224.820,1,0
6958,5.567,179.630,1,0
6959,6.226,160.617,1,0
6960,4.986,200.562,1,0
6961,5.849,170.969,1,0
6962,4.021,248.694,1,0
6963,4.760,210.084,1,0
6964,4.115,243.013,1,0
6965,4.308,232.126,1,0
6966,4.300,232.558,1,0
6967,4.378,228.415,1,0
6968,4.107,243.487,1,0
6969,4.426,225.938,1,0
6970,5.323,187.864,1,0
6971,4.822,207.383,1,0
6972,4.816,207.641,1,0
6973,4.645,215.285,1,0
6974,5.501,181.785,1,0
6975,4.962,201.532,1,0
6976,5.227,191.314,1,0
6977,5.087,196.580,1,0
6978,3.625,275.862,1,0
6979,5.087,196.580,1,0
6980,5.942,168.294,1,0
6981,4.646,215.239,1,0
6982,4.139,241.604,1,0
6983,4.211,237.473,1,0
6984,4.410,226.757,1,0
6985,4.493,222.568,1,0
6986,4.971,201.167,1,0
6987,4.515,221.484,1,0
6988,5.004,199.840,1,0
6989,5.262,190.042,1,0
6990,5.136,194.704,1,0
6991,4.843,206.484,1,0
6992,4.007,249.563,1,0
6993,5.064,197.472,1,0
6994,3.716,269.107,1,0
6995,4.739,211.015,1,0
6996,5.457,183.251,1,0
6997,5.090,196.464,1,0
6998,3.775,264.901,1,0
6999,3.639,274.801,1,0
7000,4.364,229.148,1,0
7001,3.939,253.872,1,0
7002,4.322,231.374,1,0
7003,4.200,238.095,1,0
7004,4.926,203.004,1,0
7005,5.288,189.107,1,0
7006,4.438,225.327,1,0
7007,4.435,225.479,1,0
7008,3.547,281.928,1,0
7009,4.215,237.248,1,0
7010,3.670,272.480,1,0
7011,3.790,263.852,1,0
7012,4.320,231.481,1,0
7013,4.229,236.463,1,0
7014,3.597,278.009,1,0
7015,3.812,262.329,1,0
7016,3.446,290.192,1,0
7017,5.794,172.592,1,0
7018,4.191,238.607,1,0
7019,5.547,180.278,1,0
7020,5.678,176.118,1,0
7021,4.986,200.562,1,0
7022,4.050,246.914,1,0
7023,6.353,157.406,1,0
7024,4.190,238.663,1,0
7025,5.180,193.050,1,0
7026,5.552,180.115,1,0
7027,4.184,239.006,1,0
7028,6.361,157.208,1,0
7029,4.742,210.881,1,0
7030,4.345,230.150,1,0
7031,4.478,223.314,1,0
7032,6.067,164.826,1,0
7033,5.012,199.521,1,0
7034,5.720,174.825,1,0
7035,5.066,197.394,1,0
7036,4.037,247.709,1,0
7037,5.287,189.143,1,0
7038,4.353,229.727,1,0
7039,4.208,237.643,1,0
7040,4.277,233.809,1,0
7041,4.707,212.450,1,0
7042,4.465,223.964,1,0
7043,5.677,176.149,1,0
7044,4.801,208.290,1,0
7045,5.032,198.728,1,0
7046,5.281,189.358,1,0
7047,4.358,229.463,1,0
7048,4.371,228.781,1,0
7049,4.670,214.133,1,0
7050,4.559,219.346,1,0
7051,5.151,194.137,1,0
7052,4.657,214.731,1,0
7053,6.071,164.718,1,0
7054,5.826,171.644,1,0
7055,4.801,208.290,1,0
7056,4.766,209.820,1,0
7057,4.231,236.351,1,0
7058,4.574,218.627,1,0
7059,5.503,181.719,1,0
7060,5.079,196.889,1,0
7061,4.976,200.965,1,0
7062,5.102,196.002,1,0
7063,4.780,209.205,1,0
7064,4.968,201.288,1,0
7065,5.467,182.916,1,0
7066,5.049,198.059,1,0
7067,5.648,177.054,1,0
7068,4.841,206.569,1,0
7069,4.484,223.015,1,0
7070,4.698,212.857,1,0
7071,4.659,214.638,1,0
7072,3.506,285.225,1,0
7073,4.213,237.361,1,0
7074,4.812,207.814,1,0
7075,4.353,229.727,1,0
7076,3.340,299.401,1,0
7077,4.434,225.530,1,0
7078,4.484,223.015,1,0
7079,4.301,232.504,1,0
7080,4.131,242.072,1,0
7081,4.804,208.160,1,0
7082,5.029,198.847,1,0
7083,4.374,228.624,1,0
7084,4.352,229.779,1,0
7085,6.135,162.999,1,0
7086,5.460,183.150,1,0
7087,4.814,207.727,1,0
7088,4.303,232.396,1,0
7089,4.734,211.238,1,0
7090,5.507,181.587,1,0
7091,4.734,211.238,1,0
7092,4.086,244.738,1,0
7093,3.838,260.552,1,0
7094,5.484,182.349,1,0
7095,4.662,214.500,1,0
7096,5.595,178.731,1,0
7097,4.998,200.080,1,0
7098,4.173,239.636,1,0
7099,3.765,265.604,1,0
7100,5.628,177.683,1,0
7101,4.773,209.512,1,0
7102,5.104,195.925,1,0
7103,5.312,188.253,1,0
7104,4.290,233.100,1,0
7105,4.092,244.379,1,0
7106,3.481,287.274,1,0
7107,4.344,230.203,1,0
7108,4.118,242.836,1,0
7109,4.937,202.552,1,0
7110,5.765,173.461,1,0
7111,4.945,202.224,1,0
7112,4.749,210.571,1,0
7113,4.560,219.298,1,0
7114,4.168,239.923,1,0
7115,5.230,191.205,1,0
7116,4.211,237.473,1,0
7117,5.108,195.771,1,0
7118,5.899,169.520,1,0
7119,3.827,261.301,1,0
7120,3.906,256.016,1,0
7121,4.362,229.253,1,0
7122,4.182,239.120,1,0
7123,4.646,215.239,1,0
7124,3.932,254.323,1,0
7125,5.249,190.512,1,0
7126,4.796,208.507,1,0
7127,5.221,191.534,1,0
7128,4.199,238.152,1,0
7129,3.829,261.165,1,0
7130,3.997,250.188,1,0
7131,4.914,203.500,1,0
7132,5.982,167.168,1,0
7133,3.900,256.410,1,0
7134,4.887,204.625,1,0
7135,4.315,231.750,1,0
7136,4.660,214.592,1,0
7137,4.839,206.654,1,0
7138,4.182,239.120,1,0
7139,4.638,215.610,1,0
7140,4.875,205.128,1,0
7141,4.429,225.785,1,0
7142,4.484,223.015,1,0
7143,4.194,238.436,1,0
7144,3.830,261.097,1,0
7145,4.145,241.255,1,0
7146,5.298,188.750,1,0
7147,4.698,212.857,1,0
7148,4.347,230.044,1,0
7149,4.187,238.834,1,0
7150,4.439,225.276,1,0
7151,4.614,216.732,1,0
7152,4.657,214.731,1,0
7153,4.539,220.313,1,0
7154,3.861,259.000,1,0
7155,4.687,213.356,1,0
7156,3.860,259.067,1,0
7157,4.207,237.699,1,0
7158,4.524,221.043,1,0
7159,5.342,187.196,1,0
7160,5.073,197.122,1,0
7161,3.951,253.100,1,0
7162,3.595,278.164,1,0
7163,4.531,220.702,1,0
7164,5.642,177.242,1,0
7165,5.100,196.078,1,0
7166,4.368,228.938,1,0
7167,5.430,184.162,1,0
7168,4.471,223.664,1,0
7169,4.411,226.706,1,0
7170,5.890,169.779,1,0
7171,5.038,198.491,1,0
7172,4.937,202.552,1,0
7173,5.009,199.641,1,0
7174,4.454,224.517,1,0
7175,4.797,208.464,1,0
7176,4.507,221.877,1,0
7177,4.477,223.364,1,0
7178,4.392,227.687,1,0
7179,4.832,206.954,1,0
7180,4.344,230.203,1,0
7181,4.692,213.129,1,0
7182,4.948,202.102,1,0
7183,4.767,209.776,1,0
7184,5.546,180.310,1,0
7185,4.016,249.004,1,0
7186,4.434,225.530,1,0
7187,3.833,260.892,1,0
7188,4.095,244.200,1,0
7189,5.211,191.902,1,0
7190,5.435,183.993,1,0
7191,4.191,238.607,1,0
7192,5.477,182.582,1,0
7193,8.367,119.517,1,0
7194,4.967,201.329,1,0
7195,4.904,203.915,1,0
7196,4.648,215.146,1,0
7197,4.599,217.439,1,0
7198,4.583,218.198,1,0
7199,4.893,204.374,1,0
7200,5.567,179.630,1,0
7201,4.643,215.378,1,0
7202,4.168,239.923,1,0
7203,4.608,217.014,1,0
7204,4.459,224.266,1,0
7205,7.020,142.450,1,0
7206,4.383,228.154,1,0
7207,4.761,210.040,1,0
7208,4.482,223.115,1,0
7209,5.191,192.641,1,0
7210,4.667,214.270,1,0
7211,4.755,210.305,1,0
7212,4.760,210.084,1,0
7213,5.141,194.515,1,0
7214,4.334,230.734,1,0
7215,4.808,207.987,1,0
7216,5.709,175.162,1,0
7217,4.680,213.675,1,0
7218,4.558,219.394,1,0
7219,5.038,198.491,1,0
7220,5.280,189.394,1,0
7221,4.753,210.393,1,0
7222,4.885,204.708,1,0
7223,4.563,219.154,1,0
7224,4.926,203.004,1,0
7225,4.366,229.043,1,0
7226,4.079,245.158,1,0
7227,4.030,248.139,1,0
7228,4.193,238.493,1,0
7229,4.472,223.614,1,0
7230,4.577,218.484,1,0
7231,5.271,189.717,1,0
7232,4.732,211.327,1,0
7233,5.068,197.316,1,0
7234,4.529,220.799,1,0
7235,4.639,215.564,1,0
7236,4.642,215.424,1,0
7237,4.782,209.118,1,0
7238,4.808,207.987,1,0
7239,4.290,233.100,1,0
7240,5.523,181.061,1,0
7241,4.369,228.885,1,0
7242,4.758,210.172,1,0
7243,4.735,211.193,1,0
7244,5.494,182.017,1,0
7245,4.829,207.082,1,0
7246,4.233,236.239,1,0
7247,5.311,188.288,1,0
7248,5.559,179.888,1,0
7249,4.712,212.224,1,0
7250,4.728,211.506,1,0
7251,5.416,184.638,1,0
7252,4.910,203.666,1,0
7253,5.805,172.265,1,0
7254,5.275,189.573,1,0
7255,5.151,194.137,1,0
7256,4.714,212.134,1,0
7257,4.883,204.792,1,0
7258,5.145,194.363,1,0
7259,4.571,218.771,1,0
7260,5.131,194.894,1,0
7261,5.224,191.424,1,0
7262,4.314,231.803,1,0
7263,5.409,184.877,1,0
7264,4.463,224.065,1,0
7265,4.614,216.732,1,0
7266,5.559,179.888,1,0
7267,5.381,185.839,1,0
7268,5.129,194.970,1,0
7269,4.975,201.005,1,0
7270,5.296,188.822,1,0
7271,5.373,186.116,1,0
7272,4.687,213.356,1,0
7273,4.020,248.756,1,0
7274,4.708,212.404,1,0
7275,4.980,200.803,1,0
7276,5.132,194.856,1,0
7277,5.344,187.126,1,0
7278,5.012,199.521,1,0
7279,4.578,218.436,1,0
7280,4.806,208.073,1,0
7281,4.620,216.450,1,0
7282,4.784,209.030,1,0
7283,6.561,152.416,1,0
7284,5.498,181.884,1,0
7285,6.084,164.366,1,0
7286,4.870,205.339,1,0
7287,5.296,188.822,1,0
7288,5.185,192.864,1,0
7289,4.642,215.424,1,0
7290,5.273,189.645,1,0
7291,4.421,226.193,1,0
7292,5.988,167.001,1,0
7293,5.035,198.610,1,0
7294,4.482,223.115,1,0
7295,4.980,200.803,1,0
7296,5.620,177.936,1,0
7297,5.786,172.831,1,0
7298,3.497,285.959,1,0
7299,4.874,205.170,1,0
7300,4.661,214.546,1,0
7301,3.599,277.855,1,0
7302,5.563,179.759,1,0
7303,6.752,148.104,1,0
7304,4.801,208.290,1,0
7305,5.236,190.985,1,0
7306,4.537,220.410,1,0
7307,4.808,207.987,1,0
7308,4.473,223.564,1,0
7309,4.462,224.115,1,0
7310,4.371,228.781,1,0
7311,4.536,220.459,1,0
7312,5.405,185.014,1,0
7313,4.974,201.045,1,0
7314,5.487,182.249,1,0
7315,4.987,200.521,1,0
7316,4.432,225.632,1,0
7317,5.548,180.245,1,0
7318,5.467,182.916,1,0
7319,4.422,226.142,1,0
7320,5.719,174.856,1,0
7321,5.056,197.785,1,0
7322,4.502,222.124,1,0
7323,4.996,200.160,1,0
7324,6.344,157.629,1,0
7325,5.256,190.259,1,0
7326,5.207,192.049,1,0
7327,4.804,208.160,1,0
7328,4.613,216.779,1,0
7329,5.262,190.042,1,0
7330,5.613,178.158,1,0
7331,5.109,195.733,1,0
7332,4.508,221.828,1,0
7333,4.159,240.442,1,0
7334,4.949,202.061,1,0
7335,4.672,214.041,1,0
7336,5.017,199.322,1,0
7337,4.619,216.497,1,0
7338,5.014,199.442,1,0
7339,5.470,182.815,1,0
7340,4.464,224.014,1,0
7341,5.463,183.050,1,0
7342,4.610,216.920,1,0
7343,4.302,232.450,1,0
7344,4.671,214.087,1,0
7345,4.763,209.952,1,0
7346,4.985,200.602,1,0
7347,4.632,215.889,1,0
7348,5.511,181.455,1,0
7349,4.670,214.133,1,0
7350,5.588,178.955,1,0
