pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.250,235.294,1,0
2857,4.088,244.618,1,0
2858,3.987,250.815,1,0
2859,3.565,280.505,1,0
2860,3.402,293.945,1,0
2861,4.757,210.217,1,0
2862,4.959,201.654,1,0
2863,5.067,197.355,1,0
2864,4.537,220.410,1,0
2865,4.178,239.349,1,0
2866,4.800,208.333,1,0
2867,4.098,244.021,1,0
2868,4.811,207.857,1,0
2869,4.527,220.897,1,0
2870,5.868,170.416,1,0
2871,3.465,288.600,1,0
2872,3.147,317.763,1,0
2873,4.029,248.201,1,0
2874,5.229,191.241,1,0
2875,4.009,249.439,1,0
2876,5.063,197.511,1,0
2877,4.483,223.065,1,0
2878,4.436,225.428,1,0
2879,3.741,267.308,1,0
2880,3.973,251.699,1,0
2881,4.953,201.898,1,0
2882,4.685,213.447,1,0
2883,5.424,184.366,1,0
2884,4.580,218.341,1,0
2885,4.889,204.541,1,0
2886,4.451,224.669,1,0
2887,4.286,233.318,1,0
2888,4.586,218.055,1,0
2889,5.333,187.512,1,0
2890,4.411,226.706,1,0
2891,5.138,194.628,1,0
2892,4.510,221.729,1,0
2893,5.278,189.466,1,0
2894,4.966,201.369,1,0
2895,4.311,231.965,1,0
2896,4.672,214.041,1,0
2897,3.788,263.992,1,0
2898,4.802,208.247,1,0
2899,4.241,235.793,1,0
2900,4.770,209.644,1,0
2901,4.625,216.216,1,0
2902,4.502,222.124,1,0
2903,4.278,233.754,1,0
2904,4.763,209.952,1,0
2905,4.178,239.349,1,0
2906,4.040,247.525,1,0
2907,4.009,249.439,1,0
2908,4.109,243.368,1,0
2909,4.168,239.923,1,0
2910,4.894,204.332,1,0
2911,4.893,204.374,1,0
2912,5.351,186.881,1,0
2913,6.316,158.328,1,0
2914,4.029,248.201,1,0
2915,3.642,274.574,1,0
2916,4.189,238.720,1,0
2917,4.759,210.128,1,0
2918,4.116,242.954,1,0
2919,4.214,237.304,1,0
2920,4.784,209.030,1,0
2921,4.679,213.721,1,0
2922,4.486,222.916,1,0
2923,4.681,213.630,1,0
2924,4.816,207.641,1,0
2925,3.998,250.125,1,0
2926,4.519,221.288,1,0
2927,3.980,251.256,1,0
2928,4.176,239.464,1,0
2929,4.242,235.738,1,0
2930,5.576,179.340,1,0
2931,4.577,218.484,1,0
2932,3.860,259.067,1,0
2933,4.588,217.960,1,0
2934,3.493,286.287,1,0
2935,4.741,210.926,1,0
2936,5.239,190.876,1,0
2937,4.664,214.408,1,0
2938,4.313,231.857,1,0
2939,5.004,199.840,1,0
2940,4.979,200.844,1,0
2941,4.376,228.519,1,0
2942,4.944,202.265,1,0
2943,4.143,241.371,1,0
2944,5.770,173.310,1,0
2945,4.888,204.583,1,0
2946,5.134,194.780,1,0
2947,4.825,207.254,1,0
2948,4.698,212.857,1,0
2949,4.688,213.311,1,0
2950,3.953,252.972,1,0
2951,4.569,218.866,1,0
2952,5.171,193.386,1,0
2953,4.305,232.288,1,0
2954,5.347,187.021,1,0
2955,4.582,218.245,1,0
2956,4.531,220.702,1,0
2957,5.235,191.022,1,0
2958,5.464,183.016,1,0
2959,4.280,233.645,1,0
2960,6.445,155.159,1,0
2961,4.497,222.370,1,0
2962,4.979,200.844,1,0
2963,5.522,181.094,1,0
2964,5.596,178.699,1,0
2965,5.593,178.795,1,0
2966,4.411,226.706,1,0
2967,4.787,208.899,1,0
2968,5.316,188.111,1,0
2969,4.736,211.149,1,0
2970,5.962,167.729,1,0
2971,5.740,174.216,1,0
2972,4.824,207.297,1,0
2973,4.889,204.541,1,0
2974,4.549,219.829,1,0
2975,5.069,197.278,1,0
2976,3.741,267.308,1,0
2977,3.912,255.624,1,0
2978,4.634,215.796,1,0
2979,4.476,223.414,1,0
2980,6.341,157.704,1,0
2981,4.914,203.500,1,0
2982,4.497,222.370,1,0
2983,4.446,224.921,1,0
2984,5.759,173.641,1,0
2985,4.603,217.250,1,0
2986,3.386,295.334,1,0
2987,3.647,274.198,1,0
2988,3.905,256.082,1,0
2989,5.001,199.960,1,0
2990,4.824,207.297,1,0
2991,4.478,223.314,1,0
2992,4.430,225.734,1,0
2993,4.158,240.500,1,0
2994,4.264,234.522,1,0
2995,4.794,208.594,1,0
2996,4.777,209.336,1,0
2997,4.410,226.757,1,0
2998,4.493,222.568,1,0
2999,4.510,221.729,1,0
3000,5.027,198.926,1,0
3001,4.936,202.593,1,0
3002,4.661,214.546,1,0
3003,4.386,227.998,1,0
3004,5.725,174.672,1,0
3005,3.996,250.250,1,0
3006,5.054,197.863,1,0
3007,5.516,181.291,1,0
3008,4.903,203.957,1,0
3009,4.530,220.751,1,0
3010,4.909,203.707,1,0
3011,4.112,243.191,1,0
3012,5.142,194.477,1,0
3013,3.985,250.941,1,0
3014,4.967,201.329,1,0
3015,3.927,254.647,1,0
3016,3.419,292.483,1,0
3017,4.492,222.618,1,0
3018,5.129,194.970,1,0
3019,4.642,215.424,1,0
3020,4.675,213.904,1,0
3021,4.593,217.723,1,0
3022,3.989,250.689,1,0
3023,5.656,176.803,1,0
3024,4.674,213.950,1,0
3025,4.535,220.507,1,0
3026,5.076,197.006,1,0
3027,5.292,188.964,1,0
3028,4.882,204.834,1,0
3029,4.690,213.220,1,0
3030,4.138,241.663,1,0
3031,5.496,181.951,1,0
3032,5.050,198.020,1,0
3033,5.506,181.620,1,0
3034,5.347,187.021,1,0
3035,4.900,204.082,1,0
3036,5.330,187.617,1,0
3037,4.955,201.816,1,0
3038,5.103,195.963,1,0
3039,6.280,159.236,1,0
3040,4.239,235.905,1,0
3041,4.837,206.740,1,0
3042,4.561,219.250,1,0
3043,4.010,249.377,1,0
3044,4.993,200.280,1,0
3045,4.968,201.288,1,0
3046,4.424,226.040,1,0
3047,4.746,210.704,1,0
3048,3.969,251.953,1,0
3049,4.070,245.700,1,0
3050,4.068,245.821,1,0
3051,4.925,203.046,1,0
3052,4.909,203.707,1,0
3053,5.091,196.425,1,0
3054,6.182,161.760,1,0
3055,5.134,194.780,1,0
3056,4.650,215.054,1,0
3057,4.790,208.768,1,0
3058,4.955,201.816,1,0
3059,4.274,233.973,1,0
3060,5.513,181.389,1,0
3061,4.235,236.128,1,0
3062,4.258,234.852,1,0
3063,3.634,275.179,1,0
3064,4.544,220.070,1,0
3065,3.847,259.943,1,0
3066,4.115,243.013,1,0
3067,4.446,224.921,1,0
3068,4.216,237.192,1,0
3069,3.758,266.099,1,0
3070,3.768,265.393,1,0
3071,4.818,207.555,1,0
3072,4.358,229.463,1,0
3073,5.056,197.785,1,0
3074,4.694,213.038,1,0
3075,4.847,206.313,1,0
3076,4.383,228.154,1,0
3077,4.660,214.592,1,0
3078,4.709,212.359,1,0
3079,5.136,194.704,1,0
3080,4.597,217.533,1,0
3081,4.520,221.239,1,0
3082,3.802,263.019,1,0
3083,3.899,256.476,1,0
3084,3.919,255.167,1,0
3085,4.714,212.134,1,0
3086,5.128,195.008,1,0
3087,4.091,244.439,1,0
3088,4.926,203.004,1,0
3089,4.162,240.269,1,0
3090,4.652,214.961,1,0
3091,3.555,281.294,1,0
3092,4.096,244.141,1,0
3093,4.862,205.677,1,0
3094,4.663,214.454,1,0
3095,4.663,214.454,1,0
3096,4.808,207.987,1,0
3097,4.461,224.165,1,0
3098,6.750,148.148,1,0
3099,4.707,212.450,1,0
3100,4.200,238.095,1,0
3101,4.427,225.887,1,0
3102,5.286,189.179,1,0
3103,4.641,215.471,1,0
3104,5.384,185.736,1,0
3105,4.249,235.349,1,0
3106,4.092,244.379,1,0
3107,4.618,216.544,1,0
3108,4.637,215.657,1,0
3109,4.351,229.832,1,0
3110,5.713,175.039,1,0
3111,4.396,227.480,1,0
3112,4.065,246.002,1,0
3113,4.459,224.266,1,0
3114,4.666,214.316,1,0
3115,4.732,211.327,1,0
3116,4.345,230.150,1,0
3117,4.465,223.964,1,0
3118,3.404,293.772,1,0
3119,3.771,265.182,1,0
3120,3.677,271.961,1,0
3121,5.647,177.085,1,0
3122,4.333,230.787,1,0
3123,4.494,222.519,1,0
3124,5.587,178.987,1,0
3125,4.650,215.054,1,0
3126,4.514,221.533,1,0
3127,4.482,223.115,1,0
3128,4.690,213.220,1,0
3129,5.215,191.755,1,0
3130,4.502,222.124,1,0
3131,4.111,243.250,1,0
3132,4.685,213.447,1,0
3133,4.328,231.054,1,0
3134,5.144,194.401,1,0
3135,5.057,197.746,1,0
3136,4.945,202.224,1,0
3137,4.244,235.627,1,0
3138,3.655,273.598,1,0
3139,3.786,264.131,1,0
3140,4.551,219.732,1,0
3141,4.537,220.410,1,0
3142,5.173,193.311,1,0
3143,3.947,253.357,1,0
3144,5.394,185.391,1,0
3145,3.212,311.333,1,0
3146,3.954,252.908,1,0
3147,3.408,293.427,1,0
3148,3.862,258.933,1,0
3149,3.612,276.855,1,0
3150,2.429,411.692,1,0
3151,4.807,208.030,1,0
3152,5.107,195.810,1,0
3153,4.991,200.361,1,0
3154,3.405,293.686,1,0
3155,4.721,211.820,1,0
3156,4.730,211.416,1,0
3157,3.512,284.738,1,0
3158,4.571,218.771,1,0
3159,5.499,181.851,1,0
3160,5.014,199.442,1,0
3161,4.313,231.857,1,0
3162,3.869,258.465,1,0
3163,3.999,250.063,1,0
3164,3.638,274.876,1,0
3165,4.271,234.137,1,0
3166,4.784,209.030,1,0
3167,3.460,289.017,1,0
3168,4.054,246.670,1,0
3169,4.341,230.362,1,0
3170,4.680,213.675,1,0
3171,4.348,229.991,1,0
3172,4.444,225.023,1,0
3173,5.385,185.701,1,0
3174,3.702,270.124,1,0
3175,3.621,276.167,1,0
3176,4.459,224.266,1,0
3177,4.982,200.723,1,0
3178,4.295,232.829,1,0
3179,4.020,248.756,1,0
3180,4.034,247.893,1,0
3181,3.327,300.571,1,0
3182,4.687,213.356,1,0
3183,3.551,281.611,1,0
3184,4.879,204.960,1,0
3185,3.930,254.453,1,0
3186,4.361,229.305,1,0
3187,5.082,196.773,1,0
3188,4.446,224.921,1,0
3189,6.314,158.378,1,0
3190,5.287,189.143,1,0
3191,4.357,229.516,1,0
3192,5.141,194.515,1,0
3193,4.328,231.054,1,0
3194,3.728,268.240,1,0
3195,3.243,308.356,1,0
3196,6.402,156.201,1,0
3197,5.155,193.986,1,0
3198,5.256,190.259,1,0
3199,5.042,198.334,1,0
3200,3.690,271.003,1,0
3201,3.391,294.898,1,0
3202,4.656,214.777,1,0
3203,4.646,215.239,1,0
3204,4.842,206.526,1,0
3205,4.501,222.173,1,0
3206,4.512,221.631,1,0
3207,4.776,209.380,1,0
3208,5.242,190.767,1,0
3209,3.947,253.357,1,0
3210,4.632,215.889,1,0
3211,5.553,180.083,1,0
3212,4.347,230.044,1,0
3213,4.599,217.439,1,0
3214,3.790,263.852,1,0
3215,4.891,204.457,1,0
3216,4.603,217.250,1,0
3217,4.136,241.779,1,0
3218,4.992,200.321,1,0
3219,4.147,241.138,1,0
3220,5.659,176.710,1,0
3221,4.643,215.378,1,0
3222,3.893,256.871,1,0
3223,4.120,242.718,1,0
3224,4.837,206.740,1,0
3225,3.860,259.067,1,0
3226,6.949,143.906,1,0
3227,4.142,241.429,1,0
3228,4.358,229.463,1,0
3229,3.859,259.134,1,0
3230,3.853,259.538,1,0
3231,3.917,255.297,1,0
3232,5.046,198.177,1,0
3233,4.059,246.366,1,0
3234,4.233,236.239,1,0
3235,6.856,145.858,1,0
3236,5.911,169.176,1,0
3237,4.149,241.022,1,0
3238,4.573,218.675,1,0
3239,4.597,217.533,1,0
3240,5.079,196.889,1,0
3241,3.764,265.675,1,0
3242,4.158,240.500,1,0
3243,3.153,317.158,1,0
3244,4.364,229.148,1,0
3245,4.980,200.803,1,0
3246,3.067,326.052,1,0
3247,4.581,218.293,1,0
3248,4.727,211.551,1,0
3249,3.603,277.546,1,0
3250,3.922,254.972,1,0
3251,3.852,259.605,1,0
3252,4.324,231.267,1,0
3253,4.449,224.770,1,0
3254,3.814,262.192,1,0
3255,4.988,200.481,1,0
3256,3.267,306.091,1,0
3257,3.530,283.286,1,0
3258,4.712,212.224,1,0
3259,3.787,264.061,1,0
3260,4.406,226.963,1,0
3261,4.918,203.335,1,0
3262,4.070,245.700,1,0
3263,4.334,230.734,1,0
3264,4.461,224.165,1,0
3265,5.485,182.315,1,0
3266,5.014,199.442,1,0
3267,3.336,299.760,1,0
3268,3.998,250.125,1,0
3269,4.123,242.542,1,0
3270,3.654,273.673,1,0
3271,3.307,302.389,1,0
3272,4.107,243.487,1,0
3273,3.639,274.801,1,0
3274,4.619,216.497,1,0
3275,3.960,252.525,1,0
3276,3.803,262.950,1,0
3277,3.231,309.502,1,0
3278,3.022,330.907,1,0
3279,4.117,242.895,1,0
3280,4.619,216.497,1,0
3281,6.057,165.098,1,0
3282,3.471,288.101,1,0
3283,2.742,364.697,1,0
3284,3.713,269.324,1,0
3285,4.736,211.149,1,0
3286,4.550,219.780,1,0
3287,4.622,216.357,1,0
3288,3.732,267.953,1,0
3289,4.072,245.580,1,0
3290,4.372,228.728,1,0
3291,3.358,297.796,1,0
3292,3.269,305.904,1,0
3293,5.025,199.005,1,0
3294,4.077,245.278,1,0
3295,4.953,201.898,1,0
3296,4.083,244.918,1,0
3297,3.391,294.898,1,0
3298,3.993,250.438,1,0
3299,3.511,284.819,1,0
3300,3.908,255.885,1,0
3301,3.571,280.034,1,0
3302,5.981,167.196,1,0
3303,3.768,265.393,1,0
3304,3.667,272.702,1,0
3305,3.556,281.215,1,0
3306,4.130,242.131,1,0
3307,3.681,271.665,1,0
3308,3.349,298.597,1,0
3309,3.996,250.250,1,0
3310,3.834,260.824,1,0
3311,4.022,248.633,1,0
3312,3.844,260.146,1,0
3313,3.976,251.509,1,0
3314,4.193,238.493,1,0
3315,4.392,227.687,1,0
3316,4.224,236.742,1,0
3317,4.117,242.895,1,0
3318,4.468,223.814,1,0
3319,6.639,150.625,1,0
3320,5.067,197.355,1,0
3321,3.733,267.881,1,0
3322,3.419,292.483,1,0
3323,4.098,244.021,1,0
3324,5.573,179.437,1,0
3325,5.231,191.168,1,0
3326,4.016,249.004,1,0
3327,4.014,249.128,1,0
3328,3.680,271.739,1,0
3329,5.356,186.706,1,0
3330,3.530,283.286,1,0
3331,3.677,271.961,1,0
3332,3.581,279.252,1,0
3333,5.942,168.294,1,0
3334,3.828,261.233,1,0
3335,4.516,221.435,1,0
3336,4.799,208.377,1,0
3337,8.175,122.324,1,0
3338,5.308,188.395,1,0
3339,3.618,276.396,1,0
3340,4.566,219.010,1,0
3341,3.523,283.849,1,0
3342,4.199,238.152,1,0
3343,2.905,344.234,1,0
3344,3.755,266.312,1,0
3345,3.011,332.116,1,0
3346,3.565,280.505,1,0
3347,3.429,291.630,1,0
3348,3.787,264.061,1,0
3349,4.784,209.030,1,0
3350,3.945,253.485,1,0
3351,3.659,273.299,1,0
3352,3.751,266.596,1,0
3353,3.783,264.340,1,0
3354,4.433,225.581,1,0
3355,4.001,249.938,1,0
3356,4.857,205.888,1,0
3357,3.822,261.643,1,0
3358,4.037,247.709,1,0
3359,3.703,270.051,1,0
3360,3.379,295.946,1,0
3361,4.014,249.128,1,0
3362,4.036,247.770,1,0
3363,4.407,226.912,1,0
3364,3.323,300.933,1,0
3365,3.802,263.019,1,0
3366,3.365,297.177,1,0
3367,3.649,274.048,1,0
3368,3.801,263.089,1,0
3369,3.414,292.912,1,0
3370,2.767,361.402,1,0
3371,3.337,299.670,1,0
3372,2.699,370.508,1,0
3373,3.620,276.243,1,0
3374,2.959,337.952,1,0
3375,3.581,279.252,1,0
3376,4.134,241.896,1,0
3377,3.112,321.337,1,0
3378,2.809,355.999,1,0
3379,2.749,363.769,1,0
3380,3.434,291.206,1,0
3381,4.429,225.785,1,0
3382,3.849,259.808,1,0
3383,4.012,249.252,1,0
3384,3.651,273.898,1,0
3385,5.035,198.610,1,0
3386,3.034,329.598,1,0
3387,3.810,262.467,1,0
3388,2.894,345.543,1,0
3389,4.111,243.250,1,0
3390,4.343,230.256,1,0
3391,3.628,275.634,1,0
3392,3.955,252.845,1,0
3393,4.395,227.531,1,0
3394,3.480,287.356,1,0
3395,3.493,286.287,1,0
3396,4.011,249.314,1,0
3397,3.587,278.784,1,0
3398,4.343,230.256,1,0
3399,4.654,214.869,1,0
3400,4.850,206.186,1,0
3401,4.620,216.450,1,0
3402,4.635,215.750,1,0
3403,4.376,228.519,1,0
3404,5.113,195.580,1,0
3405,3.528,283.447,1,0
3406,4.519,221.288,1,0
3407,3.786,264.131,1,0
3408,4.594,217.675,1,0
3409,5.124,195.160,1,0
3410,3.469,288.268,1,0
3411,4.036,247.770,1,0
3412,5.229,191.241,1,0
3413,4.269,234.247,1,0
3414,3.862,258.933,1,0
3415,3.852,259.605,1,0
3416,4.579,218.388,1,0
3417,4.296,232.775,1,0
3418,4.884,204.750,1,0
3419,4.329,231.000,1,0
3420,3.995,250.313,1,0
3421,4.097,244.081,1,0
3422,4.028,248.262,1,0
3423,3.490,286.533,1,0
3424,6.099,163.961,1,0
3425,4.377,228.467,1,0
3426,3.617,276.472,1,0
3427,3.720,268.817,1,0
3428,3.472,288.018,1,0
3429,3.774,264.971,1,0
3430,6.665,150.038,1,0
3431,4.123,242.542,1,0
3432,4.697,212.902,1,0
3433,4.588,217.960,1,0
3434,3.683,271.518,1,0
3435,4.356,229.568,1,0
3436,3.240,308.642,1,0
3437,3.718,268.962,1,0
3438,4.145,241.255,1,0
3439,3.087,323.939,1,0
3440,3.087,323.939,1,0
3441,3.271,305.717,1,0
3442,2.742,364.697,1,0
3443,2.904,344.353,1,0
3444,4.049,246.975,1,0
3445,3.676,272.035,1,0
3446,3.352,298.329,1,0
3447,4.740,210.970,1,0
3448,4.366,229.043,1,0
3449,4.310,232.019,1,0
3450,3.621,276.167,1,0
3451,3.896,256.674,1,0
3452,4.400,227.273,1,0
3453,3.584,279.018,1,0
3454,4.074,245.459,1,0
3455,3.728,268.240,1,0
3456,3.370,296.736,1,0
3457,3.609,277.085,1,0
3458,3.342,299.222,1,0
3459,3.508,285.063,1,0
3460,4.629,216.029,1,0
3461,4.696,212.947,1,0
3462,4.211,237.473,1,0
3463,3.384,295.508,1,0
3464,2.737,365.364,1,0
3465,4.001,249.938,1,0
3466,3.348,298.686,1,0
3467,4.570,218.818,1,0
3468,4.246,235.516,1,0
3469,4.996,200.160,1,0
3470,4.880,204.918,1,0
3471,4.081,245.038,1,0
3472,4.027,248.324,1,0
3473,4.210,237.530,1,0
3474,3.495,286.123,1,0
3475,3.330,300.300,1,0
3476,3.515,284.495,1,0
3477,3.912,255.624,1,0
3478,3.870,258.398,1,0
3479,4.037,247.709,1,0
3480,4.870,205.339,1,0
3481,3.346,298.864,1,0
3482,3.973,251.699,1,0
3483,3.608,277.162,1,0
3484,4.197,238.265,1,0
3485,4.353,229.727,1,0
3486,4.101,243.843,1,0
3487,3.984,251.004,1,0
3488,5.013,199.481,1,0
3489,3.752,266.525,1,0
3490,4.156,240.616,1,0
3491,4.872,205.255,1,0
3492,3.543,282.247,1,0
3493,3.806,262.743,1,0
3494,4.197,238.265,1,0
3495,3.624,275.938,1,0
3496,4.518,221.337,1,0
3497,4.509,221.779,1,0
3498,3.518,284.252,1,0
3499,4.279,233.699,1,0
3500,4.560,219.298,1,0
3501,4.311,231.965,1,0
3502,3.977,251.446,1,0
3503,4.617,216.591,1,0
3504,3.834,260.824,1,0
3505,3.471,288.101,1,0
3506,3.762,265.816,1,0
3507,4.161,240.327,1,0
3508,3.392,294.811,1,0
3509,3.395,294.551,1,0
3510,3.381,295.770,1,0
3511,4.071,245.640,1,0
3512,4.190,238.663,1,0
3513,3.545,282.087,1,0
3514,2.838,352.361,1,0
3515,4.091,244.439,1,0
3516,4.010,249.377,1,0
3517,3.665,272.851,1,0
3518,3.910,255.754,1,0
3519,3.705,269.906,1,0
3520,3.610,277.008,1,0
3521,3.872,258.264,1,0
3522,3.878,257.865,1,0
3523,4.552,219.684,1,0
3524,3.478,287.522,1,0
3525,3.647,274.198,1,0
3526,3.590,278.552,1,0
3527,4.063,246.124,1,0
3528,3.533,283.046,1,0
3529,4.278,233.754,1,0
3530,4.086,244.738,1,0
3531,4.172,239.693,1,0
3532,5.390,185.529,1,0
3533,3.362,297.442,1,0
3534,3.660,273.224,1,0
3535,3.431,291.460,1,0
3536,3.882,257.599,1,0
3537,3.031,329.924,1,0
3538,3.190,313.480,1,0
3539,3.613,276.778,1,0
3540,2.699,370.508,1,0
3541,3.943,253.614,1,0
3542,3.667,272.702,1,0
3543,3.810,262.467,1,0
3544,3.512,284.738,1,0
3545,3.544,282.167,1,0
3546,4.288,233.209,1,0
3547,3.835,260.756,1,0
3548,3.723,268.601,1,0
3549,4.299,232.612,1,0
3550,2.992,334.225,1,0
3551,2.992,334.225,1,0
3552,3.747,266.880,1,0
3553,4.118,242.836,1,0
3554,2.965,337.268,1,0
3555,3.157,316.756,1,0
3556,3.132,319.285,1,0
3557,3.786,264.131,1,0
3558,3.257,307.031,1,0
3559,2.554,391.543,1,0
3560,2.972,336.474,1,0
3561,3.519,284.172,1,0
3562,2.853,350.508,1,0
3563,2.605,383.877,1,0
3564,3.895,256.739,1,0
3565,3.212,311.333,1,0
3566,3.411,293.169,1,0
3567,3.665,272.851,1,0
3568,3.704,269.978,1,0
3569,3.367,297.000,1,0
3570,3.788,263.992,1,0
3571,3.898,256.542,1,0
3572,3.258,306.937,1,0
3573,2.749,363.769,1,0
3574,3.709,269.614,1,0
3575,3.912,255.624,1,0
3576,3.306,302.480,1,0
3577,3.107,321.854,1,0
3578,3.162,316.256,1,0
3579,4.042,247.402,1,0
3580,3.497,285.959,1,0
3581,3.252,307.503,1,0
3582,3.040,328.947,1,0
3583,4.056,246.548,1,0
3584,4.310,232.019,1,0
3585,3.517,284.333,1,0
3586,3.926,254.712,1,0
3587,3.581,279.252,1,0
3588,4.666,214.316,1,0
3589,3.377,296.121,1,0
3590,4.497,222.370,1,0
3591,3.684,271.444,1,0
3592,4.154,240.732,1,0
3593,4.129,242.189,1,0
3594,4.516,221.435,1,0
3595,5.099,196.117,1,0
3596,4.293,232.937,1,0
3597,4.052,246.792,1,0
3598,3.618,276.396,1,0
3599,3.924,254.842,1,0
3600,4.258,234.852,1,0
3601,5.001,199.960,1,0
3602,3.636,275.028,1,0
3603,3.898,256.542,1,0
3604,3.227,309.885,1,0
3605,3.371,296.648,1,0
3606,3.303,302.755,1,0
3607,3.996,250.250,1,0
3608,3.151,317.360,1,0
3609,3.549,281.770,1,0
3610,3.797,263.366,1,0
3611,4.359,229.410,1,0
3612,4.058,246.427,1,0
3613,3.049,327.976,1,0
3614,4.013,249.190,1,0
3615,3.811,262.398,1,0
3616,3.609,277.085,1,0
3617,4.072,245.580,1,0
3618,2.349,425.713,1,0
3619,4.719,211.909,1,0
3620,3.511,284.819,1,0
3621,4.005,249.688,1,0
3622,2.755,362.976,1,0
3623,3.674,272.183,1,0
3624,3.428,291.715,1,0
3625,3.801,263.089,1,0
3626,2.902,344.590,1,0
3627,2.714,368.460,1,0
3628,3.168,315.657,1,0
3629,3.721,268.745,1,0
3630,2.996,333.778,1,0
3631,2.569,389.257,1,0
3632,3.033,329.707,1,0
3633,3.866,258.665,1,0
3634,4.357,229.516,1,0
3635,4.845,206.398,1,0
3636,3.950,253.165,1,0
3637,3.769,265.322,1,0
3638,3.910,255.754,1,0
3639,3.372,296.560,1,0
3640,3.511,284.819,1,0
3641,3.784,264.271,1,0
3642,4.128,242.248,1,0
3643,4.616,216.638,1,0
3644,4.951,201.979,1,0
3645,3.750,266.667,1,0
3646,3.278,305.064,1,0
3647,4.145,241.255,1,0
3648,3.778,264.690,1,0
3649,4.370,228.833,1,0
3650,3.730,268.097,1,0
3651,3.935,254.130,1,0
3652,3.933,254.259,1,0
3653,3.722,268.673,1,0
3654,3.462,288.850,1,0
3655,4.657,214.731,1,0
3656,4.473,223.564,1,0
3657,4.511,221.680,1,0
3658,3.653,273.748,1,0
3659,3.652,273.823,1,0
3660,3.612,276.855,1,0
3661,3.520,284.091,1,0
3662,3.445,290.276,1,0
3663,4.024,248.509,1,0
3664,3.687,271.223,1,0
3665,5.700,175.439,1,0
3666,4.344,230.203,1,0
3667,3.659,273.299,1,0
3668,3.547,281.928,1,0
3669,3.954,252.908,1,0
3670,3.331,300.210,1,0
3671,3.745,267.023,1,0
3672,3.300,303.030,1,0
3673,3.572,279.955,1,0
3674,3.828,261.233,1,0
3675,3.779,264.620,1,0
3676,3.057,327.118,1,0
3677,2.814,355.366,1,0
3678,4.134,241.896,1,0
3679,3.471,288.101,1,0
3680,3.721,268.745,1,0
3681,3.457,289.268,1,0
3682,4.019,248.818,1,0
3683,4.346,230.097,1,0
3684,4.348,229.991,1,0
3685,5.416,184.638,1,0
3686,3.537,282.725,1,0
3687,3.034,329.598,1,0
3688,3.660,273.224,1,0
3689,2.966,337.154,1,0
3690,3.648,274.123,1,0
3691,4.155,240.674,1,0
3692,4.017,248.942,1,0
3693,3.226,309.981,1,0
3694,4.151,240.906,1,0
3695,4.447,224.871,1,0
3696,3.717,269.034,1,0
3697,3.564,280.584,1,0
3698,3.057,327.118,1,0
3699,3.152,317.259,1,0
3700,5.528,180.897,1,0
3701,3.758,266.099,1,0
3702,4.382,228.206,1,0
3703,4.641,215.471,1,0
3704,4.376,228.519,1,0
3705,4.328,231.054,1,0
3706,3.857,259.269,1,0
3707,3.153,317.158,1,0
3708,4.328,231.054,1,0
3709,5.498,181.884,1,0
3710,4.087,244.678,1,0
3711,3.906,256.016,1,0
3712,4.183,239.063,1,0
3713,5.080,196.850,1,0
3714,3.841,260.349,1,0
3715,3.706,269.833,1,0
3716,3.868,258.532,1,0
3717,3.754,266.383,1,0
3718,4.570,218.818,1,0
3719,4.128,242.248,1,0
3720,5.175,193.237,1,0
3721,4.846,206.356,1,0
3722,4.153,240.790,1,0
3723,4.292,232.992,1,0
3724,5.205,192.123,1,0
3725,5.007,199.720,1,0
3726,3.372,296.560,1,0
3727,4.803,208.203,1,0
3728,4.875,205.128,1,0
3729,3.990,250.627,1,0
3730,4.483,223.065,1,0
3731,4.757,210.217,1,0
3732,3.952,253.036,1,0
3733,3.516,284.414,1,0
3734,4.052,246.792,1,0
3735,5.622,177.873,1,0
3736,4.985,200.602,1,0
3737,4.071,245.640,1,0
3738,4.474,223.514,1,0
3739,4.563,219.154,1,0
3740,4.752,210.438,1,0
3741,4.394,227.583,1,0
3742,4.351,229.832,1,0
3743,3.950,253.165,1,0
3744,3.445,290.276,1,0
3745,3.511,284.819,1,0
3746,4.577,218.484,1,0
3747,4.800,208.333,1,0
3748,4.463,224.065,1,0
3749,4.598,217.486,1,0
3750,4.593,217.723,1,0
3751,5.173,193.311,1,0
3752,5.090,196.464,1,0
3753,4.218,237.079,1,0
3754,4.859,205.804,1,0
3755,5.082,196.773,1,0
3756,4.434,225.530,1,0
3757,5.177,193.162,1,0
3758,4.290,233.100,1,0
3759,3.926,254.712,1,0
3760,3.817,261.986,1,0
3761,4.205,237.812,1,0
3762,4.013,249.190,1,0
3763,3.790,263.852,1,0
3764,3.335,299.850,1,0
3765,4.246,235.516,1,0
3766,4.565,219.058,1,0
3767,4.605,217.155,1,0
3768,4.627,216.123,1,0
3769,4.690,213.220,1,0
3770,4.663,214.454,1,0
3771,5.063,197.511,1,0
3772,3.858,259.202,1,0
3773,4.166,240.038,1,0
3774,3.994,250.376,1,0
3775,4.869,205.381,1,0
3776,3.813,262.261,1,0
3777,4.638,215.610,1,0
3778,4.484,223.015,1,0
3779,3.739,267.451,1,0
3780,3.322,301.023,1,0
3781,3.960,252.525,1,0
3782,3.186,313.873,1,0
3783,3.319,301.296,1,0
3784,3.730,268.097,1,0
3785,3.170,315.457,1,0
