pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
9815,3.529,283.366,1,0
9816,3.598,277.932,1,0
9817,4.750,210.526,1,0
9818,3.800,263.158,1,0
9819,3.392,294.811,1,0
9820,3.570,280.112,1,0
9821,3.064,326.371,1,0
9822,3.499,285.796,1,0
9823,3.814,262.192,1,0
9824,3.077,324.992,1,0
9825,2.415,414.079,1,0
9826,3.365,297.177,1,0
9827,3.239,308.737,1,0
9828,3.187,313.775,1,0
9829,3.936,254.065,1,0
9830,3.271,305.717,1,0
9831,3.327,300.571,1,0
9832,4.057,246.488,1,0
9833,3.666,272.777,1,0
9834,3.112,321.337,1,0
9835,2.499,400.160,1,0
9836,2.487,402.091,1,0
9837,3.020,331.126,1,0
9838,2.827,353.732,1,0
9839,2.374,421.230,1,0
9840,2.069,483.325,1,0
9841,2.716,368.189,1,0
9842,2.818,354.862,1,0
9843,2.428,411.862,1,0
9844,2.645,378.072,1,0
9845,2.781,359.583,1,0
9846,4.672,214.041,1,0
9847,3.637,274.952,1,0
9848,3.898,256.542,1,0
9849,3.954,252.908,1,0
9850,3.684,271.444,1,0
9851,3.307,302.389,1,0
9852,3.259,306.843,1,0
9853,3.286,304.321,1,0
9854,3.561,280.820,1,0
9855,3.337,299.670,1,0
9856,3.345,298.954,1,0
9857,2.181,458.505,1,0
9858,2.619,381.825,1,0
9859,2.641,378.644,1,0
9860,2.882,346.981,1,0
9861,2.478,403.551,1,0
9862,2.768,361.272,1,0
9863,2.483,402.739,1,0
9864,3.005,332.779,1,0
9865,2.960,337.838,1,0
9866,3.171,315.358,1,0
9867,3.766,265.534,1,0
9868,3.382,295.683,1,0
9869,3.257,307.031,1,0
9870,3.842,260.281,1,0
9871,3.344,299.043,1,0
9872,2.691,371.609,1,0
9873,3.537,282.725,1,0
9874,3.369,296.824,1,0
9875,3.154,317.058,1,0
9876,2.514,397.772,1,0
9877,2.663,375.516,1,0
9878,4.574,218.627,1,0
9879,3.872,258.264,1,0
9880,3.917,255.297,1,0
9881,3.813,262.261,1,0
9882,3.594,278.242,1,0
9883,3.656,273.523,1,0
9884,3.559,280.978,1,0
9885,3.930,254.453,1,0
9886,4.052,246.792,1,0
9887,3.099,322.685,1,0
9888,3.374,296.384,1,0
9889,3.337,299.670,1,0
9890,2.997,333.667,1,0
9891,3.487,286.779,1,0
9892,3.872,258.264,1,0
9893,4.120,242.718,1,0
9894,3.885,257.400,1,0
9895,3.303,302.755,1,0
9896,4.394,227.583,1,0
9897,3.992,250.501,1,0
9898,3.399,294.204,1,0
9899,3.800,263.158,1,0
9900,3.232,309.406,1,0
9901,3.064,326.371,1,0
9902,3.030,330.033,1,0
9903,3.051,327.761,1,0
9904,2.964,337.382,1,0
9905,2.448,408.497,1,0
9906,2.928,341.530,1,0
9907,2.505,399.202,1,0
9908,3.007,332.557,1,0
9909,2.897,345.185,1,0
9910,2.762,362.056,1,0
9911,3.511,284.819,1,0
9912,2.360,423.729,1,0
9913,3.783,264.340,1,0
9914,4.890,204.499,1,0
9915,3.870,258.398,1,0
9916,3.090,323.625,1,0
9917,3.391,294.898,1,0
9918,3.823,261.575,1,0
9919,3.041,328.839,1,0
9920,2.758,362.582,1,0
9921,5.079,196.889,1,0
9922,3.354,298.151,1,0
9923,3.651,273.898,1,0
9924,3.497,285.959,1,0
9925,3.504,285.388,1,0
9926,2.719,367.782,1,0
9927,3.095,323.102,1,0
9928,3.844,260.146,1,0
9929,3.018,331.345,1,0
9930,3.338,299.581,1,0
9931,2.682,372.856,1,0
9932,3.040,328.947,1,0
9933,2.756,362.845,1,0
9934,2.953,338.639,1,0
9935,3.425,291.971,1,0
9936,3.012,332.005,1,0
9937,3.221,310.463,1,0
9938,3.570,280.112,1,0
9939,3.350,298.507,1,0
9940,2.758,362.582,1,0
9941,3.441,290.613,1,0
9942,2.314,432.152,1,0
9943,2.653,376.932,1,0
9944,2.381,419.992,1,0
9945,3.031,329.924,1,0
9946,2.853,350.508,1,0
9947,3.133,319.183,1,0
9948,3.480,287.356,1,0
9949,3.639,274.801,1,0
9950,3.497,285.959,1,0
9951,3.806,262.743,1,0
9952,4.611,216.873,1,0
9953,3.806,262.743,1,0
9954,3.302,302.847,1,0
9955,3.163,316.156,1,0
9956,3.372,296.560,1,0
9957,2.988,334.672,1,0
9958,2.644,378.215,1,0
9959,2.704,369.822,1,0
9960,2.878,347.464,1,0
9961,3.652,273.823,1,0
9962,2.817,354.988,1,0
9963,3.009,332.336,1,0
9964,2.286,437.445,1,0
9965,2.568,389.408,1,0
9966,3.019,331.236,1,0
9967,3.033,329.707,1,0
9968,3.091,323.520,1,0
9969,2.905,344.234,1,0
9970,3.439,290.782,1,0
9971,3.747,266.880,1,0
9972,3.421,292.312,1,0
9973,3.461,288.934,1,0
9974,3.741,267.308,1,0
9975,3.406,293.600,1,0
9976,3.445,290.276,1,0
9977,2.792,358.166,1,0
9978,2.985,335.008,1,0
9979,3.532,283.126,1,0
9980,3.721,268.745,1,0
9981,3.891,257.003,1,0
9982,3.007,332.557,1,0
9983,3.115,321.027,1,0
9984,4.456,224.417,1,0
9985,3.744,267.094,1,0
9986,3.768,265.393,1,0
9987,3.852,259.605,1,0
9988,3.228,309.789,1,0
9989,3.080,324.675,1,0
9990,3.081,324.570,1,0
9991,3.404,293.772,1,0
9992,2.785,359.066,1,0
9993,2.720,367.647,1,0
9994,2.478,403.551,1,0
9995,3.474,287.853,1,0
9996,3.440,290.698,1,0
9997,3.537,282.725,1,0
9998,3.543,282.247,1,0
9999,3.447,290.107,1,0
10000,3.209,311.624,1,0
10001,3.364,297.265,1,0
10002,3.209,311.624,1,0
10003,3.453,289.603,1,0
10004,2.859,349.773,1,0
10005,2.732,366.032,1,0
10006,3.152,317.259,1,0
10007,2.929,341.413,1,0
10008,4.006,249.626,1,0
10009,3.208,311.721,1,0
10010,2.944,339.674,1,0
10011,3.524,283.768,1,0
10012,3.381,295.770,1,0
10013,2.543,393.236,1,0
10014,3.052,327.654,1,0
10015,2.943,339.789,1,0
10016,3.116,320.924,1,0
10017,3.207,311.818,1,0
10018,2.811,355.745,1,0
10019,3.453,289.603,1,0
10020,3.065,326.264,1,0
10021,3.614,276.702,1,0
10022,3.189,313.578,1,0
10023,3.197,312.793,1,0
10024,2.900,344.828,1,0
10025,3.357,297.885,1,0
10026,2.966,337.154,1,0
10027,3.905,256.082,1,0
10028,3.683,271.518,1,0
10029,3.592,278.396,1,0
10030,3.146,317.864,1,0
10031,3.038,329.164,1,0
10032,3.578,279.486,1,0
10033,2.971,336.587,1,0
10034,2.816,355.114,1,0
10035,2.883,346.861,1,0
10036,3.374,296.384,1,0
10037,3.176,314.861,1,0
10038,2.742,364.697,1,0
10039,3.012,332.005,1,0
10040,2.597,385.060,1,0
10041,3.303,302.755,1,0
10042,4.161,240.327,1,0
10043,3.245,308.166,1,0
10044,3.955,252.845,1,0
10045,3.265,306.279,1,0
10046,2.127,470.146,1,0
10047,2.808,356.125,1,0
10048,2.651,377.216,1,0
10049,2.735,365.631,1,0
10050,3.281,304.785,1,0
10051,2.888,346.260,1,0
10052,2.899,344.947,1,0
10053,2.822,354.359,1,0
10054,3.745,267.023,1,0
10055,3.695,270.636,1,0
10056,3.299,303.122,1,0
10057,3.037,329.272,1,0
10058,3.631,275.406,1,0
10059,3.984,251.004,1,0
10060,3.107,321.854,1,0
10061,3.412,293.083,1,0
10062,4.630,215.983,1,0
10063,3.937,254.001,1,0
10064,3.737,267.594,1,0
10065,3.710,269.542,1,0
10066,3.202,312.305,1,0
10067,3.631,275.406,1,0
10068,3.371,296.648,1,0
10069,3.283,304.599,1,0
10070,3.872,258.264,1,0
10071,3.175,314.961,1,0
10072,3.447,290.107,1,0
10073,3.372,296.560,1,0
10074,3.309,302.206,1,0
10075,2.853,350.508,1,0
10076,3.853,259.538,1,0
10077,3.027,330.360,1,0
10078,3.119,320.616,1,0
10079,2.865,349.040,1,0
10080,2.698,370.645,1,0
10081,2.708,369.276,1,0
10082,2.751,363.504,1,0
10083,3.232,309.406,1,0
10084,4.539,220.313,1,0
10085,3.819,261.849,1,0
10086,3.997,250.188,1,0
10087,3.402,293.945,1,0
10088,3.434,291.206,1,0
10089,3.073,325.415,1,0
10090,2.734,365.764,1,0
10091,4.179,239.292,1,0
10092,3.363,297.354,1,0
10093,4.375,228.571,1,0
10094,3.612,276.855,1,0
10095,3.699,270.343,1,0
10096,2.590,386.100,1,0
10097,3.051,327.761,1,0
10098,3.162,316.256,1,0
10099,4.403,227.118,1,0
10100,3.101,322.477,1,0
10101,4.138,241.663,1,0
10102,4.013,249.190,1,0
10103,3.874,258.131,1,0
10104,2.882,346.981,1,0
10105,3.780,264.550,1,0
10106,3.539,282.566,1,0
10107,3.416,292.740,1,0
10108,2.584,386.997,1,0
10109,2.714,368.460,1,0
10110,3.024,330.688,1,0
10111,2.664,375.375,1,0
10112,3.226,309.981,1,0
10113,3.204,312.110,1,0
10114,3.608,277.162,1,0
10115,3.235,309.119,1,0
10116,3.420,292.398,1,0
10117,3.780,264.550,1,0
10118,3.541,282.406,1,0
10119,2.942,339.905,1,0
10120,2.706,369.549,1,0
10121,3.820,261.780,1,0
10122,2.114,473.037,1,0
10123,3.449,289.939,1,0
10124,2.476,403.877,1,0
10125,2.935,340.716,1,0
10126,4.325,231.214,1,0
10127,4.673,213.995,1,0
10128,3.680,271.739,1,0
10129,3.572,279.955,1,0
10130,4.153,240.790,1,0
10131,3.446,290.192,1,0
10132,2.489,401.768,1,0
10133,2.706,369.549,1,0
10134,2.662,375.657,1,0
10135,2.508,398.724,1,0
10136,3.746,266.951,1,0
10137,4.072,245.580,1,0
10138,3.001,333.222,1,0
10139,2.922,342.231,1,0
10140,2.316,431.779,1,0
10141,3.283,304.599,1,0
10142,4.226,236.630,1,0
10143,4.668,214.225,1,0
10144,3.077,324.992,1,0
10145,3.534,282.965,1,0
10146,3.315,301.659,1,0
10147,3.299,303.122,1,0
10148,3.188,313.676,1,0
10149,3.176,314.861,1,0
10150,3.002,333.111,1,0
10151,3.200,312.500,1,0
10152,3.276,305.250,1,0
10153,2.783,359.324,1,0
10154,2.468,405.186,1,0
10155,2.518,397.141,1,0
10156,2.750,363.636,1,0
10157,4.291,233.046,1,0
10158,3.065,326.264,1,0
10159,3.157,316.756,1,0
10160,2.786,358.938,1,0
10161,2.398,417.014,1,0
10162,2.542,393.391,1,0
10163,2.269,440.723,1,0
10164,2.522,396.511,1,0
10165,3.241,308.547,1,0
10166,3.703,270.051,1,0
10167,4.065,246.002,1,0
10168,3.356,297.974,1,0
10169,3.425,291.971,1,0
10170,3.739,267.451,1,0
10171,2.991,334.336,1,0
10172,3.398,294.291,1,0
10173,3.379,295.946,1,0
10174,2.252,444.050,1,0
10175,2.481,403.063,1,0
10176,3.393,294.724,1,0
10177,3.219,310.655,1,0
10178,1.897,527.148,1,0
10179,2.010,497.512,1,0
10180,2.830,353.357,1,0
10181,3.000,333.333,1,0
10182,2.842,351.865,1,0
10183,2.331,429.000,1,0
10184,2.598,384.911,1,0
10185,2.694,371.195,1,0
10186,3.659,273.299,1,0
10187,3.667,272.702,1,0
10188,4.259,234.797,1,0
10189,3.603,277.546,1,0
10190,3.297,303.306,1,0
10191,3.734,267.809,1,0
10192,3.522,283.930,1,0
10193,3.946,253.421,1,0
10194,3.670,272.480,1,0
10195,4.167,239.981,1,0
10196,3.224,310.174,1,0
10197,2.311,432.713,1,0
10198,2.740,364.964,1,0
10199,3.522,283.930,1,0
10200,3.595,278.164,1,0
10201,2.841,351.989,1,0
10202,2.706,369.549,1,0
10203,2.811,355.745,1,0
10204,2.877,347.584,1,0
10205,2.197,455.166,1,0
10206,3.289,304.044,1,0
10207,3.473,287.936,1,0
10208,3.001,333.222,1,0
10209,2.842,351.865,1,0
10210,2.756,362.845,1,0
10211,3.223,310.270,1,0
10212,2.492,401.284,1,0
10213,2.785,359.066,1,0
10214,3.018,331.345,1,0
10215,3.477,287.604,1,0
10216,2.453,407.664,1,0
10217,2.654,376.790,1,0
10218,1.825,547.945,1,0
10219,2.497,400.481,1,0
10220,2.795,357.782,1,0
10221,2.415,414.079,1,0
10222,2.603,384.172,1,0
10223,3.958,252.653,1,0
10224,3.839,260.485,1,0
10225,3.270,305.810,1,0
10226,3.361,297.530,1,0
10227,3.188,313.676,1,0
10228,3.145,317.965,1,0
10229,3.299,303.122,1,0
10230,2.832,353.107,1,0
10231,3.203,312.207,1,0
10232,4.349,229.938,1,0
10233,2.746,364.166,1,0
10234,2.876,347.705,1,0
10235,3.563,280.662,1,0
10236,3.743,267.165,1,0
10237,3.390,294.985,1,0
10238,2.399,416.840,1,0
10239,3.254,307.314,1,0
10240,2.124,470.810,1,0
10241,2.861,349.528,1,0
10242,2.950,338.983,1,0
10243,2.702,370.096,1,0
10244,3.375,296.296,1,0
10245,3.213,311.236,1,0
10246,3.359,297.708,1,0
10247,2.963,337.496,1,0
10248,2.827,353.732,1,0
10249,2.599,384.763,1,0
10250,2.446,408.831,1,0
10251,2.897,345.185,1,0
10252,2.590,386.100,1,0
10253,2.980,335.570,1,0
10254,2.775,360.360,1,0
10255,3.495,286.123,1,0
10256,3.393,294.724,1,0
10257,4.283,233.481,1,0
10258,3.634,275.179,1,0
10259,2.543,393.236,1,0
10260,2.849,351.000,1,0
10261,2.803,356.761,1,0
10262,3.032,329.815,1,0
10263,2.616,382.263,1,0
10264,3.162,316.256,1,0
10265,3.627,275.710,1,0
10266,3.595,278.164,1,0
10267,3.371,296.648,1,0
10268,3.605,277.393,1,0
10269,3.948,253.293,1,0
10270,3.725,268.456,1,0
10271,3.806,262.743,1,0
10272,3.528,283.447,1,0
10273,3.001,333.222,1,0
10274,2.909,343.761,1,0
10275,2.755,362.976,1,0
10276,2.549,392.311,1,0
10277,2.832,353.107,1,0
10278,4.014,249.128,1,0
10279,3.103,322.269,1,0
10280,2.793,358.038,1,0
10281,3.506,285.225,1,0
10282,3.430,291.545,1,0
10283,2.798,357.398,1,0
10284,3.047,328.192,1,0
10285,2.962,337.610,1,0
10286,4.820,207.469,1,0
10287,4.141,241.488,1,0
10288,3.278,305.064,1,0
10289,3.715,269.179,1,0
10290,3.648,274.123,1,0
10291,4.477,223.364,1,0
10292,4.043,247.341,1,0
10293,3.519,284.172,1,0
10294,3.927,254.647,1,0
10295,3.342,299.222,1,0
10296,3.523,283.849,1,0
10297,3.400,294.118,1,0
10298,2.920,342.466,1,0
10299,3.351,298.418,1,0
10300,3.264,306.373,1,0
10301,2.804,356.633,1,0
10302,3.732,267.953,1,0
10303,2.643,378.358,1,0
10304,1.834,545.256,1,0
10305,2.273,439.947,1,0
10306,2.355,424.628,1,0
10307,3.297,303.306,1,0
10308,2.376,420.875,1,0
10309,3.373,296.472,1,0
10310,3.629,275.558,1,0
10311,2.767,361.402,1,0
10312,4.197,238.265,1,0
10313,3.185,313.972,1,0
10314,3.739,267.451,1,0
10315,3.048,328.084,1,0
10316,3.576,279.642,1,0
10317,2.536,394.322,1,0
10318,3.045,328.407,1,0
10319,4.150,240.964,1,0
10320,2.447,408.664,1,0
10321,3.790,263.852,1,0
10322,3.367,297.000,1,0
10323,3.492,286.369,1,0
10324,2.538,394.011,1,0
10325,3.274,305.437,1,0
10326,3.608,277.162,1,0
10327,2.502,399.680,1,0
10328,2.955,338.409,1,0
10329,2.542,393.391,1,0
10330,3.851,259.673,1,0
10331,3.448,290.023,1,0
10332,2.691,371.609,1,0
10333,3.365,297.177,1,0
10334,2.980,335.570,1,0
10335,3.524,283.768,1,0
10336,2.511,398.248,1,0
10337,2.682,372.856,1,0
10338,2.949,339.098,1,0
10339,2.406,415.628,1,0
10340,3.254,307.314,1,0
10341,2.646,377.929,1,0
10342,2.989,334.560,1,0
10343,3.111,321.440,1,0
10344,3.373,296.472,1,0
10345,3.155,316.957,1,0
10346,4.974,201.045,1,0
10347,3.388,295.159,1,0
10348,3.115,321.027,1,0
10349,2.387,418.936,1,0
10350,3.201,312.402,1,0
10351,3.068,325.945,1,0
10352,3.448,290.023,1,0
10353,3.380,295.858,1,0
10354,4.130,242.131,1,0
10355,3.268,305.998,1,0
10356,2.509,398.565,1,0
10357,3.311,302.024,1,0
10358,2.302,434.405,1,0
10359,2.459,406.669,1,0
10360,2.554,391.543,1,0
10361,2.870,348.432,1,0
10362,2.987,334.784,1,0
10363,3.488,286.697,1,0
10364,3.775,264.901,1,0
10365,3.457,289.268,1,0
10366,4.086,244.738,1,0
10367,4.095,244.200,1,0
10368,2.877,347.584,1,0
10369,3.279,304.971,1,0
10370,3.809,262.536,1,0
10371,3.959,252.589,1,0
10372,3.702,270.124,1,0
10373,3.557,281.136,1,0
10374,3.343,299.133,1,0
10375,3.268,305.998,1,0
10376,3.104,322.165,1,0
10377,4.034,247.893,1,0
10378,3.998,250.125,1,0
10379,3.133,319.183,1,0
10380,2.988,334.672,1,0
10381,4.644,215.332,1,0
10382,3.936,254.065,1,0
10383,2.833,352.983,1,0
10384,3.994,250.376,1,0
10385,3.381,295.770,1,0
10386,2.957,338.181,1,0
10387,2.477,403.714,1,0
10388,2.980,335.570,1,0
10389,2.508,398.724,1,0
10390,2.819,354.736,1,0
10391,2.610,383.142,1,0
10392,2.275,439.560,1,0
10393,2.413,414.422,1,0
10394,4.006,249.626,1,0
10395,4.284,233.427,1,0
10396,3.285,304.414,1,0
10397,2.690,371.747,1,0
10398,2.791,358.295,1,0
10399,2.904,344.353,1,0
10400,2.691,371.609,1,0
10401,2.738,365.230,1,0
10402,3.589,278.629,1,0
10403,4.683,213.538,1,0
10404,3.507,285.144,1,0
10405,2.383,419.639,1,0
10406,3.030,330.033,1,0
10407,2.791,358.295,1,0
10408,4.279,233.699,1,0
10409,4.276,233.863,1,0
10410,3.953,252.972,1,0
10411,3.757,266.170,1,0
10412,3.750,266.667,1,0
10413,2.352,425.170,1,0
10414,3.312,301.932,1,0
10415,3.878,257.865,1,0
10416,3.496,286.041,1,0
10417,3.833,260.892,1,0
10418,4.266,234.412,1,0
10419,4.616,216.638,1,0
10420,4.099,243.962,1,0
10421,3.786,264.131,1,0
10422,3.973,251.699,1,0
10423,4.036,247.770,1,0
10424,3.784,264.271,1,0
10425,3.799,263.227,1,0
10426,3.494,286.205,1,0
10427,3.569,280.191,1,0
10428,3.555,281.294,1,0
10429,2.523,396.354,1,0
10430,2.474,404.204,1,0
10431,1.793,557.724,1,0
10432,2.485,402.414,1,0
10433,3.054,327.439,1,0
10434,2.785,359.066,1,0
10435,2.645,378.072,1,0
10436,3.669,272.554,1,0
10437,3.317,301.477,1,0
10438,2.544,393.082,1,0
10439,2.988,334.672,1,0
10440,3.184,314.070,1,0
10441,2.837,352.485,1,0
10442,2.745,364.299,1,0
10443,3.509,284.981,1,0
10444,3.923,254.907,1,0
10445,4.063,246.124,1,0
10446,3.234,309.215,1,0
10447,3.519,284.172,1,0
10448,3.981,251.193,1,0
10449,3.624,275.938,1,0
10450,3.644,274.424,1,0
10451,3.684,271.444,1,0
10452,3.034,329.598,1,0
10453,3.294,303.582,1,0
10454,3.908,255.885,1,0
10455,2.836,352.609,1,0
10456,3.461,288.934,1,0
10457,2.924,341.997,1,0
10458,3.332,300.120,1,0
10459,4.746,210.704,1,0
10460,4.103,243.724,1,0
10461,3.405,293.686,1,0
10462,3.626,275.786,1,0
10463,3.552,281.532,1,0
10464,3.399,294.204,1,0
10465,2.858,349.895,1,0
10466,2.363,423.191,1,0
10467,2.678,373.413,1,0
10468,3.050,327.869,1,0
10469,3.307,302.389,1,0
10470,3.554,281.373,1,0
10471,2.206,453.309,1,0
10472,1.799,555.864,1,0
10473,1.903,525.486,1,0
10474,2.430,411.523,1,0
10475,1.998,500.501,1,0
10476,2.241,446.229,1,0
10477,2.237,447.027,1,0
10478,1.885,530.504,1,0
10479,2.263,441.891,1,0
10480,3.398,294.291,1,0
10481,3.208,311.721,1,0
10482,3.318,301.386,1,0
10483,3.007,332.557,1,0
10484,3.962,252.398,1,0
10485,3.130,319.489,1,0
10486,3.153,317.158,1,0
10487,3.609,277.085,1,0
10488,2.984,335.121,1,0
10489,3.067,326.052,1,0
10490,3.939,253.872,1,0
10491,3.574,279.799,1,0
10492,3.333,300.030,1,0
10493,3.921,255.037,1,0
10494,3.802,263.019,1,0
10495,2.772,360.750,1,0
10496,3.317,301.477,1,0
10497,2.869,348.554,1,0
10498,2.448,408.497,1,0
10499,3.065,326.264,1,0
10500,3.548,281.849,1,0
10501,3.061,326.691,1,0
10502,3.232,309.406,1,0
10503,2.447,408.664,1,0
10504,3.684,271.444,1,0
10505,2.896,345.304,1,0
10506,3.199,312.598,1,0
10507,2.951,338.868,1,0
10508,2.463,406.009,1,0
10509,2.987,334.784,1,0
10510,4.146,241.196,1,0
10511,2.782,359.454,1,0
10512,3.068,325.945,1,0
10513,3.772,265.111,1,0
10514,3.540,282.486,1,0
10515,3.503,285.470,1,0
10516,2.985,335.008,1,0
10517,2.749,363.769,1,0
10518,3.818,261.917,1,0
10519,3.432,291.375,1,0
10520,2.366,422.654,1,0
10521,2.948,339.213,1,0
10522,3.351,298.418,1,0
10523,4.182,239.120,1,0
10524,3.565,280.505,1,0
10525,2.846,351.370,1,0
10526,3.103,322.269,1,0
10527,3.103,322.269,1,0
10528,2.733,365.898,1,0
10529,2.815,355.240,1,0
10530,3.135,318.979,1,0
10531,2.943,339.789,1,0
10532,2.622,381.388,1,0
10533,2.955,338.409,1,0
10534,3.141,318.370,1,0
10535,3.325,300.752,1,0
10536,2.158,463.392,1,0
10537,3.270,305.810,1,0
10538,3.016,331.565,1,0
10539,3.635,275.103,1,0
10540,2.810,355.872,1,0
10541,3.068,325.945,1,0
10542,4.106,243.546,1,0
10543,3.930,254.453,1,0
10544,4.011,249.314,1,0
10545,4.327,231.107,1,0
10546,4.552,219.684,1,0
10547,4.241,235.793,1,0
10548,3.455,289.436,1,0
10549,3.513,284.657,1,0
10550,3.149,317.561,1,0
10551,3.280,304.878,1,0
10552,2.684,372.578,1,0
10553,3.837,260.620,1,0
10554,2.314,432.152,1,0
10555,3.570,280.112,1,0
10556,2.811,355.745,1,0
10557,2.802,356.888,1,0
10558,3.617,276.472,1,0
10559,5.079,196.889,1,0
10560,4.422,226.142,1,0
10561,2.308,433.276,1,0
10562,2.846,351.370,1,0
10563,4.541,220.216,1,0
10564,2.416,413.907,1,0
10565,2.952,338.753,1,0
10566,3.663,273.000,1,0
10567,3.395,294.551,1,0
10568,3.584,279.018,1,0
10569,3.006,332.668,1,0
10570,1.974,506.586,1,0
10571,2.754,363.108,1,0
10572,1.952,512.295,1,0
10573,2.564,390.016,1,0
10574,3.858,259.202,1,0
10575,3.758,266.099,1,0
10576,3.386,295.334,1,0
10577,2.578,387.898,1,0
10578,2.771,360.881,1,0
10579,2.801,357.015,1,0
10580,2.758,362.582,1,0
10581,3.077,324.992,1,0
10582,2.706,369.549,1,0
10583,2.518,397.141,1,0
10584,1.983,504.286,1,0
10585,2.905,344.234,1,0
10586,3.414,292.912,1,0
10587,2.937,340.483,1,0
10588,2.430,411.523,1,0
10589,2.945,339.559,1,0
10590,4.614,216.732,1,0
10591,2.451,407.997,1,0
10592,3.701,270.197,1,0
10593,2.719,367.782,1,0
10594,2.611,382.995,1,0
10595,2.282,438.212,1,0
10596,2.377,420.698,1,0
10597,3.268,305.998,1,0
10598,2.245,445.434,1,0
10599,2.344,426.621,1,0
10600,2.681,372.995,1,0
10601,2.828,353.607,1,0
10602,2.393,417.885,1,0
10603,2.490,401.606,1,0
10604,3.745,267.023,1,0
10605,3.442,290.529,1,0
10606,2.774,360.490,1,0
10607,2.987,334.784,1,0
10608,1.992,502.008,1,0
10609,1.787,559.597,1,0
10610,2.874,347.947,1,0
10611,2.719,367.782,1,0
10612,3.632,275.330,1,0
10613,2.377,420.698,1,0
10614,2.519,396.983,1,0
10615,2.468,405.186,1,0
10616,2.311,432.713,1,0
10617,2.510,398.406,1,0
10618,2.080,480.769,1,0
10619,3.232,309.406,1,0
10620,3.589,278.629,1,0
10621,3.202,312.305,1,0
10622,3.462,288.850,1,0
10623,3.633,275.255,1,0
10624,3.025,330.579,1,0
10625,2.865,349.040,1,0
10626,3.262,306.560,1,0
10627,2.782,359.454,1,0
10628,2.336,428.082,1,0
10629,2.449,408.330,1,0
10630,3.358,297.796,1,0
10631,3.345,298.954,1,0
10632,3.476,287.687,1,0
10633,2.240,446.429,1,0
10634,3.216,310.945,1,0
10635,2.908,343.879,1,0
10636,3.415,292.826,1,0
10637,3.206,311.915,1,0
10638,4.317,231.642,1,0
10639,2.783,359.324,1,0
10640,2.785,359.066,1,0
10641,2.983,335.233,1,0
10642,3.080,324.675,1,0
10643,2.880,347.222,1,0
10644,3.645,274.348,1,0
10645,2.424,412.541,1,0
10646,2.241,446.229,1,0
10647,3.393,294.724,1,0
10648,3.073,325.415,1,0
10649,2.788,358.680,1,0
10650,2.860,349.650,1,0
10651,3.008,332.447,1,0
10652,3.004,332.889,1,0
10653,3.034,329.598,1,0
10654,2.818,354.862,1,0
10655,3.092,323.415,1,0
10656,2.179,458.926,1,0
10657,1.980,505.051,1,0
10658,2.032,492.126,1,0
10659,2.508,398.724,1,0
10660,2.221,450.248,1,0
10661,3.707,269.760,1,0
10662,3.584,279.018,1,0
10663,2.592,385.802,1,0
10664,3.238,308.833,1,0
10665,2.655,376.648,1,0
10666,2.479,403.388,1,0
10667,2.721,367.512,1,0
10668,2.842,351.865,1,0
10669,2.356,424.448,1,0
10670,1.752,570.776,1,0
10671,2.927,341.647,1,0
10672,1.994,501.505,1,0
10673,1.911,523.286,1,0
10674,1.338,747.384,1,0
10675,1.813,551.572,1,0
10676,1.295,772.201,1,0
10677,1.496,668.449,1,0
10678,1.194,837.521,1,0
10679,1.941,515.198,1,0
10680,1.598,625.782,1,0
10681,2.102,475.737,1,0
10682,2.065,484.262,1,0
10683,3.070,325.733,1,0
10684,5.386,185.667,1,0
10685,2.890,346.021,1,0
10686,3.040,328.947,1,0
10687,2.697,370.782,1,0
10688,3.829,261.165,1,0
10689,3.796,263.435,1,0
10690,3.643,274.499,1,0
10691,2.801,357.015,1,0
10692,3.071,325.627,1,0
10693,2.843,351.741,1,0
10694,2.690,371.747,1,0
10695,2.863,349.284,1,0
10696,2.873,348.068,1,0
10697,2.774,360.490,1,0
10698,3.493,286.287,1,0
10699,3.182,314.268,1,0
10700,2.503,399.521,1,0
10701,2.688,372.024,1,0
10702,3.391,294.898,1,0
10703,3.025,330.579,1,0
10704,2.805,356.506,1,0
10705,2.511,398.248,1,0
10706,2.670,374.532,1,0
10707,2.313,432.339,1,0
10708,2.787,358.809,1,0
10709,3.036,329.381,1,0
10710,2.279,438.789,1,0
10711,2.571,388.954,1,0
10712,3.588,278.707,1,0
10713,2.703,369.959,1,0
10714,3.404,293.772,1,0
10715,2.505,399.202,1,0
10716,2.742,364.697,1,0
10717,3.243,308.356,1,0
10718,1.992,502.008,1,0
10719,2.551,392.003,1,0
10720,3.210,311.526,1,0
10721,3.010,332.226,1,0
10722,2.405,415.800,1,0
10723,2.142,466.853,1,0
10724,2.362,423.370,1,0
10725,2.623,381.243,1,0
10726,2.879,347.343,1,0
10727,3.222,310.366,1,0
10728,2.889,346.141,1,0
10729,2.512,398.089,1,0
10730,2.437,410.341,1,0
10731,3.603,277.546,1,0
10732,2.634,379.651,1,0
10733,2.880,347.222,1,0
10734,2.492,401.284,1,0
10735,2.287,437.254,1,0
10736,3.573,279.877,1,0
10737,3.795,263.505,1,0
10738,2.606,383.730,1,0
10739,2.761,362.188,1,0
10740,2.933,340.948,1,0
10741,3.868,258.532,1,0
10742,3.515,284.495,1,0
10743,2.444,409.165,1,0
10744,2.951,338.868,1,0
