pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.761,210.040,1,0
2857,5.084,196.696,1,0
2858,5.373,186.116,1,0
2859,4.148,241.080,1,0
2860,5.459,183.184,1,0
2861,4.854,206.016,1,0
2862,5.154,194.024,1,0
2863,5.011,199.561,1,0
2864,4.863,205.634,1,0
2865,4.312,231.911,1,0
2866,4.722,211.775,1,0
2867,4.948,202.102,1,0
2868,4.687,213.356,1,0
2869,5.466,182.949,1,0
2870,5.367,186.324,1,0
2871,4.181,239.177,1,0
2872,3.400,294.118,1,0
2873,4.622,216.357,1,0
2874,5.042,198.334,1,0
2875,4.755,210.305,1,0
2876,4.616,216.638,1,0
2877,4.449,224.770,1,0
2878,3.520,284.091,1,0
2879,3.635,275.103,1,0
2880,4.010,249.377,1,0
2881,4.157,240.558,1,0
2882,3.948,253.293,1,0
2883,5.342,187.196,1,0
2884,5.270,189.753,1,0
2885,3.275,305.344,1,0
2886,5.023,199.084,1,0
2887,4.536,220.459,1,0
2888,4.426,225.938,1,0
2889,4.845,206.398,1,0
2890,6.931,144.279,1,0
2891,5.097,196.194,1,0
2892,3.498,285.878,1,0
2893,4.470,223.714,1,0
2894,4.648,215.146,1,0
2895,3.861,259.000,1,0
2896,5.834,171.409,1,0
2897,4.727,211.551,1,0
2898,4.643,215.378,1,0
2899,4.975,201.005,1,0
2900,5.334,187.477,1,0
2901,5.254,190.331,1,0
2902,4.946,202.184,1,0
2903,4.275,233.918,1,0
2904,4.569,218.866,1,0
2905,4.595,217.628,1,0
2906,4.683,213.538,1,0
2907,4.187,238.834,1,0
2908,4.070,245.700,1,0
2909,4.022,248.633,1,0
2910,4.037,247.709,1,0
2911,4.016,249.004,1,0
2912,4.647,215.193,1,0
2913,4.107,243.487,1,0
2914,3.767,265.463,1,0
2915,4.759,210.128,1,0
2916,5.490,182.149,1,0
2917,4.097,244.081,1,0
2918,4.488,222.816,1,0
2919,3.805,262.812,1,0
2920,3.182,314.268,1,0
2921,3.966,252.143,1,0
2922,4.754,210.349,1,0
2923,5.552,180.115,1,0
2924,4.577,218.484,1,0
2925,4.915,203.459,1,0
2926,4.966,201.369,1,0
2927,4.390,227.790,1,0
2928,4.376,228.519,1,0
2929,5.056,197.785,1,0
2930,4.967,201.329,1,0
2931,3.816,262.055,1,0
2932,4.147,241.138,1,0
2933,4.868,205.423,1,0
2934,4.538,220.361,1,0
2935,4.230,236.407,1,0
2936,5.397,185.288,1,0
2937,4.774,209.468,1,0
2938,4.704,212.585,1,0
2939,5.151,194.137,1,0
2940,5.452,183.419,1,0
2941,4.625,216.216,1,0
2942,4.124,242.483,1,0
2943,4.765,209.864,1,0
2944,4.327,231.107,1,0
2945,3.339,299.491,1,0
2946,4.603,217.250,1,0
2947,4.755,210.305,1,0
2948,4.589,217.912,1,0
2949,4.234,236.183,1,0
2950,3.903,256.213,1,0
2951,4.274,233.973,1,0
2952,3.413,292.997,1,0
2953,2.921,342.349,1,0
2954,3.236,309.023,1,0
2955,4.393,227.635,1,0
2956,3.768,265.393,1,0
2957,3.026,330.469,1,0
2958,3.481,287.274,1,0
2959,4.016,249.004,1,0
2960,4.464,224.014,1,0
2961,3.725,268.456,1,0
2962,3.644,274.424,1,0
2963,4.038,247.647,1,0
2964,4.355,229.621,1,0
2965,4.518,221.337,1,0
2966,6.325,158.103,1,0
2967,5.618,177.999,1,0
2968,4.171,239.751,1,0
2969,4.435,225.479,1,0
2970,5.301,188.644,1,0
2971,4.720,211.864,1,0
2972,4.706,212.495,1,0
2973,4.642,215.424,1,0
2974,5.931,168.606,1,0
2975,4.396,227.480,1,0
2976,5.916,169.033,1,0
2977,3.981,251.193,1,0
2978,4.139,241.604,1,0
2979,4.390,227.790,1,0
2980,4.441,225.175,1,0
2981,5.192,192.604,1,0
2982,5.119,195.351,1,0
2983,4.227,236.574,1,0
2984,4.821,207.426,1,0
2985,3.851,259.673,1,0
2986,4.630,215.983,1,0
2987,3.163,316.156,1,0
2988,3.940,253.807,1,0
2989,4.015,249.066,1,0
2990,5.783,172.921,1,0
2991,4.706,212.495,1,0
2992,4.521,221.190,1,0
2993,5.391,185.494,1,0
2994,3.953,252.972,1,0
2995,4.122,242.601,1,0
2996,5.081,196.812,1,0
2997,3.869,258.465,1,0
2998,4.346,230.097,1,0
2999,3.886,257.334,1,0
3000,3.722,268.673,1,0
3001,4.799,208.377,1,0
3002,5.196,192.456,1,0
3003,3.927,254.647,1,0
3004,5.829,171.556,1,0
3005,4.164,240.154,1,0
3006,4.411,226.706,1,0
3007,4.965,201.410,1,0
3008,4.027,248.324,1,0
3009,3.374,296.384,1,0
3010,3.978,251.383,1,0
3011,3.765,265.604,1,0
3012,4.456,224.417,1,0
3013,5.395,185.357,1,0
3014,3.513,284.657,1,0
3015,4.941,202.388,1,0
3016,4.330,230.947,1,0
3017,3.259,306.843,1,0
3018,4.062,246.184,1,0
3019,4.884,204.750,1,0
3020,4.420,226.244,1,0
3021,3.481,287.274,1,0
3022,3.114,321.130,1,0
3023,4.276,233.863,1,0
3024,4.104,243.665,1,0
3025,3.952,253.036,1,0
3026,3.502,285.551,1,0
3027,4.755,210.305,1,0
3028,4.710,212.314,1,0
3029,4.877,205.044,1,0
3030,4.767,209.776,1,0
3031,4.829,207.082,1,0
3032,4.230,236.407,1,0
3033,5.226,191.351,1,0
3034,3.857,259.269,1,0
3035,4.547,219.925,1,0
3036,3.696,270.563,1,0
3037,4.506,221.926,1,0
3038,4.496,222.420,1,0
3039,3.636,275.028,1,0
3040,4.186,238.892,1,0
3041,6.198,161.342,1,0
3042,3.951,253.100,1,0
3043,4.941,202.388,1,0
3044,4.955,201.816,1,0
3045,3.621,276.167,1,0
3046,3.913,255.558,1,0
3047,3.888,257.202,1,0
3048,4.408,226.860,1,0
3049,3.823,261.575,1,0
3050,3.913,255.558,1,0
3051,3.985,250.941,1,0
3052,4.071,245.640,1,0
3053,3.441,290.613,1,0
3054,4.766,209.820,1,0
3055,4.728,211.506,1,0
3056,4.858,205.846,1,0
3057,3.999,250.063,1,0
3058,5.149,194.212,1,0
3059,4.362,229.253,1,0
3060,4.571,218.771,1,0
3061,4.801,208.290,1,0
3062,4.647,215.193,1,0
3063,4.365,229.095,1,0
3064,4.864,205.592,1,0
3065,4.035,247.831,1,0
3066,4.502,222.124,1,0
3067,5.251,190.440,1,0
3068,5.222,191.498,1,0
3069,4.051,246.853,1,0
3070,4.769,209.688,1,0
3071,3.918,255.232,1,0
3072,4.097,244.081,1,0
3073,4.088,244.618,1,0
3074,4.608,217.014,1,0
3075,5.641,177.274,1,0
3076,4.353,229.727,1,0
3077,4.289,233.155,1,0
3078,4.569,218.866,1,0
3079,4.937,202.552,1,0
3080,4.396,227.480,1,0
3081,4.081,245.038,1,0
3082,3.857,259.269,1,0
3083,3.682,271.592,1,0
3084,3.511,284.819,1,0
3085,4.120,242.718,1,0
3086,5.018,199.283,1,0
3087,4.930,202.840,1,0
3088,4.086,244.738,1,0
3089,4.503,222.074,1,0
3090,3.996,250.250,1,0
3091,5.235,191.022,1,0
3092,4.566,219.010,1,0
3093,5.039,198.452,1,0
3094,3.794,263.574,1,0
3095,3.921,255.037,1,0
3096,5.340,187.266,1,0
3097,4.218,237.079,1,0
3098,4.366,229.043,1,0
3099,4.522,221.141,1,0
3100,4.426,225.938,1,0
3101,5.214,191.791,1,0
3102,4.814,207.727,1,0
3103,5.027,198.926,1,0
3104,4.961,201.572,1,0
3105,3.521,284.010,1,0
3106,4.965,201.410,1,0
3107,3.599,277.855,1,0
3108,3.821,261.712,1,0
3109,3.685,271.370,1,0
3110,4.810,207.900,1,0
3111,4.535,220.507,1,0
3112,3.974,251.636,1,0
3113,3.428,291.715,1,0
3114,4.150,240.964,1,0
3115,4.343,230.256,1,0
3116,4.642,215.424,1,0
3117,4.437,225.378,1,0
3118,3.883,257.533,1,0
3119,5.278,189.466,1,0
3120,4.558,219.394,1,0
3121,5.158,193.874,1,0
3122,4.354,229.674,1,0
3123,3.298,303.214,1,0
3124,4.748,210.615,1,0
3125,5.060,197.628,1,0
3126,3.653,273.748,1,0
3127,4.982,200.723,1,0
3128,4.692,213.129,1,0
3129,4.359,229.410,1,0
3130,4.314,231.803,1,0
3131,4.975,201.005,1,0
3132,4.129,242.189,1,0
3133,3.390,294.985,1,0
3134,3.428,291.715,1,0
3135,5.207,192.049,1,0
3136,3.933,254.259,1,0
3137,3.258,306.937,1,0
3138,3.505,285.307,1,0
3139,4.283,233.481,1,0
3140,4.142,241.429,1,0
3141,4.734,211.238,1,0
3142,3.097,322.893,1,0
3143,4.107,243.487,1,0
3144,4.061,246.245,1,0
3145,4.549,219.829,1,0
3146,3.613,276.778,1,0
3147,3.815,262.123,1,0
3148,3.874,258.131,1,0
3149,4.107,243.487,1,0
3150,4.359,229.410,1,0
3151,3.870,258.398,1,0
3152,5.395,185.357,1,0
3153,4.189,238.720,1,0
3154,3.283,304.599,1,0
3155,4.123,242.542,1,0
3156,3.438,290.867,1,0
3157,4.370,228.833,1,0
3158,4.350,229.885,1,0
3159,3.759,266.028,1,0
3160,3.774,264.971,1,0
3161,4.045,247.219,1,0
3162,4.420,226.244,1,0
3163,4.082,244.978,1,0
3164,3.634,275.179,1,0
3165,4.065,246.002,1,0
3166,3.833,260.892,1,0
3167,3.643,274.499,1,0
3168,4.150,240.964,1,0
3169,3.878,257.865,1,0
3170,4.149,241.022,1,0
3171,4.123,242.542,1,0
3172,4.831,206.996,1,0
3173,4.825,207.254,1,0
3174,5.147,194.288,1,0
3175,4.465,223.964,1,0
3176,3.994,250.376,1,0
3177,4.554,219.587,1,0
3178,4.054,246.670,1,0
3179,3.702,270.124,1,0
3180,5.070,197.239,1,0
3181,4.805,208.117,1,0
3182,4.660,214.592,1,0
3183,5.447,183.587,1,0
3184,4.767,209.776,1,0
3185,5.994,166.834,1,0
3186,5.329,187.652,1,0
3187,5.366,186.359,1,0
3188,5.326,187.758,1,0
3189,3.905,256.082,1,0
3190,4.331,230.894,1,0
3191,4.615,216.685,1,0
3192,4.409,226.809,1,0
3193,5.019,199.243,1,0
3194,7.210,138.696,1,0
3195,5.107,195.810,1,0
3196,4.476,223.414,1,0
3197,4.827,207.168,1,0
3198,4.947,202.143,1,0
3199,4.849,206.228,1,0
3200,4.905,203.874,1,0
3201,5.694,175.623,1,0
3202,5.065,197.433,1,0
3203,5.060,197.628,1,0
3204,5.692,175.685,1,0
3205,4.685,213.447,1,0
3206,5.515,181.324,1,0
3207,5.072,197.161,1,0
3208,4.578,218.436,1,0
3209,4.186,238.892,1,0
3210,5.068,197.316,1,0
3211,3.838,260.552,1,0
3212,4.820,207.469,1,0
3213,5.863,170.561,1,0
3214,5.110,195.695,1,0
3215,4.775,209.424,1,0
3216,4.007,249.563,1,0
3217,5.724,174.703,1,0
3218,4.746,210.704,1,0
3219,4.743,210.837,1,0
3220,4.778,209.293,1,0
3221,4.598,217.486,1,0
3222,6.119,163.425,1,0
3223,4.311,231.965,1,0
3224,4.850,206.186,1,0
3225,4.796,208.507,1,0
3226,4.488,222.816,1,0
3227,5.993,166.861,1,0
3228,3.995,250.313,1,0
3229,5.223,191.461,1,0
3230,5.625,177.778,1,0
3231,3.865,258.732,1,0
3232,4.736,211.149,1,0
3233,4.206,237.756,1,0
3234,5.012,199.521,1,0
3235,4.379,228.363,1,0
3236,4.984,200.642,1,0
3237,4.197,238.265,1,0
3238,4.705,212.540,1,0
3239,4.453,224.568,1,0
3240,4.720,211.864,1,0
3241,4.460,224.215,1,0
3242,4.254,235.073,1,0
3243,4.483,223.065,1,0
3244,4.534,220.556,1,0
3245,4.836,206.782,1,0
3246,4.011,249.314,1,0
3247,4.157,240.558,1,0
3248,3.890,257.069,1,0
3249,3.925,254.777,1,0
3250,4.022,248.633,1,0
3251,4.316,231.696,1,0
3252,4.346,230.097,1,0
3253,5.355,186.741,1,0
3254,4.136,241.779,1,0
3255,3.766,265.534,1,0
3256,3.660,273.224,1,0
3257,5.116,195.465,1,0
3258,4.557,219.443,1,0
3259,4.930,202.840,1,0
3260,5.536,180.636,1,0
3261,5.128,195.008,1,0
3262,5.194,192.530,1,0
3263,5.391,185.494,1,0
3264,4.195,238.379,1,0
3265,6.039,165.590,1,0
3266,5.359,186.602,1,0
3267,4.355,229.621,1,0
3268,3.858,259.202,1,0
3269,4.015,249.066,1,0
3270,5.219,191.608,1,0
3271,4.253,235.128,1,0
3272,4.377,228.467,1,0
3273,4.958,201.694,1,0
3274,7.983,125.266,1,0
3275,4.454,224.517,1,0
3276,4.120,242.718,1,0
3277,5.224,191.424,1,0
3278,4.843,206.484,1,0
3279,4.820,207.469,1,0
3280,3.511,284.819,1,0
3281,3.794,263.574,1,0
3282,4.708,212.404,1,0
3283,4.126,242.365,1,0
3284,4.471,223.664,1,0
3285,4.067,245.881,1,0
3286,3.764,265.675,1,0
3287,5.681,176.025,1,0
3288,5.710,175.131,1,0
3289,3.192,313.283,1,0
3290,4.157,240.558,1,0
3291,4.093,244.320,1,0
3292,4.523,221.092,1,0
3293,4.573,218.675,1,0
3294,4.253,235.128,1,0
3295,3.988,250.752,1,0
3296,4.769,209.688,1,0
3297,3.481,287.274,1,0
3298,4.144,241.313,1,0
3299,5.328,187.688,1,0
3300,4.103,243.724,1,0
3301,4.471,223.664,1,0
3302,4.699,212.811,1,0
3303,4.438,225.327,1,0
3304,4.610,216.920,1,0
3305,4.306,232.234,1,0
3306,3.922,254.972,1,0
3307,3.350,298.507,1,0
3308,4.440,225.225,1,0
3309,4.363,229.200,1,0
3310,3.269,305.904,1,0
3311,3.766,265.534,1,0
3312,3.060,326.797,1,0
3313,3.643,274.499,1,0
3314,4.761,210.040,1,0
3315,5.211,191.902,1,0
3316,3.944,253.550,1,0
3317,4.394,227.583,1,0
3318,4.990,200.401,1,0
3319,4.156,240.616,1,0
3320,4.410,226.757,1,0
3321,3.800,263.158,1,0
3322,2.901,344.709,1,0
3323,3.694,270.709,1,0
3324,4.046,247.158,1,0
3325,5.309,188.359,1,0
3326,5.273,189.645,1,0
3327,5.034,198.649,1,0
3328,4.867,205.465,1,0
3329,4.779,209.249,1,0
3330,4.343,230.256,1,0
3331,4.875,205.128,1,0
3332,4.808,207.987,1,0
3333,5.230,191.205,1,0
3334,4.571,218.771,1,0
3335,4.609,216.967,1,0
3336,3.304,302.663,1,0
3337,3.595,278.164,1,0
3338,3.487,286.779,1,0
3339,4.516,221.435,1,0
3340,4.516,221.435,1,0
3341,4.345,230.150,1,0
3342,4.990,200.401,1,0
3343,4.255,235.018,1,0
3344,6.002,166.611,1,0
3345,5.234,191.058,1,0
3346,4.928,202.922,1,0
3347,5.082,196.773,1,0
3348,5.287,189.143,1,0
3349,4.490,222.717,1,0
3350,3.737,267.594,1,0
3351,5.189,192.715,1,0
3352,4.695,212.993,1,0
3353,4.753,210.393,1,0
3354,4.494,222.519,1,0
3355,7.548,132.485,1,0
3356,5.117,195.427,1,0
3357,4.197,238.265,1,0
3358,6.429,155.545,1,0
3359,4.209,237.586,1,0
3360,3.612,276.855,1,0
3361,3.783,264.340,1,0
3362,4.911,203.625,1,0
3363,4.580,218.341,1,0
3364,5.057,197.746,1,0
3365,6.198,161.342,1,0
3366,4.915,203.459,1,0
3367,4.733,211.282,1,0
3368,3.966,252.143,1,0
3369,4.406,226.963,1,0
3370,5.183,192.938,1,0
3371,5.353,186.811,1,0
3372,4.777,209.336,1,0
3373,5.217,191.681,1,0
3374,4.985,200.602,1,0
3375,5.395,185.357,1,0
3376,4.641,215.471,1,0
3377,5.072,197.161,1,0
3378,3.585,278.940,1,0
3379,4.267,234.357,1,0
3380,5.088,196.541,1,0
3381,4.754,210.349,1,0
3382,4.737,211.104,1,0
3383,4.249,235.349,1,0
3384,4.309,232.072,1,0
3385,5.619,177.968,1,0
3386,5.135,194.742,1,0
3387,5.452,183.419,1,0
3388,4.882,204.834,1,0
3389,5.271,189.717,1,0
3390,5.332,187.547,1,0
3391,4.707,212.450,1,0
3392,5.689,175.778,1,0
3393,4.359,229.410,1,0
3394,5.222,191.498,1,0
3395,4.922,203.169,1,0
3396,5.298,188.750,1,0
3397,4.482,223.115,1,0
3398,4.840,206.612,1,0
3399,4.777,209.336,1,0
3400,5.527,180.930,1,0
3401,3.983,251.067,1,0
3402,4.763,209.952,1,0
3403,4.108,243.427,1,0
3404,5.414,184.706,1,0
3405,5.143,194.439,1,0
3406,5.328,187.688,1,0
3407,4.810,207.900,1,0
3408,4.815,207.684,1,0
3409,5.194,192.530,1,0
3410,6.401,156.226,1,0
3411,5.648,177.054,1,0
3412,5.450,183.486,1,0
3413,4.909,203.707,1,0
3414,4.948,202.102,1,0
3415,4.804,208.160,1,0
3416,6.132,163.079,1,0
3417,3.970,251.889,1,0
3418,5.396,185.322,1,0
3419,4.302,232.450,1,0
3420,4.494,222.519,1,0
3421,3.694,270.709,1,0
3422,4.433,225.581,1,0
3423,4.516,221.435,1,0
3424,4.237,236.016,1,0
3425,5.607,178.348,1,0
3426,5.015,199.402,1,0
3427,5.131,194.894,1,0
3428,4.599,217.439,1,0
3429,4.678,213.767,1,0
3430,4.677,213.812,1,0
3431,4.295,232.829,1,0
3432,4.079,245.158,1,0
3433,4.465,223.964,1,0
3434,3.843,260.213,1,0
3435,4.343,230.256,1,0
3436,4.944,202.265,1,0
3437,3.739,267.451,1,0
3438,3.793,263.644,1,0
3439,4.141,241.488,1,0
3440,3.897,256.608,1,0
3441,4.486,222.916,1,0
3442,4.635,215.750,1,0
3443,4.864,205.592,1,0
3444,3.988,250.752,1,0
3445,4.508,221.828,1,0
3446,5.295,188.857,1,0
3447,4.827,207.168,1,0
3448,4.981,200.763,1,0
3449,3.876,257.998,1,0
3450,4.551,219.732,1,0
3451,5.363,186.463,1,0
3452,3.781,264.480,1,0
3453,3.485,286.944,1,0
3454,3.476,287.687,1,0
3455,4.196,238.322,1,0
3456,3.423,292.141,1,0
3457,3.749,266.738,1,0
3458,2.695,371.058,1,0
3459,3.379,295.946,1,0
3460,3.747,266.880,1,0
3461,4.398,227.376,1,0
3462,3.336,299.760,1,0
3463,5.386,185.667,1,0
3464,4.542,220.167,1,0
3465,4.505,221.976,1,0
3466,3.891,257.003,1,0
3467,3.843,260.213,1,0
3468,3.764,265.675,1,0
3469,4.204,237.869,1,0
3470,4.271,234.137,1,0
3471,4.378,228.415,1,0
3472,4.545,220.022,1,0
3473,4.441,225.175,1,0
3474,3.491,286.451,1,0
3475,3.606,277.316,1,0
3476,3.361,297.530,1,0
3477,3.817,261.986,1,0
3478,3.830,261.097,1,0
3479,3.873,258.198,1,0
3480,3.713,269.324,1,0
3481,4.482,223.115,1,0
3482,4.364,229.148,1,0
3483,4.712,212.224,1,0
3484,3.684,271.444,1,0
3485,4.468,223.814,1,0
3486,5.371,186.185,1,0
3487,4.509,221.779,1,0
3488,4.157,240.558,1,0
3489,4.881,204.876,1,0
3490,5.254,190.331,1,0
3491,4.034,247.893,1,0
3492,3.645,274.348,1,0
3493,5.097,196.194,1,0
3494,4.289,233.155,1,0
3495,3.783,264.340,1,0
3496,4.676,213.858,1,0
3497,3.918,255.232,1,0
3498,4.876,205.086,1,0
3499,3.788,263.992,1,0
3500,4.645,215.285,1,0
3501,3.804,262.881,1,0
3502,3.521,284.010,1,0
3503,4.252,235.183,1,0
3504,4.558,219.394,1,0
3505,4.638,215.610,1,0
3506,4.169,239.866,1,0
3507,4.960,201.613,1,0
3508,4.047,247.097,1,0
3509,5.261,190.078,1,0
3510,4.196,238.322,1,0
3511,4.504,222.025,1,0
3512,5.149,194.212,1,0
3513,4.234,236.183,1,0
3514,3.843,260.213,1,0
3515,4.762,209.996,1,0
3516,4.568,218.914,1,0
3517,4.921,203.211,1,0
3518,6.296,158.831,1,0
3519,4.367,228.990,1,0
3520,4.369,228.885,1,0
3521,3.821,261.712,1,0
3522,3.431,291.460,1,0
3523,4.300,232.558,1,0
3524,5.245,190.658,1,0
3525,4.063,246.124,1,0
3526,4.593,217.723,1,0
3527,3.480,287.356,1,0
3528,5.516,181.291,1,0
3529,4.836,206.782,1,0
3530,4.381,228.258,1,0
3531,3.872,258.264,1,0
3532,4.986,200.562,1,0
3533,7.825,127.796,1,0
3534,4.297,232.721,1,0
3535,4.573,218.675,1,0
3536,4.519,221.288,1,0
3537,4.102,243.784,1,0
3538,5.292,188.964,1,0
3539,4.088,244.618,1,0
3540,4.411,226.706,1,0
3541,4.339,230.468,1,0
3542,4.102,243.784,1,0
3543,4.957,201.735,1,0
3544,3.928,254.582,1,0
3545,4.394,227.583,1,0
3546,5.240,190.840,1,0
3547,4.334,230.734,1,0
3548,4.719,211.909,1,0
3549,4.773,209.512,1,0
3550,4.722,211.775,1,0
3551,4.698,212.857,1,0
3552,4.459,224.266,1,0
3553,5.971,167.476,1,0
3554,4.484,223.015,1,0
3555,3.895,256.739,1,0
3556,5.352,186.846,1,0
3557,5.215,191.755,1,0
3558,4.483,223.065,1,0
3559,5.044,198.255,1,0
3560,4.782,209.118,1,0
3561,4.522,221.141,1,0
3562,4.789,208.812,1,0
3563,4.827,207.168,1,0
3564,4.813,207.771,1,0
3565,4.669,214.179,1,0
3566,4.737,211.104,1,0
3567,3.786,264.131,1,0
3568,4.940,202.429,1,0
3569,4.693,213.083,1,0
3570,5.182,192.976,1,0
3571,3.986,250.878,1,0
3572,3.894,256.805,1,0
3573,4.453,224.568,1,0
3574,3.682,271.592,1,0
3575,3.995,250.313,1,0
3576,3.346,298.864,1,0
3577,3.912,255.624,1,0
3578,4.368,228.938,1,0
3579,4.902,203.998,1,0
3580,5.733,174.429,1,0
3581,4.159,240.442,1,0
3582,4.857,205.888,1,0
3583,3.907,255.951,1,0
3584,3.603,277.546,1,0
3585,4.751,210.482,1,0
3586,4.588,217.960,1,0
3587,5.519,181.192,1,0
3588,4.645,215.285,1,0
3589,5.709,175.162,1,0
3590,4.418,226.347,1,0
3591,4.281,233.590,1,0
3592,4.614,216.732,1,0
3593,5.026,198.965,1,0
3594,4.842,206.526,1,0
3595,5.298,188.750,1,0
3596,5.562,179.791,1,0
3597,4.678,213.767,1,0
3598,4.562,219.202,1,0
3599,5.505,181.653,1,0
3600,4.620,216.450,1,0
3601,5.338,187.336,1,0
3602,4.462,224.115,1,0
3603,5.173,193.311,1,0
3604,4.673,213.995,1,0
3605,5.492,182.083,1,0
3606,4.552,219.684,1,0
3607,3.669,272.554,1,0
3608,4.394,227.583,1,0
3609,5.104,195.925,1,0
3610,3.857,259.269,1,0
3611,4.214,237.304,1,0
3612,5.330,187.617,1,0
3613,4.032,248.016,1,0
3614,5.459,183.184,1,0
3615,5.396,185.322,1,0
3616,3.909,255.820,1,0
3617,4.105,243.605,1,0
3618,5.037,198.531,1,0
3619,4.804,208.160,1,0
3620,4.443,225.073,1,0
3621,3.713,269.324,1,0
3622,5.774,173.190,1,0
3623,4.853,206.058,1,0
3624,4.820,207.469,1,0
3625,4.597,217.533,1,0
3626,5.050,198.020,1,0
3627,4.315,231.750,1,0
3628,5.675,176.211,1,0
3629,4.838,206.697,1,0
3630,4.590,217.865,1,0
3631,4.912,203.583,1,0
3632,4.930,202.840,1,0
3633,5.365,186.393,1,0
3634,4.809,207.943,1,0
3635,4.433,225.581,1,0
3636,4.054,246.670,1,0
3637,4.231,236.351,1,0
3638,4.551,219.732,1,0
3639,4.899,204.123,1,0
3640,3.572,279.955,1,0
3641,2.683,372.717,1,0
3642,2.986,334.896,1,0
3643,3.425,291.971,1,0
3644,4.265,234.467,1,0
3645,5.388,185.598,1,0
3646,4.440,225.225,1,0
3647,4.689,213.265,1,0
3648,5.089,196.502,1,0
3649,4.817,207.598,1,0
3650,6.048,165.344,1,0
3651,4.876,205.086,1,0
3652,4.573,218.675,1,0
3653,4.208,237.643,1,0
3654,4.765,209.864,1,0
3655,3.723,268.601,1,0
3656,4.967,201.329,1,0
3657,4.672,214.041,1,0
3658,4.490,222.717,1,0
3659,5.173,193.311,1,0
3660,4.944,202.265,1,0
3661,5.156,193.949,1,0
3662,4.908,203.749,1,0
3663,5.467,182.916,1,0
3664,5.010,199.601,1,0
3665,5.102,196.002,1,0
3666,4.041,247.463,1,0
3667,4.969,201.248,1,0
3668,4.947,202.143,1,0
3669,3.970,251.889,1,0
3670,5.760,173.611,1,0
3671,5.088,196.541,1,0
3672,5.330,187.617,1,0
3673,4.651,215.008,1,0
3674,5.439,183.857,1,0
3675,5.277,189.502,1,0
3676,4.363,229.200,1,0
3677,5.335,187.441,1,0
3678,5.137,194.666,1,0
3679,4.334,230.734,1,0
3680,3.891,257.003,1,0
3681,5.348,186.986,1,0
3682,5.438,183.891,1,0
3683,5.120,195.312,1,0
3684,4.811,207.857,1,0
3685,5.177,193.162,1,0
3686,6.077,164.555,1,0
3687,4.829,207.082,1,0
3688,5.620,177.936,1,0
3689,4.803,208.203,1,0
3690,4.326,231.160,1,0
3691,4.518,221.337,1,0
3692,5.015,199.402,1,0
3693,4.645,215.285,1,0
3694,5.159,193.836,1,0
3695,4.379,228.363,1,0
3696,4.770,209.644,1,0
3697,4.688,213.311,1,0
3698,4.932,202.758,1,0
3699,5.267,189.861,1,0
3700,5.340,187.266,1,0
3701,4.586,218.055,1,0
3702,4.739,211.015,1,0
3703,5.059,197.668,1,0
3704,4.407,226.912,1,0
3705,4.169,239.866,1,0
3706,5.274,189.609,1,0
3707,4.240,235.849,1,0
3708,4.826,207.211,1,0
3709,4.016,249.004,1,0
3710,5.278,189.466,1,0
3711,6.078,164.528,1,0
3712,4.812,207.814,1,0
3713,3.555,281.294,1,0
3714,4.755,210.305,1,0
3715,4.677,213.812,1,0
3716,4.561,219.250,1,0
3717,4.513,221.582,1,0
3718,5.305,188.501,1,0
3719,4.494,222.519,1,0
3720,4.495,222.469,1,0
3721,5.340,187.266,1,0
3722,5.653,176.897,1,0
3723,4.251,235.239,1,0
3724,5.374,186.081,1,0
3725,4.586,218.055,1,0
3726,4.882,204.834,1,0
3727,4.305,232.288,1,0
3728,4.439,225.276,1,0
3729,3.925,254.777,1,0
3730,4.035,247.831,1,0
3731,3.726,268.384,1,0
3732,4.834,206.868,1,0
3733,3.977,251.446,1,0
3734,4.236,236.072,1,0
3735,4.938,202.511,1,0
3736,3.680,271.739,1,0
3737,3.553,281.452,1,0
3738,4.318,231.589,1,0
3739,4.382,228.206,1,0
3740,5.059,197.668,1,0
3741,5.467,182.916,1,0
3742,4.263,234.577,1,0
3743,4.157,240.558,1,0
3744,4.804,208.160,1,0
3745,4.299,232.612,1,0
3746,4.366,229.043,1,0
3747,4.665,214.362,1,0
3748,5.351,186.881,1,0
3749,5.155,193.986,1,0
3750,5.261,190.078,1,0
3751,4.038,247.647,1,0
3752,4.707,212.450,1,0
3753,5.269,189.789,1,0
3754,4.969,201.248,1,0
3755,4.507,221.877,1,0
3756,4.470,223.714,1,0
3757,5.107,195.810,1,0
3758,5.594,178.763,1,0
3759,5.037,198.531,1,0
3760,4.263,234.577,1,0
3761,4.653,214.915,1,0
3762,4.822,207.383,1,0
3763,4.679,213.721,1,0
3764,4.378,228.415,1,0
3765,4.523,221.092,1,0
3766,5.150,194.175,1,0
3767,4.820,207.469,1,0
3768,5.090,196.464,1,0
3769,4.321,231.428,1,0
3770,5.674,176.243,1,0
3771,5.241,190.803,1,0
3772,4.920,203.252,1,0
3773,5.411,184.809,1,0
3774,5.164,193.648,1,0
3775,4.114,243.072,1,0
3776,5.006,199.760,1,0
3777,4.033,247.954,1,0
3778,4.142,241.429,1,0
3779,4.666,214.316,1,0
3780,5.163,193.686,1,0
3781,4.517,221.386,1,0
3782,5.717,174.917,1,0
3783,4.413,226.603,1,0
3784,4.356,229.568,1,0
3785,4.046,247.158,1,0
