pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6256,4.252,235.183,1,0
6257,4.741,210.926,1,0
6258,4.930,202.840,1,0
6259,4.727,211.551,1,0
6260,4.457,224.366,1,0
6261,4.773,209.512,1,0
6262,3.441,290.613,1,0
6263,2.748,363.901,1,0
6264,2.161,462.749,1,0
6265,2.582,387.297,1,0
6266,3.779,264.620,1,0
6267,3.463,288.767,1,0
6268,3.693,270.783,1,0
6269,3.337,299.670,1,0
6270,3.305,302.572,1,0
6271,3.418,292.569,1,0
6272,3.306,302.480,1,0
6273,3.721,268.745,1,0
6274,3.675,272.109,1,0
6275,3.747,266.880,1,0
6276,3.992,250.501,1,0
6277,2.621,381.534,1,0
6278,2.826,353.857,1,0
6279,3.976,251.509,1,0
6280,4.173,239.636,1,0
6281,4.038,247.647,1,0
6282,3.880,257.732,1,0
6283,4.798,208.420,1,0
6284,4.438,225.327,1,0
6285,4.281,233.590,1,0
6286,4.449,224.770,1,0
6287,3.974,251.636,1,0
6288,4.809,207.943,1,0
6289,4.221,236.911,1,0
6290,3.651,273.898,1,0
6291,4.326,231.160,1,0
6292,4.433,225.581,1,0
6293,3.196,312.891,1,0
6294,3.933,254.259,1,0
6295,4.887,204.625,1,0
6296,4.955,201.816,1,0
6297,3.400,294.118,1,0
6298,4.753,210.393,1,0
6299,3.839,260.485,1,0
6300,3.426,291.886,1,0
6301,4.641,215.471,1,0
6302,4.229,236.463,1,0
6303,4.439,225.276,1,0
6304,4.186,238.892,1,0
6305,4.489,222.767,1,0
6306,4.563,219.154,1,0
6307,3.251,307.598,1,0
6308,2.411,414.766,1,0
6309,2.051,487.567,1,0
6310,4.003,249.813,1,0
6311,4.079,245.158,1,0
6312,3.080,324.675,1,0
6313,3.446,290.192,1,0
6314,3.039,329.056,1,0
6315,3.576,279.642,1,0
6316,4.624,216.263,1,0
6317,3.782,264.410,1,0
6318,4.897,204.207,1,0
6319,3.396,294.464,1,0
6320,3.316,301.568,1,0
6321,3.276,305.250,1,0
6322,3.662,273.075,1,0
6323,3.432,291.375,1,0
6324,2.963,337.496,1,0
6325,3.555,281.294,1,0
6326,4.367,228.990,1,0
6327,3.553,281.452,1,0
6328,4.100,243.902,1,0
6329,2.726,366.838,1,0
6330,5.035,198.610,1,0
6331,4.185,238.949,1,0
6332,4.078,245.218,1,0
6333,3.640,274.725,1,0
6334,4.344,230.203,1,0
6335,4.452,224.618,1,0
6336,4.032,248.016,1,0
6337,4.837,206.740,1,0
6338,4.290,233.100,1,0
6339,4.560,219.298,1,0
6340,4.479,223.264,1,0
6341,3.798,263.296,1,0
6342,3.073,325.415,1,0
6343,3.300,303.030,1,0
6344,3.125,320.000,1,0
6345,3.679,271.813,1,0
6346,4.880,204.918,1,0
6347,4.834,206.868,1,0
6348,4.727,211.551,1,0
6349,4.553,219.635,1,0
6350,4.364,229.148,1,0
6351,4.502,222.124,1,0
6352,4.927,202.963,1,0
6353,4.734,211.238,1,0
6354,3.680,271.739,1,0
6355,4.069,245.761,1,0
6356,4.747,210.659,1,0
6357,4.497,222.370,1,0
6358,4.382,228.206,1,0
6359,2.847,351.247,1,0
6360,2.876,347.705,1,0
6361,3.160,316.456,1,0
6362,5.540,180.505,1,0
6363,3.841,260.349,1,0
6364,2.926,341.763,1,0
6365,3.364,297.265,1,0
6366,5.992,166.889,1,0
6367,4.864,205.592,1,0
6368,3.809,262.536,1,0
6369,6.102,163.881,1,0
6370,4.387,227.946,1,0
6371,3.999,250.063,1,0
6372,3.297,303.306,1,0
6373,2.783,359.324,1,0
6374,1.982,504.541,1,0
6375,4.584,218.150,1,0
6376,2.971,336.587,1,0
6377,3.687,271.223,1,0
6378,3.731,268.025,1,0
6379,3.481,287.274,1,0
6380,5.340,187.266,1,0
6381,4.409,226.809,1,0
6382,3.433,291.290,1,0
6383,4.493,222.568,1,0
6384,3.040,328.947,1,0
6385,2.570,389.105,1,0
6386,5.000,200.000,1,0
6387,4.116,242.954,1,0
6388,3.487,286.779,1,0
6389,4.260,234.742,1,0
6390,4.226,236.630,1,0
6391,2.580,387.597,1,0
6392,4.155,240.674,1,0
6393,4.122,242.601,1,0
6394,3.801,263.089,1,0
6395,4.462,224.115,1,0
6396,4.257,234.907,1,0
6397,3.857,259.269,1,0
6398,4.664,214.408,1,0
6399,4.339,230.468,1,0
6400,4.990,200.401,1,0
6401,4.392,227.687,1,0
6402,4.430,225.734,1,0
6403,4.320,231.481,1,0
6404,3.725,268.456,1,0
6405,4.219,237.023,1,0
6406,4.807,208.030,1,0
6407,4.698,212.857,1,0
6408,4.689,213.265,1,0
6409,4.993,200.280,1,0
6410,4.497,222.370,1,0
6411,3.511,284.819,1,0
6412,4.455,224.467,1,0
6413,3.581,279.252,1,0
6414,4.817,207.598,1,0
6415,4.943,202.306,1,0
6416,4.774,209.468,1,0
6417,4.675,213.904,1,0
6418,3.471,288.101,1,0
6419,3.663,273.000,1,0
6420,4.098,244.021,1,0
6421,3.412,293.083,1,0
6422,4.473,223.564,1,0
6423,4.525,220.994,1,0
6424,4.792,208.681,1,0
6425,4.185,238.949,1,0
6426,4.378,228.415,1,0
6427,4.024,248.509,1,0
6428,3.764,265.675,1,0
6429,3.600,277.778,1,0
6430,4.394,227.583,1,0
6431,3.391,294.898,1,0
6432,2.751,363.504,1,0
6433,4.354,229.674,1,0
6434,3.557,281.136,1,0
6435,4.939,202.470,1,0
6436,4.626,216.169,1,0
6437,3.812,262.329,1,0
6438,4.305,232.288,1,0
6439,4.773,209.512,1,0
6440,3.532,283.126,1,0
6441,3.747,266.880,1,0
6442,3.605,277.393,1,0
6443,4.598,217.486,1,0
6444,4.489,222.767,1,0
6445,3.681,271.665,1,0
6446,4.135,241.838,1,0
6447,3.814,262.192,1,0
6448,3.996,250.250,1,0
6449,3.402,293.945,1,0
6450,5.237,190.949,1,0
6451,4.089,244.559,1,0
6452,4.292,232.992,1,0
6453,4.685,213.447,1,0
6454,4.316,231.696,1,0
6455,4.249,235.349,1,0
6456,4.001,249.938,1,0
6457,4.864,205.592,1,0
6458,3.752,266.525,1,0
6459,3.369,296.824,1,0
6460,3.943,253.614,1,0
6461,4.132,242.014,1,0
6462,3.721,268.745,1,0
6463,4.013,249.190,1,0
6464,4.352,229.779,1,0
6465,4.616,216.638,1,0
6466,4.282,233.536,1,0
6467,4.034,247.893,1,0
6468,4.058,246.427,1,0
6469,4.597,217.533,1,0
6470,3.138,318.674,1,0
6471,4.434,225.530,1,0
6472,3.893,256.871,1,0
6473,3.682,271.592,1,0
6474,3.918,255.232,1,0
6475,3.083,324.359,1,0
6476,3.194,313.087,1,0
6477,3.511,284.819,1,0
6478,3.546,282.008,1,0
6479,3.765,265.604,1,0
6480,3.665,272.851,1,0
6481,3.692,270.856,1,0
6482,3.766,265.534,1,0
6483,4.301,232.504,1,0
6484,4.547,219.925,1,0
6485,4.446,224.921,1,0
6486,4.710,212.314,1,0
6487,4.894,204.332,1,0
6488,4.571,218.771,1,0
6489,4.420,226.244,1,0
6490,3.602,277.624,1,0
6491,4.424,226.040,1,0
6492,4.515,221.484,1,0
6493,4.185,238.949,1,0
6494,4.387,227.946,1,0
6495,3.850,259.740,1,0
6496,3.677,271.961,1,0
6497,4.367,228.990,1,0
6498,4.133,241.955,1,0
6499,5.035,198.610,1,0
6500,3.892,256.937,1,0
6501,3.759,266.028,1,0
6502,3.612,276.855,1,0
6503,3.663,273.000,1,0
6504,3.730,268.097,1,0
6505,3.733,267.881,1,0
6506,4.038,247.647,1,0
6507,4.096,244.141,1,0
6508,3.507,285.144,1,0
6509,4.479,223.264,1,0
6510,3.959,252.589,1,0
6511,4.011,249.314,1,0
6512,4.102,243.784,1,0
6513,4.135,241.838,1,0
6514,3.069,325.839,1,0
6515,3.141,318.370,1,0
6516,4.074,245.459,1,0
6517,4.744,210.793,1,0
6518,3.648,274.123,1,0
6519,4.827,207.168,1,0
6520,3.788,263.992,1,0
6521,4.748,210.615,1,0
6522,3.623,276.014,1,0
6523,4.411,226.706,1,0
6524,4.254,235.073,1,0
6525,4.316,231.696,1,0
6526,3.572,279.955,1,0
6527,4.466,223.914,1,0
6528,3.901,256.345,1,0
6529,3.843,260.213,1,0
6530,3.814,262.192,1,0
6531,4.851,206.143,1,0
6532,3.663,273.000,1,0
6533,4.840,206.612,1,0
6534,4.490,222.717,1,0
6535,4.138,241.663,1,0
6536,4.281,233.590,1,0
6537,5.020,199.203,1,0
6538,3.795,263.505,1,0
6539,3.866,258.665,1,0
6540,4.358,229.463,1,0
6541,4.107,243.487,1,0
6542,4.595,217.628,1,0
6543,4.215,237.248,1,0
6544,4.890,204.499,1,0
6545,3.739,267.451,1,0
6546,4.257,234.907,1,0
6547,4.034,247.893,1,0
6548,3.463,288.767,1,0
6549,3.548,281.849,1,0
6550,3.755,266.312,1,0
6551,4.259,234.797,1,0
6552,4.203,237.925,1,0
6553,4.618,216.544,1,0
6554,4.009,249.439,1,0
6555,4.177,239.406,1,0
6556,3.722,268.673,1,0
6557,4.559,219.346,1,0
6558,4.148,241.080,1,0
6559,4.495,222.469,1,0
6560,3.948,253.293,1,0
6561,4.665,214.362,1,0
6562,4.684,213.493,1,0
6563,4.759,210.128,1,0
6564,3.896,256.674,1,0
6565,3.578,279.486,1,0
6566,4.227,236.574,1,0
6567,4.798,208.420,1,0
6568,3.767,265.463,1,0
6569,4.477,223.364,1,0
6570,4.385,228.050,1,0
6571,3.322,301.023,1,0
6572,4.132,242.014,1,0
6573,3.097,322.893,1,0
6574,4.014,249.128,1,0
6575,3.885,257.400,1,0
6576,3.963,252.334,1,0
6577,3.368,296.912,1,0
6578,4.840,206.612,1,0
6579,3.911,255.689,1,0
6580,4.114,243.072,1,0
6581,3.873,258.198,1,0
6582,3.933,254.259,1,0
6583,4.260,234.742,1,0
6584,3.654,273.673,1,0
6585,3.916,255.363,1,0
6586,4.218,237.079,1,0
6587,3.350,298.507,1,0
6588,3.603,277.546,1,0
6589,4.899,204.123,1,0
6590,3.948,253.293,1,0
6591,3.907,255.951,1,0
6592,3.734,267.809,1,0
6593,2.993,334.113,1,0
6594,3.727,268.312,1,0
6595,3.976,251.509,1,0
6596,4.622,216.357,1,0
6597,3.220,310.559,1,0
6598,3.066,326.158,1,0
6599,1.912,523.013,1,0
6600,4.513,221.582,1,0
6601,4.023,248.571,1,0
6602,3.720,268.817,1,0
6603,3.366,297.089,1,0
6604,4.487,222.866,1,0
6605,3.218,310.752,1,0
6606,2.956,338.295,1,0
6607,4.549,219.829,1,0
6608,3.743,267.165,1,0
6609,4.214,237.304,1,0
6610,3.003,333.000,1,0
6611,3.042,328.731,1,0
6612,3.228,309.789,1,0
6613,3.741,267.308,1,0
6614,3.473,287.936,1,0
6615,4.724,211.685,1,0
6616,3.816,262.055,1,0
6617,5.120,195.312,1,0
6618,4.163,240.211,1,0
6619,4.010,249.377,1,0
6620,4.196,238.322,1,0
6621,4.051,246.853,1,0
6622,3.924,254.842,1,0
6623,4.643,215.378,1,0
6624,4.404,227.066,1,0
6625,4.751,210.482,1,0
6626,3.847,259.943,1,0
6627,5.286,189.179,1,0
6628,4.802,208.247,1,0
6629,3.171,315.358,1,0
6630,4.233,236.239,1,0
6631,4.585,218.103,1,0
6632,3.807,262.674,1,0
6633,3.777,264.760,1,0
6634,3.071,325.627,1,0
6635,3.812,262.329,1,0
6636,3.782,264.410,1,0
6637,3.551,281.611,1,0
6638,4.382,228.206,1,0
6639,4.336,230.627,1,0
6640,3.521,284.010,1,0
6641,4.108,243.427,1,0
6642,4.056,246.548,1,0
6643,2.951,338.868,1,0
6644,3.989,250.689,1,0
6645,3.222,310.366,1,0
6646,2.992,334.225,1,0
6647,3.923,254.907,1,0
6648,3.080,324.675,1,0
6649,4.001,249.938,1,0
6650,4.022,248.633,1,0
6651,4.080,245.098,1,0
6652,4.087,244.678,1,0
6653,4.017,248.942,1,0
6654,4.009,249.439,1,0
6655,3.420,292.398,1,0
6656,4.240,235.849,1,0
6657,3.836,260.688,1,0
6658,3.910,255.754,1,0
6659,5.051,197.981,1,0
6660,3.319,301.296,1,0
6661,4.217,237.135,1,0
6662,4.951,201.979,1,0
6663,3.490,286.533,1,0
6664,2.625,380.952,1,0
6665,4.180,239.234,1,0
6666,4.075,245.399,1,0
6667,4.118,242.836,1,0
6668,3.680,271.739,1,0
6669,3.818,261.917,1,0
6670,3.016,331.565,1,0
6671,4.693,213.083,1,0
6672,4.601,217.344,1,0
6673,4.412,226.655,1,0
6674,3.944,253.550,1,0
6675,4.359,229.410,1,0
6676,4.826,207.211,1,0
6677,3.152,317.259,1,0
6678,3.747,266.880,1,0
6679,4.866,205.508,1,0
6680,4.229,236.463,1,0
6681,3.963,252.334,1,0
6682,4.056,246.548,1,0
6683,3.800,263.158,1,0
6684,4.048,247.036,1,0
6685,3.990,250.627,1,0
6686,3.860,259.067,1,0
6687,4.424,226.040,1,0
6688,3.404,293.772,1,0
6689,3.258,306.937,1,0
6690,3.500,285.714,1,0
6691,5.080,196.850,1,0
6692,3.916,255.363,1,0
6693,3.600,277.778,1,0
6694,3.024,330.688,1,0
6695,4.123,242.542,1,0
6696,3.274,305.437,1,0
6697,3.016,331.565,1,0
6698,2.417,413.736,1,0
6699,4.087,244.678,1,0
6700,3.998,250.125,1,0
6701,3.869,258.465,1,0
6702,4.525,220.994,1,0
6703,3.786,264.131,1,0
6704,3.620,276.243,1,0
6705,4.051,246.853,1,0
6706,4.200,238.095,1,0
6707,3.474,287.853,1,0
6708,4.095,244.200,1,0
6709,3.563,280.662,1,0
6710,3.797,263.366,1,0
6711,5.144,194.401,1,0
6712,4.717,211.999,1,0
6713,4.275,233.918,1,0
6714,4.303,232.396,1,0
6715,4.814,207.727,1,0
6716,4.862,205.677,1,0
6717,4.365,229.095,1,0
6718,4.221,236.911,1,0
6719,5.026,198.965,1,0
6720,3.957,252.717,1,0
6721,4.574,218.627,1,0
6722,4.586,218.055,1,0
6723,3.964,252.270,1,0
6724,3.792,263.713,1,0
6725,4.473,223.564,1,0
6726,4.493,222.568,1,0
6727,4.134,241.896,1,0
6728,4.495,222.469,1,0
6729,4.601,217.344,1,0
6730,5.039,198.452,1,0
6731,4.967,201.329,1,0
6732,4.518,221.337,1,0
6733,3.658,273.373,1,0
6734,3.226,309.981,1,0
6735,4.546,219.974,1,0
6736,4.791,208.725,1,0
6737,3.857,259.269,1,0
6738,3.729,268.168,1,0
6739,4.655,214.823,1,0
6740,4.419,226.296,1,0
6741,4.015,249.066,1,0
6742,4.640,215.517,1,0
6743,4.073,245.519,1,0
6744,5.216,191.718,1,0
6745,3.558,281.057,1,0
6746,4.454,224.517,1,0
6747,6.335,157.853,1,0
6748,3.866,258.665,1,0
6749,3.204,312.110,1,0
6750,3.915,255.428,1,0
6751,3.923,254.907,1,0
6752,4.219,237.023,1,0
6753,3.793,263.644,1,0
6754,5.385,185.701,1,0
6755,2.634,379.651,1,0
6756,2.526,395.883,1,0
6757,2.733,365.898,1,0
6758,2.775,360.360,1,0
6759,3.284,304.507,1,0
6760,3.127,319.795,1,0
6761,4.380,228.311,1,0
6762,4.157,240.558,1,0
6763,3.740,267.380,1,0
6764,4.032,248.016,1,0
6765,3.877,257.931,1,0
6766,3.669,272.554,1,0
6767,3.214,311.139,1,0
6768,2.068,483.559,1,0
6769,2.832,353.107,1,0
6770,4.181,239.177,1,0
6771,3.589,278.629,1,0
6772,3.342,299.222,1,0
6773,2.848,351.124,1,0
6774,3.292,303.767,1,0
6775,4.045,247.219,1,0
6776,3.686,271.297,1,0
6777,3.539,282.566,1,0
6778,4.064,246.063,1,0
6779,4.267,234.357,1,0
6780,3.254,307.314,1,0
6781,3.865,258.732,1,0
6782,4.389,227.842,1,0
6783,3.975,251.572,1,0
6784,3.144,318.066,1,0
6785,3.008,332.447,1,0
6786,4.506,221.926,1,0
6787,4.837,206.740,1,0
6788,4.504,222.025,1,0
6789,3.661,273.149,1,0
6790,4.122,242.601,1,0
6791,3.454,289.519,1,0
6792,3.321,301.114,1,0
6793,4.349,229.938,1,0
6794,3.543,282.247,1,0
6795,3.874,258.131,1,0
6796,4.817,207.598,1,0
6797,3.382,295.683,1,0
6798,3.694,270.709,1,0
6799,4.272,234.082,1,0
6800,3.198,312.695,1,0
6801,3.483,287.109,1,0
6802,2.681,372.995,1,0
6803,4.182,239.120,1,0
6804,3.422,292.227,1,0
6805,3.821,261.712,1,0
6806,4.117,242.895,1,0
6807,5.113,195.580,1,0
6808,3.945,253.485,1,0
6809,3.854,259.471,1,0
6810,3.190,313.480,1,0
6811,3.991,250.564,1,0
6812,3.985,250.941,1,0
6813,4.785,208.986,1,0
6814,3.944,253.550,1,0
6815,3.895,256.739,1,0
6816,4.481,223.164,1,0
6817,4.093,244.320,1,0
6818,4.080,245.098,1,0
6819,4.069,245.761,1,0
6820,4.043,247.341,1,0
6821,4.014,249.128,1,0
6822,4.664,214.408,1,0
6823,4.081,245.038,1,0
6824,4.304,232.342,1,0
6825,4.203,237.925,1,0
6826,3.678,271.887,1,0
6827,4.051,246.853,1,0
6828,4.525,220.994,1,0
6829,5.151,194.137,1,0
6830,4.521,221.190,1,0
6831,4.538,220.361,1,0
6832,4.333,230.787,1,0
6833,4.242,235.738,1,0
6834,3.605,277.393,1,0
6835,4.076,245.339,1,0
6836,4.296,232.775,1,0
6837,3.632,275.330,1,0
6838,4.636,215.703,1,0
6839,4.350,229.885,1,0
6840,5.001,199.960,1,0
6841,4.587,218.007,1,0
6842,4.059,246.366,1,0
6843,4.284,233.427,1,0
6844,4.939,202.470,1,0
6845,4.495,222.469,1,0
6846,4.524,221.043,1,0
6847,4.037,247.709,1,0
6848,3.457,289.268,1,0
6849,4.008,249.501,1,0
6850,4.647,215.193,1,0
6851,4.433,225.581,1,0
6852,3.799,263.227,1,0
6853,5.122,195.236,1,0
6854,3.998,250.125,1,0
6855,3.242,308.452,1,0
6856,3.886,257.334,1,0
6857,4.398,227.376,1,0
6858,4.091,244.439,1,0
6859,4.425,225.989,1,0
6860,3.807,262.674,1,0
6861,4.373,228.676,1,0
6862,4.749,210.571,1,0
6863,4.321,231.428,1,0
6864,4.238,235.960,1,0
6865,4.166,240.038,1,0
6866,3.869,258.465,1,0
6867,3.736,267.666,1,0
6868,4.074,245.459,1,0
6869,3.797,263.366,1,0
6870,4.539,220.313,1,0
6871,4.381,228.258,1,0
6872,4.250,235.294,1,0
6873,3.486,286.862,1,0
6874,3.890,257.069,1,0
6875,4.177,239.406,1,0
6876,3.491,286.451,1,0
6877,3.500,285.714,1,0
6878,5.682,175.994,1,0
6879,3.796,263.435,1,0
6880,4.475,223.464,1,0
6881,3.678,271.887,1,0
6882,4.568,218.914,1,0
6883,3.530,283.286,1,0
6884,3.938,253.936,1,0
6885,4.161,240.327,1,0
6886,4.076,245.339,1,0
6887,3.548,281.849,1,0
6888,4.159,240.442,1,0
6889,3.515,284.495,1,0
6890,5.026,198.965,1,0
6891,4.737,211.104,1,0
6892,3.798,263.296,1,0
6893,3.879,257.798,1,0
6894,3.538,282.646,1,0
6895,4.090,244.499,1,0
6896,3.926,254.712,1,0
6897,3.059,326.904,1,0
6898,4.122,242.601,1,0
6899,4.395,227.531,1,0
6900,4.207,237.699,1,0
6901,3.465,288.600,1,0
6902,3.478,287.522,1,0
6903,2.690,371.747,1,0
6904,2.579,387.747,1,0
6905,2.346,426.257,1,0
6906,3.172,315.259,1,0
6907,4.277,233.809,1,0
6908,3.687,271.223,1,0
6909,3.842,260.281,1,0
6910,2.765,361.664,1,0
6911,3.652,273.823,1,0
6912,2.704,369.822,1,0
6913,2.800,357.143,1,0
6914,4.319,231.535,1,0
6915,5.758,173.671,1,0
6916,3.983,251.067,1,0
6917,3.521,284.010,1,0
6918,2.743,364.564,1,0
6919,2.730,366.300,1,0
6920,3.151,317.360,1,0
6921,3.375,296.296,1,0
6922,4.878,205.002,1,0
6923,3.619,276.319,1,0
6924,3.327,300.571,1,0
6925,3.159,316.556,1,0
6926,5.136,194.704,1,0
6927,4.166,240.038,1,0
6928,3.610,277.008,1,0
6929,3.669,272.554,1,0
6930,3.400,294.118,1,0
6931,3.650,273.973,1,0
6932,4.778,209.293,1,0
6933,4.301,232.504,1,0
6934,4.360,229.358,1,0
6935,4.298,232.666,1,0
6936,4.478,223.314,1,0
6937,4.633,215.843,1,0
6938,4.235,236.128,1,0
6939,4.531,220.702,1,0
6940,4.646,215.239,1,0
6941,4.117,242.895,1,0
6942,3.657,273.448,1,0
6943,3.475,287.770,1,0
6944,3.127,319.795,1,0
6945,3.743,267.165,1,0
6946,4.223,236.798,1,0
6947,4.394,227.583,1,0
6948,3.706,269.833,1,0
6949,3.185,313.972,1,0
6950,4.393,227.635,1,0
6951,4.313,231.857,1,0
6952,3.925,254.777,1,0
6953,3.409,293.341,1,0
6954,5.671,176.336,1,0
6955,5.193,192.567,1,0
6956,3.902,256.279,1,0
6957,3.846,260.010,1,0
6958,3.989,250.689,1,0
6959,3.499,285.796,1,0
6960,4.120,242.718,1,0
6961,4.395,227.531,1,0
6962,4.401,227.221,1,0
6963,4.294,232.883,1,0
6964,4.663,214.454,1,0
6965,4.584,218.150,1,0
6966,4.443,225.073,1,0
6967,3.439,290.782,1,0
6968,4.427,225.887,1,0
6969,4.242,235.738,1,0
6970,4.604,217.202,1,0
6971,3.877,257.931,1,0
6972,4.201,238.039,1,0
6973,4.270,234.192,1,0
6974,4.299,232.612,1,0
6975,3.730,268.097,1,0
6976,3.981,251.193,1,0
6977,4.205,237.812,1,0
6978,4.031,248.077,1,0
6979,4.627,216.123,1,0
6980,4.063,246.124,1,0
6981,4.526,220.946,1,0
6982,4.254,235.073,1,0
6983,4.073,245.519,1,0
6984,4.130,242.131,1,0
6985,4.398,227.376,1,0
6986,4.349,229.938,1,0
6987,4.017,248.942,1,0
6988,4.304,232.342,1,0
6989,3.840,260.417,1,0
6990,3.697,270.490,1,0
6991,4.187,238.834,1,0
6992,6.206,161.134,1,0
6993,3.506,285.225,1,0
6994,4.512,221.631,1,0
6995,4.057,246.488,1,0
6996,3.969,251.953,1,0
6997,3.284,304.507,1,0
6998,4.212,237.417,1,0
6999,4.556,219.491,1,0
7000,4.008,249.501,1,0
7001,4.155,240.674,1,0
7002,5.467,182.916,1,0
7003,3.611,276.932,1,0
7004,4.210,237.530,1,0
7005,3.207,311.818,1,0
7006,4.054,246.670,1,0
7007,4.201,238.039,1,0
7008,3.819,261.849,1,0
7009,4.054,246.670,1,0
7010,3.503,285.470,1,0
7011,2.948,339.213,1,0
7012,3.812,262.329,1,0
7013,4.321,231.428,1,0
7014,4.590,217.865,1,0
7015,3.654,273.673,1,0
7016,4.459,224.266,1,0
7017,5.351,186.881,1,0
7018,3.575,279.720,1,0
7019,3.565,280.505,1,0
7020,5.121,195.274,1,0
7021,4.653,214.915,1,0
7022,4.507,221.877,1,0
7023,4.324,231.267,1,0
7024,4.439,225.276,1,0
7025,4.305,232.288,1,0
7026,4.049,246.975,1,0
7027,4.409,226.809,1,0
7028,4.736,211.149,1,0
7029,4.653,214.915,1,0
7030,3.874,258.131,1,0
7031,4.155,240.674,1,0
7032,4.950,202.020,1,0
7033,4.088,244.618,1,0
7034,5.279,189.430,1,0
7035,4.630,215.983,1,0
7036,4.312,231.911,1,0
7037,4.491,222.668,1,0
7038,4.652,214.961,1,0
7039,4.572,218.723,1,0
7040,4.834,206.868,1,0
7041,4.051,246.853,1,0
7042,4.026,248.385,1,0
7043,3.154,317.058,1,0
7044,4.424,226.040,1,0
7045,4.559,219.346,1,0
7046,4.840,206.612,1,0
7047,4.082,244.978,1,0
7048,3.743,267.165,1,0
7049,3.692,270.856,1,0
7050,3.930,254.453,1,0
7051,3.608,277.162,1,0
7052,3.902,256.279,1,0
7053,3.568,280.269,1,0
7054,4.394,227.583,1,0
7055,4.834,206.868,1,0
7056,4.536,220.459,1,0
7057,3.909,255.820,1,0
7058,4.697,212.902,1,0
7059,4.305,232.288,1,0
7060,4.644,215.332,1,0
7061,3.762,265.816,1,0
7062,4.072,245.580,1,0
7063,4.351,229.832,1,0
7064,4.160,240.385,1,0
7065,3.005,332.779,1,0
7066,4.189,238.720,1,0
7067,4.355,229.621,1,0
7068,4.025,248.447,1,0
7069,4.416,226.449,1,0
7070,3.946,253.421,1,0
7071,4.084,244.858,1,0
7072,4.712,212.224,1,0
7073,4.702,212.675,1,0
7074,4.457,224.366,1,0
7075,3.856,259.336,1,0
7076,3.957,252.717,1,0
7077,3.417,292.654,1,0
7078,3.655,273.598,1,0
7079,4.249,235.349,1,0
7080,3.584,279.018,1,0
7081,4.159,240.442,1,0
7082,5.208,192.012,1,0
7083,4.885,204.708,1,0
7084,3.995,250.313,1,0
7085,4.196,238.322,1,0
7086,4.165,240.096,1,0
7087,4.664,214.408,1,0
7088,4.842,206.526,1,0
7089,5.318,188.041,1,0
7090,4.555,219.539,1,0
7091,4.157,240.558,1,0
7092,4.087,244.678,1,0
7093,4.191,238.607,1,0
7094,4.254,235.073,1,0
7095,3.229,309.693,1,0
7096,4.329,231.000,1,0
7097,3.740,267.380,1,0
7098,4.687,213.356,1,0
7099,4.306,232.234,1,0
7100,3.610,277.008,1,0
7101,3.646,274.273,1,0
7102,4.107,243.487,1,0
7103,4.143,241.371,1,0
7104,4.134,241.896,1,0
7105,4.170,239.808,1,0
7106,4.498,222.321,1,0
7107,4.313,231.857,1,0
7108,4.430,225.734,1,0
7109,4.618,216.544,1,0
7110,3.654,273.673,1,0
7111,3.963,252.334,1,0
7112,3.544,282.167,1,0
7113,4.049,246.975,1,0
7114,4.602,217.297,1,0
7115,4.443,225.073,1,0
7116,4.287,233.263,1,0
7117,3.891,257.003,1,0
7118,3.602,277.624,1,0
7119,4.252,235.183,1,0
7120,4.413,226.603,1,0
7121,4.438,225.327,1,0
7122,4.376,228.519,1,0
7123,4.788,208.855,1,0
7124,3.508,285.063,1,0
7125,3.782,264.410,1,0
7126,4.271,234.137,1,0
7127,3.846,260.010,1,0
7128,4.952,201.939,1,0
7129,4.037,247.709,1,0
7130,4.102,243.784,1,0
7131,3.740,267.380,1,0
7132,3.762,265.816,1,0
7133,4.819,207.512,1,0
7134,4.025,248.447,1,0
7135,3.488,286.697,1,0
7136,4.558,219.394,1,0
7137,5.227,191.314,1,0
7138,4.040,247.525,1,0
7139,5.087,196.580,1,0
7140,5.293,188.929,1,0
7141,4.052,246.792,1,0
7142,3.843,260.213,1,0
7143,3.896,256.674,1,0
7144,2.972,336.474,1,0
7145,5.466,182.949,1,0
7146,4.138,241.663,1,0
7147,3.540,282.486,1,0
7148,3.866,258.665,1,0
7149,2.931,341.180,1,0
7150,2.663,375.516,1,0
7151,3.555,281.294,1,0
7152,2.530,395.257,1,0
7153,3.381,295.770,1,0
7154,2.606,383.730,1,0
7155,3.128,319.693,1,0
7156,4.616,216.638,1,0
7157,3.974,251.636,1,0
7158,3.952,253.036,1,0
7159,3.358,297.796,1,0
7160,4.142,241.429,1,0
7161,4.285,233.372,1,0
7162,5.295,188.857,1,0
7163,3.763,265.745,1,0
7164,3.490,286.533,1,0
7165,3.437,290.951,1,0
7166,3.064,326.371,1,0
7167,3.574,279.799,1,0
7168,2.785,359.066,1,0
7169,2.619,381.825,1,0
7170,4.650,215.054,1,0
7171,3.712,269.397,1,0
7172,3.987,250.815,1,0
7173,4.256,234.962,1,0
7174,4.456,224.417,1,0
7175,3.403,293.858,1,0
7176,5.046,198.177,1,0
7177,4.165,240.096,1,0
7178,4.599,217.439,1,0
7179,3.429,291.630,1,0
7180,4.916,203.417,1,0
7181,4.615,216.685,1,0
7182,4.571,218.771,1,0
7183,4.459,224.266,1,0
7184,4.220,236.967,1,0
7185,4.088,244.618,1,0
