pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,4.046,247.158,1,0
2857,4.982,200.723,1,0
2858,4.770,209.644,1,0
2859,4.703,212.630,1,0
2860,3.941,253.743,1,0
2861,5.373,186.116,1,0
2862,4.806,208.073,1,0
2863,4.014,249.128,1,0
2864,3.737,267.594,1,0
2865,4.069,245.761,1,0
2866,4.036,247.770,1,0
2867,3.323,300.933,1,0
2868,3.957,252.717,1,0
2869,4.737,211.104,1,0
2870,4.414,226.552,1,0
2871,3.961,252.461,1,0
2872,4.010,249.377,1,0
2873,4.204,237.869,1,0
2874,3.423,292.141,1,0
2875,4.617,216.591,1,0
2876,3.476,287.687,1,0
2877,3.966,252.143,1,0
2878,4.065,246.002,1,0
2879,4.362,229.253,1,0
2880,4.875,205.128,1,0
2881,5.830,171.527,1,0
2882,4.388,227.894,1,0
2883,5.229,191.241,1,0
2884,5.003,199.880,1,0
2885,3.830,261.097,1,0
2886,3.717,269.034,1,0
2887,4.102,243.784,1,0
2888,5.593,178.795,1,0
2889,4.753,210.393,1,0
2890,4.538,220.361,1,0
2891,4.546,219.974,1,0
2892,4.793,208.638,1,0
2893,4.114,243.072,1,0
2894,3.919,255.167,1,0
2895,4.294,232.883,1,0
2896,4.608,217.014,1,0
2897,4.434,225.530,1,0
2898,4.694,213.038,1,0
2899,4.801,208.290,1,0
2900,4.097,244.081,1,0
2901,3.890,257.069,1,0
2902,3.606,277.316,1,0
2903,4.233,236.239,1,0
2904,4.172,239.693,1,0
2905,4.479,223.264,1,0
2906,3.120,320.513,1,0
2907,5.270,189.753,1,0
2908,4.615,216.685,1,0
2909,4.165,240.096,1,0
2910,3.561,280.820,1,0
2911,4.955,201.816,1,0
2912,3.686,271.297,1,0
2913,4.714,212.134,1,0
2914,4.755,210.305,1,0
2915,4.947,202.143,1,0
2916,4.597,217.533,1,0
2917,4.469,223.764,1,0
2918,4.681,213.630,1,0
2919,4.142,241.429,1,0
2920,4.652,214.961,1,0
2921,4.409,226.809,1,0
2922,3.603,277.546,1,0
2923,3.479,287.439,1,0
2924,3.192,313.283,1,0
2925,4.503,222.074,1,0
2926,5.113,195.580,1,0
2927,4.800,208.333,1,0
2928,3.118,320.718,1,0
2929,5.392,185.460,1,0
2930,4.349,229.938,1,0
2931,5.523,181.061,1,0
2932,4.244,235.627,1,0
2933,3.792,263.713,1,0
2934,4.438,225.327,1,0
2935,4.645,215.285,1,0
2936,5.051,197.981,1,0
2937,4.446,224.921,1,0
2938,4.228,236.518,1,0
2939,5.002,199.920,1,0
2940,4.985,200.602,1,0
2941,4.731,211.372,1,0
2942,4.484,223.015,1,0
2943,4.987,200.521,1,0
2944,4.599,217.439,1,0
2945,3.659,273.299,1,0
2946,3.911,255.689,1,0
2947,3.058,327.011,1,0
2948,5.111,195.656,1,0
2949,4.096,244.141,1,0
2950,5.102,196.002,1,0
2951,3.432,291.375,1,0
2952,4.264,234.522,1,0
2953,4.782,209.118,1,0
2954,4.773,209.512,1,0
2955,3.540,282.486,1,0
2956,3.768,265.393,1,0
2957,4.310,232.019,1,0
2958,4.391,227.739,1,0
2959,4.541,220.216,1,0
2960,3.951,253.100,1,0
2961,3.479,287.439,1,0
2962,4.548,219.877,1,0
2963,3.989,250.689,1,0
2964,4.356,229.568,1,0
2965,4.421,226.193,1,0
2966,5.205,192.123,1,0
2967,3.774,264.971,1,0
2968,4.829,207.082,1,0
2969,5.049,198.059,1,0
2970,4.542,220.167,1,0
2971,3.530,283.286,1,0
2972,4.622,216.357,1,0
2973,4.178,239.349,1,0
2974,4.690,213.220,1,0
2975,5.152,194.099,1,0
2976,3.466,288.517,1,0
2977,4.350,229.885,1,0
2978,4.155,240.674,1,0
2979,4.131,242.072,1,0
2980,4.515,221.484,1,0
2981,4.372,228.728,1,0
2982,4.826,207.211,1,0
2983,3.609,277.085,1,0
2984,3.566,280.426,1,0
2985,4.202,237.982,1,0
2986,5.204,192.160,1,0
2987,4.162,240.269,1,0
2988,5.148,194.250,1,0
2989,3.892,256.937,1,0
2990,4.290,233.100,1,0
2991,4.787,208.899,1,0
2992,4.159,240.442,1,0
2993,3.613,276.778,1,0
2994,5.090,196.464,1,0
2995,4.400,227.273,1,0
2996,3.736,267.666,1,0
2997,3.932,254.323,1,0
2998,3.885,257.400,1,0
2999,4.734,211.238,1,0
3000,5.251,190.440,1,0
3001,3.490,286.533,1,0
3002,4.139,241.604,1,0
3003,4.163,240.211,1,0
3004,4.644,215.332,1,0
3005,4.708,212.404,1,0
3006,4.788,208.855,1,0
3007,4.289,233.155,1,0
3008,4.614,216.732,1,0
3009,4.350,229.885,1,0
3010,4.930,202.840,1,0
3011,4.441,225.175,1,0
3012,5.681,176.025,1,0
3013,3.537,282.725,1,0
3014,3.683,271.518,1,0
3015,4.285,233.372,1,0
3016,4.378,228.415,1,0
3017,4.737,211.104,1,0
3018,5.368,186.289,1,0
3019,5.240,190.840,1,0
3020,5.683,175.963,1,0
3021,4.722,211.775,1,0
3022,4.691,213.174,1,0
3023,4.838,206.697,1,0
3024,5.069,197.278,1,0
3025,5.456,183.284,1,0
3026,6.265,159.617,1,0
3027,4.477,223.364,1,0
3028,4.054,246.670,1,0
3029,3.999,250.063,1,0
3030,3.857,259.269,1,0
3031,2.937,340.483,1,0
3032,5.136,194.704,1,0
3033,3.968,252.016,1,0
3034,4.437,225.378,1,0
3035,3.450,289.855,1,0
3036,4.710,212.314,1,0
3037,3.828,261.233,1,0
3038,2.925,341.880,1,0
3039,3.713,269.324,1,0
3040,3.746,266.951,1,0
3041,3.827,261.301,1,0
3042,5.101,196.040,1,0
3043,4.580,218.341,1,0
3044,4.039,247.586,1,0
3045,3.270,305.810,1,0
3046,3.614,276.702,1,0
3047,4.730,211.416,1,0
3048,4.001,249.938,1,0
3049,4.015,249.066,1,0
3050,3.839,260.485,1,0
3051,3.716,269.107,1,0
3052,4.891,204.457,1,0
3053,3.353,298.240,1,0
3054,5.842,171.174,1,0
3055,5.017,199.322,1,0
3056,4.996,200.160,1,0
3057,4.143,241.371,1,0
3058,4.078,245.218,1,0
3059,4.449,224.770,1,0
3060,4.124,242.483,1,0
3061,3.854,259.471,1,0
3062,4.666,214.316,1,0
3063,4.734,211.238,1,0
3064,3.215,311.042,1,0
3065,2.731,366.166,1,0
3066,4.238,235.960,1,0
3067,3.605,277.393,1,0
3068,3.990,250.627,1,0
3069,5.241,190.803,1,0
3070,3.910,255.754,1,0
3071,3.228,309.789,1,0
3072,3.515,284.495,1,0
3073,4.278,233.754,1,0
3074,3.186,313.873,1,0
3075,4.597,217.533,1,0
3076,4.442,225.124,1,0
3077,3.413,292.997,1,0
3078,4.233,236.239,1,0
3079,5.753,173.822,1,0
3080,3.991,250.564,1,0
3081,3.902,256.279,1,0
3082,3.691,270.929,1,0
3083,3.078,324.886,1,0
3084,3.277,305.157,1,0
3085,4.030,248.139,1,0
3086,4.871,205.297,1,0
3087,2.704,369.822,1,0
3088,2.639,378.931,1,0
3089,3.344,299.043,1,0
3090,3.344,299.043,1,0
3091,4.042,247.402,1,0
3092,3.787,264.061,1,0
3093,3.584,279.018,1,0
3094,4.461,224.165,1,0
3095,3.547,281.928,1,0
3096,3.731,268.025,1,0
3097,3.113,321.234,1,0
3098,3.965,252.207,1,0
3099,3.064,326.371,1,0
3100,3.171,315.358,1,0
3101,5.860,170.648,1,0
3102,3.099,322.685,1,0
3103,3.470,288.184,1,0
3104,3.615,276.625,1,0
3105,3.482,287.191,1,0
3106,3.704,269.978,1,0
3107,4.949,202.061,1,0
3108,4.554,219.587,1,0
3109,5.296,188.822,1,0
3110,4.671,214.087,1,0
3111,3.791,263.783,1,0
3112,4.875,205.128,1,0
3113,4.862,205.677,1,0
3114,4.452,224.618,1,0
3115,3.978,251.383,1,0
3116,2.989,334.560,1,0
3117,3.532,283.126,1,0
3118,4.689,213.265,1,0
3119,4.340,230.415,1,0
3120,4.190,238.663,1,0
3121,3.469,288.268,1,0
3122,3.975,251.572,1,0
3123,3.686,271.297,1,0
3124,4.044,247.280,1,0
3125,3.499,285.796,1,0
3126,4.042,247.402,1,0
3127,3.533,283.046,1,0
3128,3.395,294.551,1,0
3129,4.735,211.193,1,0
3130,3.854,259.471,1,0
3131,4.717,211.999,1,0
3132,4.132,242.014,1,0
3133,4.260,234.742,1,0
3134,3.724,268.528,1,0
3135,3.741,267.308,1,0
3136,3.709,269.614,1,0
3137,3.542,282.326,1,0
3138,4.468,223.814,1,0
3139,3.328,300.481,1,0
3140,5.255,190.295,1,0
3141,5.025,199.005,1,0
3142,4.902,203.998,1,0
3143,3.863,258.866,1,0
3144,3.012,332.005,1,0
3145,6.216,160.875,1,0
3146,5.134,194.780,1,0
3147,5.161,193.761,1,0
3148,4.838,206.697,1,0
3149,4.104,243.665,1,0
3150,3.999,250.063,1,0
3151,3.983,251.067,1,0
3152,3.244,308.261,1,0
3153,3.750,266.667,1,0
3154,2.964,337.382,1,0
3155,3.756,266.241,1,0
3156,2.949,339.098,1,0
3157,2.773,360.620,1,0
3158,3.893,256.871,1,0
3159,3.500,285.714,1,0
3160,4.870,205.339,1,0
3161,3.876,257.998,1,0
3162,3.386,295.334,1,0
3163,3.473,287.936,1,0
3164,3.399,294.204,1,0
3165,2.805,356.506,1,0
3166,5.108,195.771,1,0
3167,5.142,194.477,1,0
3168,3.963,252.334,1,0
3169,3.641,274.650,1,0
3170,3.356,297.974,1,0
3171,5.894,169.664,1,0
3172,5.514,181.357,1,0
3173,4.120,242.718,1,0
3174,5.062,197.550,1,0
3175,4.529,220.799,1,0
3176,3.455,289.436,1,0
3177,3.164,316.056,1,0
3178,4.222,236.855,1,0
3179,4.757,210.217,1,0
3180,4.788,208.855,1,0
3181,5.701,175.408,1,0
3182,3.817,261.986,1,0
3183,3.270,305.810,1,0
3184,4.245,235.571,1,0
3185,3.904,256.148,1,0
3186,3.712,269.397,1,0
3187,3.789,263.922,1,0
3188,4.827,207.168,1,0
3189,4.175,239.521,1,0
3190,3.687,271.223,1,0
3191,3.935,254.130,1,0
3192,3.428,291.715,1,0
3193,4.749,210.571,1,0
3194,3.906,256.016,1,0
3195,4.110,243.309,1,0
3196,3.404,293.772,1,0
3197,3.942,253.678,1,0
3198,3.588,278.707,1,0
3199,4.163,240.211,1,0
3200,4.199,238.152,1,0
3201,4.913,203.542,1,0
3202,3.833,260.892,1,0
3203,4.066,245.942,1,0
3204,3.465,288.600,1,0
3205,3.765,265.604,1,0
3206,3.764,265.675,1,0
3207,2.812,355.619,1,0
3208,2.750,363.636,1,0
3209,3.403,293.858,1,0
3210,3.158,316.656,1,0
3211,3.570,280.112,1,0
3212,4.852,206.101,1,0
3213,4.050,246.914,1,0
3214,3.737,267.594,1,0
3215,2.934,340.832,1,0
3216,3.630,275.482,1,0
3217,3.896,256.674,1,0
3218,3.739,267.451,1,0
3219,4.236,236.072,1,0
3220,3.519,284.172,1,0
3221,2.772,360.750,1,0
3222,2.902,344.590,1,0
3223,2.650,377.358,1,0
3224,4.389,227.842,1,0
3225,3.528,283.447,1,0
3226,4.464,224.014,1,0
3227,5.194,192.530,1,0
3228,3.807,262.674,1,0
3229,3.963,252.334,1,0
3230,3.797,263.366,1,0
3231,3.201,312.402,1,0
3232,3.113,321.234,1,0
3233,3.925,254.777,1,0
3234,4.169,239.866,1,0
3235,3.644,274.424,1,0
3236,3.526,283.607,1,0
3237,4.560,219.298,1,0
3238,3.935,254.130,1,0
3239,4.029,248.201,1,0
3240,3.082,324.465,1,0
3241,4.675,213.904,1,0
3242,2.863,349.284,1,0
3243,3.884,257.467,1,0
3244,4.401,227.221,1,0
3245,3.717,269.034,1,0
3246,2.925,341.880,1,0
3247,2.534,394.633,1,0
3248,5.113,195.580,1,0
3249,4.537,220.410,1,0
3250,4.046,247.158,1,0
3251,4.053,246.731,1,0
3252,4.796,208.507,1,0
3253,4.139,241.604,1,0
3254,4.361,229.305,1,0
3255,4.428,225.836,1,0
3256,4.816,207.641,1,0
3257,4.125,242.424,1,0
3258,5.930,168.634,1,0
3259,4.565,219.058,1,0
3260,3.924,254.842,1,0
3261,3.501,285.633,1,0
3262,4.246,235.516,1,0
3263,4.212,237.417,1,0
3264,3.772,265.111,1,0
3265,4.440,225.225,1,0
3266,4.388,227.894,1,0
3267,4.331,230.894,1,0
3268,3.952,253.036,1,0
3269,4.337,230.574,1,0
3270,3.665,272.851,1,0
3271,4.942,202.347,1,0
3272,4.784,209.030,1,0
3273,5.583,179.115,1,0
3274,4.156,240.616,1,0
3275,5.310,188.324,1,0
3276,4.604,217.202,1,0
3277,3.910,255.754,1,0
3278,4.957,201.735,1,0
3279,4.454,224.517,1,0
3280,4.435,225.479,1,0
3281,5.656,176.803,1,0
3282,4.535,220.507,1,0
3283,4.199,238.152,1,0
3284,4.068,245.821,1,0
3285,4.421,226.193,1,0
3286,4.276,233.863,1,0
3287,4.291,233.046,1,0
3288,3.899,256.476,1,0
3289,4.133,241.955,1,0
3290,3.154,317.058,1,0
3291,4.564,219.106,1,0
3292,5.374,186.081,1,0
3293,4.853,206.058,1,0
3294,4.059,246.366,1,0
3295,5.662,176.616,1,0
3296,4.312,231.911,1,0
3297,3.841,260.349,1,0
3298,3.925,254.777,1,0
3299,3.976,251.509,1,0
3300,3.690,271.003,1,0
3301,3.998,250.125,1,0
3302,5.235,191.022,1,0
3303,5.308,188.395,1,0
3304,4.378,228.415,1,0
3305,4.106,243.546,1,0
3306,4.451,224.669,1,0
3307,3.844,260.146,1,0
3308,3.892,256.937,1,0
3309,3.924,254.842,1,0
3310,4.760,210.084,1,0
3311,5.217,191.681,1,0
3312,3.969,251.953,1,0
3313,4.620,216.450,1,0
3314,4.190,238.663,1,0
3315,4.496,222.420,1,0
3316,4.708,212.404,1,0
3317,4.379,228.363,1,0
3318,4.054,246.670,1,0
3319,4.375,228.571,1,0
3320,4.412,226.655,1,0
3321,6.768,147.754,1,0
3322,4.221,236.911,1,0
3323,4.682,213.584,1,0
3324,5.285,189.215,1,0
3325,3.922,254.972,1,0
3326,4.946,202.184,1,0
3327,3.787,264.061,1,0
3328,5.338,187.336,1,0
3329,3.626,275.786,1,0
3330,4.275,233.918,1,0
3331,5.004,199.840,1,0
3332,3.318,301.386,1,0
3333,4.346,230.097,1,0
3334,3.449,289.939,1,0
3335,3.136,318.878,1,0
3336,4.097,244.081,1,0
3337,5.608,178.317,1,0
3338,3.733,267.881,1,0
3339,4.129,242.189,1,0
3340,2.935,340.716,1,0
3341,4.157,240.558,1,0
3342,4.256,234.962,1,0
3343,3.734,267.809,1,0
3344,3.566,280.426,1,0
3345,3.429,291.630,1,0
3346,3.101,322.477,1,0
3347,2.677,373.552,1,0
3348,3.171,315.358,1,0
3349,4.048,247.036,1,0
3350,5.003,199.880,1,0
3351,3.543,282.247,1,0
3352,3.109,321.647,1,0
3353,4.660,214.592,1,0
3354,3.486,286.862,1,0
3355,3.150,317.460,1,0
3356,4.654,214.869,1,0
3357,4.348,229.991,1,0
3358,3.593,278.319,1,0
3359,3.609,277.085,1,0
3360,3.864,258.799,1,0
3361,3.499,285.796,1,0
3362,4.025,248.447,1,0
3363,4.422,226.142,1,0
3364,3.415,292.826,1,0
3365,3.411,293.169,1,0
3366,3.358,297.796,1,0
3367,3.534,282.965,1,0
3368,3.515,284.495,1,0
3369,3.418,292.569,1,0
3370,2.696,370.920,1,0
3371,2.846,351.370,1,0
3372,3.864,258.799,1,0
3373,3.552,281.532,1,0
3374,3.326,300.661,1,0
3375,3.419,292.483,1,0
3376,3.125,320.000,1,0
3377,3.034,329.598,1,0
3378,2.950,338.983,1,0
3379,4.117,242.895,1,0
3380,3.200,312.500,1,0
3381,3.662,273.075,1,0
3382,3.795,263.505,1,0
3383,2.988,334.672,1,0
3384,2.775,360.360,1,0
3385,3.670,272.480,1,0
3386,3.828,261.233,1,0
3387,3.256,307.125,1,0
3388,4.178,239.349,1,0
3389,3.612,276.855,1,0
3390,3.307,302.389,1,0
3391,4.036,247.770,1,0
3392,3.701,270.197,1,0
3393,3.271,305.717,1,0
3394,4.099,243.962,1,0
3395,13.854,72.181,1,0
3396,4.739,211.015,1,0
3397,4.732,211.327,1,0
3398,3.977,251.446,1,0
3399,4.740,210.970,1,0
3400,3.759,266.028,1,0
3401,3.881,257.666,1,0
3402,3.665,272.851,1,0
3403,4.941,202.388,1,0
3404,3.547,281.928,1,0
3405,3.741,267.308,1,0
3406,2.782,359.454,1,0
3407,3.169,315.557,1,0
3408,3.009,332.336,1,0
3409,3.533,283.046,1,0
3410,2.910,343.643,1,0
3411,3.888,257.202,1,0
3412,3.606,277.316,1,0
3413,2.657,376.364,1,0
3414,3.157,316.756,1,0
3415,2.283,438.020,1,0
3416,3.332,300.120,1,0
3417,3.210,311.526,1,0
3418,3.874,258.131,1,0
3419,3.776,264.831,1,0
3420,3.582,279.174,1,0
3421,3.521,284.010,1,0
3422,3.582,279.174,1,0
3423,3.073,325.415,1,0
3424,2.974,336.247,1,0
3425,3.768,265.393,1,0
3426,3.873,258.198,1,0
3427,3.917,255.297,1,0
3428,3.809,262.536,1,0
3429,3.888,257.202,1,0
3430,3.559,280.978,1,0
3431,5.247,190.585,1,0
3432,5.237,190.949,1,0
3433,4.424,226.040,1,0
3434,3.737,267.594,1,0
3435,3.824,261.506,1,0
3436,4.315,231.750,1,0
3437,2.724,367.107,1,0
3438,2.450,408.163,1,0
3439,2.870,348.432,1,0
3440,2.796,357.654,1,0
3441,3.439,290.782,1,0
3442,3.404,293.772,1,0
3443,3.366,297.089,1,0
3444,3.399,294.204,1,0
3445,3.870,258.398,1,0
3446,4.864,205.592,1,0
3447,4.841,206.569,1,0
3448,4.061,246.245,1,0
3449,3.593,278.319,1,0
3450,3.845,260.078,1,0
3451,4.729,211.461,1,0
3452,2.986,334.896,1,0
3453,2.977,335.909,1,0
3454,4.896,204.248,1,0
3455,3.659,273.299,1,0
3456,4.182,239.120,1,0
3457,2.733,365.898,1,0
3458,3.226,309.981,1,0
3459,4.097,244.081,1,0
3460,4.674,213.950,1,0
3461,4.629,216.029,1,0
3462,4.238,235.960,1,0
3463,3.313,301.841,1,0
3464,3.988,250.752,1,0
3465,3.982,251.130,1,0
3466,3.885,257.400,1,0
3467,4.012,249.252,1,0
3468,3.648,274.123,1,0
3469,3.242,308.452,1,0
3470,2.894,345.543,1,0
3471,3.787,264.061,1,0
3472,4.222,236.855,1,0
3473,4.332,230.840,1,0
3474,4.206,237.756,1,0
3475,4.039,247.586,1,0
3476,4.209,237.586,1,0
3477,4.804,208.160,1,0
3478,4.992,200.321,1,0
3479,3.988,250.752,1,0
3480,3.813,262.261,1,0
3481,4.558,219.394,1,0
3482,3.876,257.998,1,0
3483,3.434,291.206,1,0
3484,3.906,256.016,1,0
3485,4.464,224.014,1,0
3486,4.710,212.314,1,0
3487,5.011,199.561,1,0
3488,4.826,207.211,1,0
3489,4.401,227.221,1,0
3490,4.753,210.393,1,0
3491,4.949,202.061,1,0
3492,4.100,243.902,1,0
3493,4.456,224.417,1,0
3494,4.156,240.616,1,0
3495,4.088,244.618,1,0
3496,4.876,205.086,1,0
3497,4.997,200.120,1,0
3498,3.517,284.333,1,0
3499,7.417,134.825,1,0
3500,4.104,243.665,1,0
3501,3.873,258.198,1,0
3502,4.195,238.379,1,0
3503,5.005,199.800,1,0
3504,4.436,225.428,1,0
3505,4.008,249.501,1,0
3506,4.939,202.470,1,0
3507,4.158,240.500,1,0
3508,4.337,230.574,1,0
3509,3.504,285.388,1,0
3510,3.273,305.530,1,0
3511,4.395,227.531,1,0
3512,4.376,228.519,1,0
3513,4.687,213.356,1,0
3514,3.948,253.293,1,0
3515,4.515,221.484,1,0
3516,4.517,221.386,1,0
3517,4.859,205.804,1,0
3518,3.701,270.197,1,0
3519,3.948,253.293,1,0
3520,4.035,247.831,1,0
3521,5.916,169.033,1,0
3522,5.463,183.050,1,0
3523,4.466,223.914,1,0
3524,4.708,212.404,1,0
3525,4.978,200.884,1,0
3526,3.868,258.532,1,0
3527,4.473,223.564,1,0
3528,4.577,218.484,1,0
3529,4.441,225.175,1,0
3530,5.295,188.857,1,0
3531,3.802,263.019,1,0
3532,3.843,260.213,1,0
3533,4.159,240.442,1,0
3534,3.983,251.067,1,0
3535,3.125,320.000,1,0
3536,3.143,318.167,1,0
3537,4.628,216.076,1,0
3538,4.029,248.201,1,0
3539,4.330,230.947,1,0
3540,4.730,211.416,1,0
3541,4.114,243.072,1,0
3542,3.736,267.666,1,0
3543,3.442,290.529,1,0
3544,4.735,211.193,1,0
3545,4.427,225.887,1,0
3546,4.551,219.732,1,0
3547,4.713,212.179,1,0
3548,4.568,218.914,1,0
3549,3.625,275.862,1,0
3550,3.621,276.167,1,0
3551,4.425,225.989,1,0
3552,3.379,295.946,1,0
3553,4.320,231.481,1,0
3554,3.738,267.523,1,0
3555,3.908,255.885,1,0
3556,3.706,269.833,1,0
3557,3.061,326.691,1,0
3558,4.143,241.371,1,0
3559,3.168,315.657,1,0
3560,4.036,247.770,1,0
3561,5.323,187.864,1,0
3562,4.861,205.719,1,0
3563,4.529,220.799,1,0
3564,5.041,198.373,1,0
3565,4.677,213.812,1,0
3566,4.896,204.248,1,0
3567,4.698,212.857,1,0
3568,3.737,267.594,1,0
3569,4.593,217.723,1,0
3570,3.582,279.174,1,0
3571,4.003,249.813,1,0
3572,3.895,256.739,1,0
3573,3.334,299.940,1,0
3574,3.903,256.213,1,0
3575,4.573,218.675,1,0
3576,3.840,260.417,1,0
3577,4.175,239.521,1,0
3578,4.411,226.706,1,0
3579,4.203,237.925,1,0
3580,4.984,200.642,1,0
3581,3.821,261.712,1,0
3582,4.021,248.694,1,0
3583,3.417,292.654,1,0
3584,3.280,304.878,1,0
3585,3.172,315.259,1,0
3586,3.712,269.397,1,0
3587,3.262,306.560,1,0
3588,3.233,309.310,1,0
3589,3.374,296.384,1,0
3590,3.398,294.291,1,0
3591,4.340,230.415,1,0
3592,4.993,200.280,1,0
3593,4.914,203.500,1,0
3594,4.615,216.685,1,0
3595,3.560,280.899,1,0
3596,3.762,265.816,1,0
3597,4.676,213.858,1,0
3598,4.360,229.358,1,0
3599,4.663,214.454,1,0
3600,3.472,288.018,1,0
3601,4.487,222.866,1,0
3602,4.989,200.441,1,0
3603,4.747,210.659,1,0
3604,4.774,209.468,1,0
3605,3.758,266.099,1,0
3606,3.401,294.031,1,0
3607,4.336,230.627,1,0
3608,3.765,265.604,1,0
3609,4.243,235.682,1,0
3610,3.997,250.188,1,0
3611,3.483,287.109,1,0
3612,3.245,308.166,1,0
3613,4.791,208.725,1,0
3614,4.067,245.881,1,0
3615,4.083,244.918,1,0
3616,4.645,215.285,1,0
3617,4.118,242.836,1,0
3618,4.769,209.688,1,0
3619,4.575,218.579,1,0
3620,4.682,213.584,1,0
3621,4.203,237.925,1,0
3622,5.319,188.005,1,0
3623,4.722,211.775,1,0
3624,4.730,211.416,1,0
3625,4.817,207.598,1,0
3626,5.396,185.322,1,0
3627,4.723,211.730,1,0
3628,3.534,282.965,1,0
3629,3.537,282.725,1,0
3630,3.903,256.213,1,0
3631,3.772,265.111,1,0
3632,4.623,216.310,1,0
3633,4.057,246.488,1,0
3634,4.651,215.008,1,0
3635,4.405,227.015,1,0
3636,3.954,252.908,1,0
3637,4.045,247.219,1,0
3638,4.655,214.823,1,0
3639,3.260,306.748,1,0
3640,4.483,223.065,1,0
3641,3.532,283.126,1,0
3642,5.772,173.250,1,0
3643,4.102,243.784,1,0
3644,5.093,196.348,1,0
3645,3.456,289.352,1,0
3646,4.383,228.154,1,0
3647,2.465,405.680,1,0
3648,3.747,266.880,1,0
3649,3.647,274.198,1,0
3650,3.300,303.030,1,0
3651,4.376,228.519,1,0
3652,3.589,278.629,1,0
3653,3.829,261.165,1,0
3654,3.638,274.876,1,0
3655,4.284,233.427,1,0
3656,4.266,234.412,1,0
3657,5.079,196.889,1,0
3658,4.654,214.869,1,0
3659,4.132,242.014,1,0
3660,3.714,269.251,1,0
3661,5.022,199.124,1,0
3662,4.135,241.838,1,0
3663,4.949,202.061,1,0
3664,6.052,165.235,1,0
3665,4.034,247.893,1,0
3666,4.837,206.740,1,0
3667,4.695,212.993,1,0
3668,4.460,224.215,1,0
3669,3.858,259.202,1,0
3670,4.588,217.960,1,0
3671,3.811,262.398,1,0
3672,3.700,270.270,1,0
3673,4.276,233.863,1,0
3674,4.536,220.459,1,0
3675,3.995,250.313,1,0
3676,4.329,231.000,1,0
3677,4.603,217.250,1,0
3678,4.026,248.385,1,0
3679,4.802,208.247,1,0
3680,5.729,174.551,1,0
3681,4.363,229.200,1,0
3682,4.016,249.004,1,0
3683,3.882,257.599,1,0
3684,5.438,183.891,1,0
3685,4.871,205.297,1,0
3686,4.318,231.589,1,0
3687,4.766,209.820,1,0
3688,5.235,191.022,1,0
3689,4.117,242.895,1,0
3690,4.031,248.077,1,0
3691,3.941,253.743,1,0
3692,4.287,233.263,1,0
3693,3.209,311.624,1,0
3694,3.537,282.725,1,0
3695,3.490,286.533,1,0
3696,3.230,309.598,1,0
3697,3.708,269.687,1,0
3698,3.516,284.414,1,0
3699,5.017,199.322,1,0
3700,3.781,264.480,1,0
3701,4.437,225.378,1,0
3702,3.924,254.842,1,0
3703,3.860,259.067,1,0
3704,4.458,224.316,1,0
3705,4.073,245.519,1,0
3706,3.406,293.600,1,0
3707,4.768,209.732,1,0
3708,4.048,247.036,1,0
3709,4.078,245.218,1,0
3710,3.571,280.034,1,0
3711,3.971,251.826,1,0
3712,4.825,207.254,1,0
3713,4.647,215.193,1,0
3714,4.974,201.045,1,0
3715,4.980,200.803,1,0
3716,3.898,256.542,1,0
3717,3.734,267.809,1,0
3718,4.397,227.428,1,0
3719,4.514,221.533,1,0
3720,3.783,264.340,1,0
3721,3.723,268.601,1,0
3722,4.210,237.530,1,0
3723,4.533,220.604,1,0
3724,4.146,241.196,1,0
3725,4.716,212.044,1,0
3726,4.345,230.150,1,0
3727,3.818,261.917,1,0
3728,3.832,260.960,1,0
3729,4.558,219.394,1,0
3730,3.928,254.582,1,0
3731,4.310,232.019,1,0
3732,4.727,211.551,1,0
3733,4.621,216.403,1,0
3734,4.590,217.865,1,0
3735,3.925,254.777,1,0
3736,4.151,240.906,1,0
3737,4.159,240.442,1,0
3738,4.120,242.718,1,0
3739,4.208,237.643,1,0
3740,4.067,245.881,1,0
3741,3.666,272.777,1,0
3742,3.969,251.953,1,0
3743,4.722,211.775,1,0
3744,3.839,260.485,1,0
3745,4.485,222.965,1,0
3746,4.138,241.663,1,0
3747,3.328,300.481,1,0
3748,3.335,299.850,1,0
3749,3.409,293.341,1,0
3750,4.130,242.131,1,0
3751,4.383,228.154,1,0
3752,3.946,253.421,1,0
3753,4.287,233.263,1,0
3754,5.734,174.398,1,0
3755,6.507,153.681,1,0
3756,4.843,206.484,1,0
3757,4.785,208.986,1,0
3758,4.740,210.970,1,0
3759,4.549,219.829,1,0
3760,4.959,201.654,1,0
3761,3.683,271.518,1,0
3762,4.643,215.378,1,0
3763,3.738,267.523,1,0
3764,3.361,297.530,1,0
3765,3.126,319.898,1,0
3766,4.072,245.580,1,0
3767,3.699,270.343,1,0
3768,4.522,221.141,1,0
3769,5.190,192.678,1,0
3770,5.210,191.939,1,0
3771,4.564,219.106,1,0
3772,4.438,225.327,1,0
3773,4.604,217.202,1,0
3774,4.892,204.415,1,0
3775,3.787,264.061,1,0
3776,4.837,206.740,1,0
3777,4.352,229.779,1,0
3778,4.646,215.239,1,0
3779,4.809,207.943,1,0
3780,4.812,207.814,1,0
3781,5.236,190.985,1,0
3782,4.773,209.512,1,0
3783,3.485,286.944,1,0
3784,3.813,262.261,1,0
3785,3.066,326.158,1,0
