pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.141,194.515,1,0
2857,4.153,240.790,1,0
2858,3.683,271.518,1,0
2859,3.654,273.673,1,0
2860,5.237,190.949,1,0
2861,4.217,237.135,1,0
2862,4.313,231.857,1,0
2863,5.183,192.938,1,0
2864,2.530,395.257,1,0
2865,3.448,290.023,1,0
2866,4.228,236.518,1,0
2867,4.070,245.700,1,0
2868,4.197,238.265,1,0
2869,3.441,290.613,1,0
2870,3.283,304.599,1,0
2871,4.318,231.589,1,0
2872,3.599,277.855,1,0
2873,2.439,410.004,1,0
2874,3.094,323.206,1,0
2875,4.302,232.450,1,0
2876,4.349,229.938,1,0
2877,4.013,249.190,1,0
2878,4.948,202.102,1,0
2879,4.121,242.660,1,0
2880,3.395,294.551,1,0
2881,3.764,265.675,1,0
2882,3.775,264.901,1,0
2883,3.802,263.019,1,0
2884,4.435,225.479,1,0
2885,4.826,207.211,1,0
2886,4.001,249.938,1,0
2887,4.692,213.129,1,0
2888,3.591,278.474,1,0
2889,3.616,276.549,1,0
2890,4.137,241.721,1,0
2891,3.879,257.798,1,0
2892,3.028,330.251,1,0
2893,3.693,270.783,1,0
2894,3.526,283.607,1,0
2895,4.004,249.750,1,0
2896,4.709,212.359,1,0
2897,3.328,300.481,1,0
2898,4.320,231.481,1,0
2899,4.494,222.519,1,0
2900,5.365,186.393,1,0
2901,3.939,253.872,1,0
2902,3.630,275.482,1,0
2903,3.960,252.525,1,0
2904,3.191,313.381,1,0
2905,4.178,239.349,1,0
2906,4.298,232.666,1,0
2907,4.172,239.693,1,0
2908,4.634,215.796,1,0
2909,5.513,181.389,1,0
2910,5.221,191.534,1,0
2911,4.337,230.574,1,0
2912,4.237,236.016,1,0
2913,4.716,212.044,1,0
2914,4.592,217.770,1,0
2915,4.794,208.594,1,0
2916,5.448,183.554,1,0
2917,4.773,209.512,1,0
2918,4.489,222.767,1,0
2919,4.838,206.697,1,0
2920,4.320,231.481,1,0
2921,4.124,242.483,1,0
2922,4.747,210.659,1,0
2923,3.989,250.689,1,0
2924,4.021,248.694,1,0
2925,3.347,298.775,1,0
2926,3.239,308.737,1,0
2927,4.166,240.038,1,0
2928,5.193,192.567,1,0
2929,5.003,199.880,1,0
2930,4.713,212.179,1,0
2931,4.620,216.450,1,0
2932,3.250,307.692,1,0
2933,3.518,284.252,1,0
2934,5.656,176.803,1,0
2935,4.524,221.043,1,0
2936,4.664,214.408,1,0
2937,4.449,224.770,1,0
2938,4.281,233.590,1,0
2939,4.952,201.939,1,0
2940,3.854,259.471,1,0
2941,4.637,215.657,1,0
2942,3.552,281.532,1,0
2943,3.835,260.756,1,0
2944,4.314,231.803,1,0
2945,5.252,190.404,1,0
2946,4.022,248.633,1,0
2947,4.058,246.427,1,0
2948,3.644,274.424,1,0
2949,5.606,178.380,1,0
2950,3.563,280.662,1,0
2951,4.744,210.793,1,0
2952,4.847,206.313,1,0
2953,4.255,235.018,1,0
2954,4.320,231.481,1,0
2955,4.969,201.248,1,0
2956,4.296,232.775,1,0
2957,5.471,182.782,1,0
2958,5.939,168.379,1,0
2959,4.185,238.949,1,0
2960,4.101,243.843,1,0
2961,6.055,165.153,1,0
2962,4.223,236.798,1,0
2963,4.236,236.072,1,0
2964,4.036,247.770,1,0
2965,4.171,239.751,1,0
2966,4.248,235.405,1,0
2967,4.038,247.647,1,0
2968,4.032,248.016,1,0
2969,4.089,244.559,1,0
2970,3.472,288.018,1,0
2971,3.705,269.906,1,0
2972,4.363,229.200,1,0
2973,5.421,184.468,1,0
2974,3.685,271.370,1,0
2975,3.368,296.912,1,0
2976,3.534,282.965,1,0
2977,3.355,298.063,1,0
2978,4.764,209.908,1,0
2979,4.279,233.699,1,0
2980,3.612,276.855,1,0
2981,6.985,143.164,1,0
2982,5.747,174.004,1,0
2983,4.214,237.304,1,0
2984,4.822,207.383,1,0
2985,3.680,271.739,1,0
2986,4.897,204.207,1,0
2987,5.232,191.131,1,0
2988,4.748,210.615,1,0
2989,4.311,231.965,1,0
2990,5.370,186.220,1,0
2991,5.021,199.164,1,0
2992,4.815,207.684,1,0
2993,5.011,199.561,1,0
2994,4.457,224.366,1,0
2995,4.479,223.264,1,0
2996,3.531,283.206,1,0
2997,4.483,223.065,1,0
2998,4.638,215.610,1,0
2999,4.540,220.264,1,0
3000,5.107,195.810,1,0
3001,3.661,273.149,1,0
3002,4.985,200.602,1,0
3003,4.502,222.124,1,0
3004,4.553,219.635,1,0
3005,5.612,178.190,1,0
3006,4.922,203.169,1,0
3007,5.273,189.645,1,0
3008,4.492,222.618,1,0
3009,3.481,287.274,1,0
3010,5.757,173.702,1,0
3011,5.617,178.031,1,0
3012,4.388,227.894,1,0
3013,4.540,220.264,1,0
3014,4.867,205.465,1,0
3015,3.921,255.037,1,0
3016,3.994,250.376,1,0
3017,3.592,278.396,1,0
3018,5.255,190.295,1,0
3019,4.294,232.883,1,0
3020,4.173,239.636,1,0
3021,4.326,231.160,1,0
3022,5.386,185.667,1,0
3023,6.291,158.957,1,0
3024,4.755,210.305,1,0
3025,4.201,238.039,1,0
3026,4.417,226.398,1,0
3027,6.317,158.303,1,0
3028,4.135,241.838,1,0
3029,4.207,237.699,1,0
3030,3.379,295.946,1,0
3031,3.929,254.518,1,0
3032,3.733,267.881,1,0
3033,4.352,229.779,1,0
3034,4.109,243.368,1,0
3035,4.107,243.487,1,0
3036,4.035,247.831,1,0
3037,4.545,220.022,1,0
3038,3.212,311.333,1,0
3039,2.728,366.569,1,0
3040,4.012,249.252,1,0
3041,3.617,276.472,1,0
3042,3.075,325.203,1,0
3043,3.666,272.777,1,0
3044,5.663,176.585,1,0
3045,3.758,266.099,1,0
3046,3.717,269.034,1,0
3047,4.265,234.467,1,0
3048,4.173,239.636,1,0
3049,4.278,233.754,1,0
3050,4.298,232.666,1,0
3051,4.812,207.814,1,0
3052,4.701,212.721,1,0
3053,4.014,249.128,1,0
3054,4.700,212.766,1,0
3055,3.860,259.067,1,0
3056,4.125,242.424,1,0
3057,3.932,254.323,1,0
3058,4.732,211.327,1,0
3059,3.689,271.076,1,0
3060,4.340,230.415,1,0
3061,3.558,281.057,1,0
3062,4.188,238.777,1,0
3063,4.416,226.449,1,0
3064,4.446,224.921,1,0
3065,4.674,213.950,1,0
3066,3.820,261.780,1,0
3067,3.859,259.134,1,0
3068,4.488,222.816,1,0
3069,4.606,217.108,1,0
3070,4.466,223.914,1,0
3071,5.237,190.949,1,0
3072,3.757,266.170,1,0
3073,4.018,248.880,1,0
3074,4.281,233.590,1,0
3075,5.041,198.373,1,0
3076,4.134,241.896,1,0
3077,4.479,223.264,1,0
3078,6.229,160.539,1,0
3079,3.713,269.324,1,0
3080,4.045,247.219,1,0
3081,4.428,225.836,1,0
3082,3.594,278.242,1,0
3083,3.695,270.636,1,0
3084,4.704,212.585,1,0
3085,4.717,211.999,1,0
3086,4.411,226.706,1,0
3087,4.904,203.915,1,0
3088,3.946,253.421,1,0
3089,3.984,251.004,1,0
3090,4.558,219.394,1,0
3091,5.400,185.185,1,0
3092,4.232,236.295,1,0
3093,5.604,178.444,1,0
3094,4.754,210.349,1,0
3095,5.981,167.196,1,0
3096,4.490,222.717,1,0
3097,5.491,182.116,1,0
3098,6.569,152.230,1,0
3099,4.233,236.239,1,0
3100,3.891,257.003,1,0
3101,4.116,242.954,1,0
3102,3.766,265.534,1,0
3103,4.711,212.269,1,0
3104,5.247,190.585,1,0
3105,4.513,221.582,1,0
3106,4.969,201.248,1,0
3107,4.366,229.043,1,0
3108,4.703,212.630,1,0
3109,4.150,240.964,1,0
3110,3.584,279.018,1,0
3111,3.767,265.463,1,0
3112,3.721,268.745,1,0
3113,3.495,286.123,1,0
3114,4.977,200.924,1,0
3115,5.103,195.963,1,0
3116,4.375,228.571,1,0
3117,5.271,189.717,1,0
3118,4.802,208.247,1,0
3119,3.836,260.688,1,0
3120,4.632,215.889,1,0
3121,6.138,162.920,1,0
3122,5.766,173.430,1,0
3123,4.732,211.327,1,0
3124,4.015,249.066,1,0
3125,5.362,186.498,1,0
3126,4.639,215.564,1,0
3127,4.298,232.666,1,0
3128,4.360,229.358,1,0
3129,5.176,193.199,1,0
3130,4.242,235.738,1,0
3131,4.203,237.925,1,0
3132,3.788,263.992,1,0
3133,4.632,215.889,1,0
3134,4.401,227.221,1,0
3135,4.369,228.885,1,0
3136,5.499,181.851,1,0
3137,4.752,210.438,1,0
3138,3.952,253.036,1,0
3139,4.802,208.247,1,0
3140,3.435,291.121,1,0
3141,5.218,191.644,1,0
3142,5.513,181.389,1,0
3143,4.872,205.255,1,0
3144,4.327,231.107,1,0
3145,4.694,213.038,1,0
3146,4.135,241.838,1,0
3147,3.979,251.319,1,0
3148,4.474,223.514,1,0
3149,3.958,252.653,1,0
3150,4.108,243.427,1,0
3151,3.247,307.977,1,0
3152,3.172,315.259,1,0
3153,3.679,271.813,1,0
3154,4.490,222.717,1,0
3155,4.080,245.098,1,0
3156,5.506,181.620,1,0
3157,4.765,209.864,1,0
3158,4.523,221.092,1,0
3159,4.281,233.590,1,0
3160,4.969,201.248,1,0
3161,5.082,196.773,1,0
3162,4.343,230.256,1,0
3163,3.968,252.016,1,0
3164,5.177,193.162,1,0
3165,4.215,237.248,1,0
3166,5.201,192.271,1,0
3167,4.383,228.154,1,0
3168,4.400,227.273,1,0
3169,3.883,257.533,1,0
3170,4.251,235.239,1,0
3171,4.741,210.926,1,0
3172,4.247,235.460,1,0
3173,4.413,226.603,1,0
3174,4.862,205.677,1,0
3175,3.572,279.955,1,0
3176,3.966,252.143,1,0
3177,4.720,211.864,1,0
3178,4.402,227.169,1,0
3179,4.105,243.605,1,0
3180,4.314,231.803,1,0
3181,3.566,280.426,1,0
3182,4.330,230.947,1,0
3183,3.731,268.025,1,0
3184,4.336,230.627,1,0
3185,4.280,233.645,1,0
3186,4.726,211.595,1,0
3187,4.917,203.376,1,0
3188,5.641,177.274,1,0
3189,3.870,258.398,1,0
3190,4.276,233.863,1,0
3191,4.701,212.721,1,0
3192,4.802,208.247,1,0
3193,3.760,265.957,1,0
3194,4.228,236.518,1,0
3195,2.991,334.336,1,0
3196,4.220,236.967,1,0
3197,3.361,297.530,1,0
3198,6.456,154.895,1,0
3199,3.839,260.485,1,0
3200,3.694,270.709,1,0
3201,5.113,195.580,1,0
3202,3.933,254.259,1,0
3203,3.955,252.845,1,0
3204,4.536,220.459,1,0
3205,3.598,277.932,1,0
3206,4.421,226.193,1,0
3207,3.215,311.042,1,0
3208,3.839,260.485,1,0
3209,4.664,214.408,1,0
3210,4.272,234.082,1,0
3211,5.546,180.310,1,0
3212,4.723,211.730,1,0
3213,6.705,149.142,1,0
3214,3.939,253.872,1,0
3215,4.718,211.954,1,0
3216,4.791,208.725,1,0
3217,4.349,229.938,1,0
3218,4.628,216.076,1,0
3219,5.092,196.386,1,0
3220,4.548,219.877,1,0
3221,4.533,220.604,1,0
3222,4.802,208.247,1,0
3223,4.031,248.077,1,0
3224,3.942,253.678,1,0
3225,3.107,321.854,1,0
3226,3.347,298.775,1,0
3227,3.253,307.409,1,0
3228,3.439,290.782,1,0
3229,3.385,295.421,1,0
3230,3.752,266.525,1,0
3231,2.652,377.074,1,0
3232,3.535,282.885,1,0
3233,2.860,349.650,1,0
3234,4.157,240.558,1,0
3235,4.144,241.313,1,0
3236,4.442,225.124,1,0
3237,4.106,243.546,1,0
3238,3.824,261.506,1,0
3239,2.915,343.053,1,0
3240,6.908,144.760,1,0
3241,4.440,225.225,1,0
3242,4.385,228.050,1,0
3243,3.372,296.560,1,0
3244,4.030,248.139,1,0
3245,3.617,276.472,1,0
3246,3.434,291.206,1,0
3247,3.686,271.297,1,0
3248,4.205,237.812,1,0
3249,3.934,254.194,1,0
3250,4.323,231.321,1,0
3251,3.703,270.051,1,0
3252,3.768,265.393,1,0
3253,4.337,230.574,1,0
3254,4.033,247.954,1,0
3255,3.137,318.776,1,0
3256,3.955,252.845,1,0
3257,4.187,238.834,1,0
3258,2.937,340.483,1,0
3259,3.056,327.225,1,0
3260,4.338,230.521,1,0
3261,5.048,198.098,1,0
3262,3.666,272.777,1,0
3263,4.647,215.193,1,0
3264,4.145,241.255,1,0
3265,4.221,236.911,1,0
3266,3.854,259.471,1,0
3267,3.115,321.027,1,0
3268,4.335,230.681,1,0
3269,3.734,267.809,1,0
3270,4.803,208.203,1,0
3271,3.438,290.867,1,0
3272,4.151,240.906,1,0
3273,3.630,275.482,1,0
3274,3.837,260.620,1,0
3275,3.963,252.334,1,0
3276,4.838,206.697,1,0
3277,4.472,223.614,1,0
3278,3.722,268.673,1,0
3279,3.707,269.760,1,0
3280,3.314,301.750,1,0
3281,3.311,302.024,1,0
3282,4.084,244.858,1,0
3283,4.027,248.324,1,0
3284,3.168,315.657,1,0
3285,4.621,216.403,1,0
3286,4.485,222.965,1,0
3287,3.570,280.112,1,0
3288,3.844,260.146,1,0
3289,3.506,285.225,1,0
3290,4.248,235.405,1,0
3291,4.713,212.179,1,0
3292,5.630,177.620,1,0
3293,9.123,109.613,1,0
3294,3.379,295.946,1,0
3295,3.469,288.268,1,0
3296,3.823,261.575,1,0
3297,2.767,361.402,1,0
3298,3.264,306.373,1,0
3299,2.760,362.319,1,0
3300,3.667,272.702,1,0
3301,2.980,335.570,1,0
3302,3.446,290.192,1,0
3303,3.937,254.001,1,0
3304,3.867,258.598,1,0
3305,3.339,299.491,1,0
3306,3.446,290.192,1,0
3307,3.100,322.581,1,0
3308,3.047,328.192,1,0
3309,3.771,265.182,1,0
3310,3.281,304.785,1,0
3311,3.591,278.474,1,0
3312,4.881,204.876,1,0
3313,4.098,244.021,1,0
3314,4.777,209.336,1,0
3315,4.350,229.885,1,0
3316,3.671,272.405,1,0
3317,3.699,270.343,1,0
3318,3.728,268.240,1,0
3319,4.091,244.439,1,0
3320,4.011,249.314,1,0
3321,4.386,227.998,1,0
3322,4.068,245.821,1,0
3323,4.051,246.853,1,0
3324,3.700,270.270,1,0
3325,4.473,223.564,1,0
3326,4.228,236.518,1,0
3327,4.123,242.542,1,0
3328,4.346,230.097,1,0
3329,4.345,230.150,1,0
3330,3.808,262.605,1,0
3331,4.103,243.724,1,0
3332,4.746,210.704,1,0
3333,4.364,229.148,1,0
3334,3.782,264.410,1,0
3335,4.404,227.066,1,0
3336,4.865,205.550,1,0
3337,3.308,302.297,1,0
3338,3.932,254.323,1,0
3339,4.082,244.978,1,0
3340,3.866,258.665,1,0
3341,4.879,204.960,1,0
3342,4.217,237.135,1,0
3343,3.284,304.507,1,0
3344,3.340,299.401,1,0
3345,3.129,319.591,1,0
3346,3.227,309.885,1,0
3347,3.481,287.274,1,0
3348,3.021,331.016,1,0
3349,2.978,335.796,1,0
3350,3.327,300.571,1,0
3351,3.449,289.939,1,0
3352,4.095,244.200,1,0
3353,5.314,188.182,1,0
3354,4.412,226.655,1,0
3355,4.843,206.484,1,0
3356,4.415,226.501,1,0
3357,4.626,216.169,1,0
3358,4.816,207.641,1,0
3359,3.925,254.777,1,0
3360,4.586,218.055,1,0
3361,4.372,228.728,1,0
3362,4.646,215.239,1,0
3363,4.800,208.333,1,0
3364,4.049,246.975,1,0
3365,3.855,259.403,1,0
3366,5.398,185.254,1,0
3367,3.888,257.202,1,0
3368,4.378,228.415,1,0
3369,4.244,235.627,1,0
3370,3.711,269.469,1,0
3371,4.112,243.191,1,0
3372,4.071,245.640,1,0
3373,4.127,242.307,1,0
3374,4.339,230.468,1,0
3375,4.655,214.823,1,0
3376,3.537,282.725,1,0
3377,3.451,289.771,1,0
3378,3.535,282.885,1,0
3379,3.759,266.028,1,0
3380,3.636,275.028,1,0
3381,3.470,288.184,1,0
3382,3.666,272.777,1,0
3383,5.521,181.127,1,0
3384,4.511,221.680,1,0
3385,4.592,217.770,1,0
3386,3.990,250.627,1,0
3387,3.655,273.598,1,0
3388,5.152,194.099,1,0
3389,3.452,289.687,1,0
3390,4.000,250.000,1,0
3391,3.806,262.743,1,0
3392,3.709,269.614,1,0
3393,3.831,261.028,1,0
3394,3.695,270.636,1,0
3395,3.299,303.122,1,0
3396,3.358,297.796,1,0
3397,3.841,260.349,1,0
3398,3.953,252.972,1,0
3399,4.057,246.488,1,0
3400,3.496,286.041,1,0
3401,3.314,301.750,1,0
3402,3.296,303.398,1,0
3403,3.239,308.737,1,0
3404,4.799,208.377,1,0
3405,5.049,198.059,1,0
3406,3.524,283.768,1,0
3407,3.531,283.206,1,0
3408,3.382,295.683,1,0
3409,4.296,232.775,1,0
3410,3.819,261.849,1,0
3411,3.430,291.545,1,0
3412,4.221,236.911,1,0
3413,3.761,265.887,1,0
3414,5.448,183.554,1,0
3415,4.663,214.454,1,0
3416,3.823,261.575,1,0
3417,4.101,243.843,1,0
3418,4.377,228.467,1,0
3419,3.655,273.598,1,0
3420,3.756,266.241,1,0
3421,3.722,268.673,1,0
3422,5.318,188.041,1,0
3423,3.941,253.743,1,0
3424,5.642,177.242,1,0
3425,4.134,241.896,1,0
3426,4.876,205.086,1,0
3427,4.279,233.699,1,0
3428,4.497,222.370,1,0
3429,3.886,257.334,1,0
3430,5.082,196.773,1,0
3431,3.517,284.333,1,0
3432,5.084,196.696,1,0
3433,4.259,234.797,1,0
3434,5.393,185.426,1,0
3435,3.999,250.063,1,0
3436,5.335,187.441,1,0
3437,4.119,242.777,1,0
3438,4.322,231.374,1,0
3439,4.018,248.880,1,0
3440,6.536,152.999,1,0
3441,4.232,236.295,1,0
3442,4.518,221.337,1,0
3443,4.018,248.880,1,0
3444,3.297,303.306,1,0
3445,4.664,214.408,1,0
3446,5.272,189.681,1,0
3447,4.272,234.082,1,0
3448,4.431,225.683,1,0
3449,5.408,184.911,1,0
3450,4.370,228.833,1,0
3451,4.335,230.681,1,0
3452,4.697,212.902,1,0
3453,3.793,263.644,1,0
3454,5.114,195.542,1,0
3455,4.508,221.828,1,0
3456,4.234,236.183,1,0
3457,4.529,220.799,1,0
3458,4.996,200.160,1,0
3459,5.061,197.589,1,0
3460,3.397,294.377,1,0
3461,5.236,190.985,1,0
3462,3.554,281.373,1,0
3463,3.534,282.965,1,0
3464,3.908,255.885,1,0
3465,3.210,311.526,1,0
3466,3.708,269.687,1,0
3467,3.810,262.467,1,0
3468,4.167,239.981,1,0
3469,3.806,262.743,1,0
3470,3.926,254.712,1,0
3471,3.747,266.880,1,0
3472,4.346,230.097,1,0
3473,3.557,281.136,1,0
3474,3.797,263.366,1,0
3475,2.926,341.763,1,0
3476,3.968,252.016,1,0
3477,3.641,274.650,1,0
3478,6.301,158.705,1,0
3479,3.845,260.078,1,0
3480,4.044,247.280,1,0
3481,4.093,244.320,1,0
3482,3.595,278.164,1,0
3483,3.568,280.269,1,0
3484,3.373,296.472,1,0
3485,3.633,275.255,1,0
3486,3.405,293.686,1,0
3487,3.468,288.351,1,0
3488,4.000,250.000,1,0
3489,3.529,283.366,1,0
3490,3.268,305.998,1,0
3491,3.102,322.373,1,0
3492,3.165,315.956,1,0
3493,3.211,311.429,1,0
3494,2.640,378.788,1,0
3495,3.283,304.599,1,0
3496,3.390,294.985,1,0
3497,3.141,318.370,1,0
3498,3.242,308.452,1,0
3499,3.790,263.852,1,0
3500,2.999,333.444,1,0
3501,3.676,272.035,1,0
3502,5.410,184.843,1,0
3503,3.726,268.384,1,0
3504,4.368,228.938,1,0
3505,3.879,257.798,1,0
3506,3.576,279.642,1,0
3507,3.738,267.523,1,0
3508,3.488,286.697,1,0
3509,3.217,310.849,1,0
3510,4.361,229.305,1,0
3511,4.548,219.877,1,0
3512,4.932,202.758,1,0
3513,3.755,266.312,1,0
3514,3.995,250.313,1,0
3515,4.168,239.923,1,0
3516,4.535,220.507,1,0
3517,3.732,267.953,1,0
3518,4.254,235.073,1,0
3519,5.012,199.521,1,0
3520,4.048,247.036,1,0
3521,4.758,210.172,1,0
3522,4.765,209.864,1,0
3523,4.570,218.818,1,0
3524,4.045,247.219,1,0
3525,3.747,266.880,1,0
3526,5.503,181.719,1,0
3527,4.090,244.499,1,0
3528,3.981,251.193,1,0
3529,4.244,235.627,1,0
3530,4.350,229.885,1,0
3531,4.486,222.916,1,0
3532,4.732,211.327,1,0
3533,3.696,270.563,1,0
3534,4.763,209.952,1,0
3535,5.089,196.502,1,0
3536,3.951,253.100,1,0
3537,4.176,239.464,1,0
3538,3.708,269.687,1,0
3539,4.747,210.659,1,0
3540,4.653,214.915,1,0
3541,5.169,193.461,1,0
3542,5.551,180.148,1,0
3543,4.424,226.040,1,0
3544,4.538,220.361,1,0
3545,5.274,189.609,1,0
3546,7.110,140.647,1,0
3547,5.161,193.761,1,0
3548,4.431,225.683,1,0
3549,4.463,224.065,1,0
3550,4.519,221.288,1,0
3551,4.062,246.184,1,0
3552,3.950,253.165,1,0
3553,3.244,308.261,1,0
3554,3.233,309.310,1,0
3555,4.683,213.538,1,0
3556,4.282,233.536,1,0
3557,3.978,251.383,1,0
3558,3.671,272.405,1,0
3559,5.062,197.550,1,0
3560,4.653,214.915,1,0
3561,3.966,252.143,1,0
3562,4.091,244.439,1,0
3563,4.332,230.840,1,0
3564,4.355,229.621,1,0
3565,3.686,271.297,1,0
3566,3.689,271.076,1,0
3567,4.081,245.038,1,0
3568,4.576,218.531,1,0
3569,4.246,235.516,1,0
3570,4.331,230.894,1,0
3571,3.709,269.614,1,0
3572,4.541,220.216,1,0
3573,4.332,230.840,1,0
3574,4.581,218.293,1,0
3575,4.835,206.825,1,0
3576,3.484,287.026,1,0
3577,3.896,256.674,1,0
3578,3.822,261.643,1,0
3579,4.130,242.131,1,0
3580,3.968,252.016,1,0
3581,4.237,236.016,1,0
3582,3.832,260.960,1,0
3583,4.353,229.727,1,0
3584,3.106,321.958,1,0
3585,3.453,289.603,1,0
3586,4.356,229.568,1,0
3587,4.032,248.016,1,0
3588,4.559,219.346,1,0
3589,4.292,232.992,1,0
3590,3.753,266.454,1,0
3591,4.702,212.675,1,0
3592,3.540,282.486,1,0
3593,3.974,251.636,1,0
3594,4.509,221.779,1,0
3595,3.703,270.051,1,0
3596,4.334,230.734,1,0
3597,4.413,226.603,1,0
3598,4.378,228.415,1,0
3599,3.723,268.601,1,0
3600,4.305,232.288,1,0
3601,3.597,278.009,1,0
3602,4.695,212.993,1,0
3603,4.788,208.855,1,0
3604,3.642,274.574,1,0
3605,3.541,282.406,1,0
3606,5.878,170.126,1,0
3607,4.503,222.074,1,0
3608,3.298,303.214,1,0
3609,3.534,282.965,1,0
3610,2.887,346.380,1,0
3611,2.338,427.716,1,0
3612,2.601,384.468,1,0
3613,3.558,281.057,1,0
3614,3.438,290.867,1,0
3615,4.022,248.633,1,0
3616,3.005,332.779,1,0
3617,3.586,278.862,1,0
3618,3.443,290.444,1,0
3619,4.551,219.732,1,0
3620,4.204,237.869,1,0
3621,4.202,237.982,1,0
3622,4.225,236.686,1,0
3623,4.134,241.896,1,0
3624,3.679,271.813,1,0
3625,4.144,241.313,1,0
3626,3.259,306.843,1,0
3627,4.228,236.518,1,0
3628,3.563,280.662,1,0
3629,3.239,308.737,1,0
3630,3.594,278.242,1,0
3631,3.814,262.192,1,0
3632,3.413,292.997,1,0
3633,4.186,238.892,1,0
3634,4.325,231.214,1,0
3635,6.105,163.800,1,0
3636,5.195,192.493,1,0
3637,3.908,255.885,1,0
3638,3.963,252.334,1,0
3639,3.248,307.882,1,0
3640,3.625,275.862,1,0
3641,3.994,250.376,1,0
3642,4.914,203.500,1,0
3643,4.939,202.470,1,0
3644,3.858,259.202,1,0
3645,4.177,239.406,1,0
3646,4.786,208.943,1,0
3647,4.083,244.918,1,0
3648,4.566,219.010,1,0
3649,4.391,227.739,1,0
3650,3.799,263.227,1,0
3651,3.531,283.206,1,0
3652,3.625,275.862,1,0
3653,4.148,241.080,1,0
3654,4.347,230.044,1,0
3655,3.905,256.082,1,0
3656,3.904,256.148,1,0
3657,5.008,199.681,1,0
3658,3.376,296.209,1,0
3659,4.278,233.754,1,0
3660,4.672,214.041,1,0
3661,4.393,227.635,1,0
3662,6.921,144.488,1,0
3663,4.661,214.546,1,0
3664,4.099,243.962,1,0
3665,3.613,276.778,1,0
3666,4.062,246.184,1,0
3667,3.288,304.136,1,0
3668,5.680,176.056,1,0
3669,5.339,187.301,1,0
3670,4.590,217.865,1,0
3671,4.396,227.480,1,0
3672,3.519,284.172,1,0
3673,3.236,309.023,1,0
3674,4.090,244.499,1,0
3675,3.505,285.307,1,0
3676,3.579,279.408,1,0
3677,3.618,276.396,1,0
3678,3.215,311.042,1,0
3679,4.811,207.857,1,0
3680,3.863,258.866,1,0
3681,4.120,242.718,1,0
3682,4.519,221.288,1,0
3683,4.237,236.016,1,0
3684,3.315,301.659,1,0
3685,3.783,264.340,1,0
3686,4.020,248.756,1,0
3687,4.535,220.507,1,0
3688,4.487,222.866,1,0
3689,5.671,176.336,1,0
3690,4.786,208.943,1,0
3691,3.854,259.471,1,0
3692,3.386,295.334,1,0
3693,3.419,292.483,1,0
3694,3.684,271.444,1,0
3695,5.095,196.271,1,0
3696,4.195,238.379,1,0
3697,5.154,194.024,1,0
3698,4.135,241.838,1,0
3699,4.304,232.342,1,0
3700,4.336,230.627,1,0
3701,3.234,309.215,1,0
3702,3.432,291.375,1,0
3703,4.089,244.559,1,0
3704,4.249,235.349,1,0
3705,4.389,227.842,1,0
3706,4.485,222.965,1,0
3707,4.057,246.488,1,0
3708,5.040,198.413,1,0
3709,3.634,275.179,1,0
3710,3.772,265.111,1,0
3711,3.554,281.373,1,0
3712,3.652,273.823,1,0
3713,4.080,245.098,1,0
3714,3.156,316.857,1,0
3715,3.561,280.820,1,0
3716,2.572,388.802,1,0
3717,3.152,317.259,1,0
3718,5.203,192.197,1,0
3719,4.219,237.023,1,0
3720,4.647,215.193,1,0
3721,3.829,261.165,1,0
3722,3.649,274.048,1,0
3723,4.095,244.200,1,0
3724,3.859,259.134,1,0
3725,3.127,319.795,1,0
3726,3.999,250.063,1,0
3727,4.039,247.586,1,0
3728,4.401,227.221,1,0
3729,4.118,242.836,1,0
3730,3.666,272.777,1,0
3731,4.257,234.907,1,0
3732,4.452,224.618,1,0
3733,3.617,276.472,1,0
3734,4.469,223.764,1,0
3735,3.667,272.702,1,0
3736,3.773,265.041,1,0
3737,4.590,217.865,1,0
3738,4.110,243.309,1,0
3739,3.794,263.574,1,0
3740,3.613,276.778,1,0
3741,6.343,157.654,1,0
3742,3.883,257.533,1,0
3743,3.949,253.229,1,0
3744,4.834,206.868,1,0
3745,3.769,265.322,1,0
3746,3.367,297.000,1,0
3747,3.666,272.777,1,0
3748,4.026,248.385,1,0
3749,4.997,200.120,1,0
3750,4.775,209.424,1,0
3751,4.044,247.280,1,0
3752,4.795,208.551,1,0
3753,4.377,228.467,1,0
3754,3.953,252.972,1,0
3755,6.133,163.052,1,0
3756,4.790,208.768,1,0
3757,4.479,223.264,1,0
3758,4.168,239.923,1,0
3759,4.489,222.767,1,0
3760,4.420,226.244,1,0
3761,5.072,197.161,1,0
3762,4.958,201.694,1,0
3763,4.679,213.721,1,0
3764,6.070,164.745,1,0
3765,4.867,205.465,1,0
3766,5.445,183.655,1,0
3767,5.086,196.618,1,0
3768,4.616,216.638,1,0
3769,4.460,224.215,1,0
3770,4.591,217.817,1,0
3771,5.448,183.554,1,0
3772,3.905,256.082,1,0
3773,4.990,200.401,1,0
3774,4.768,209.732,1,0
3775,4.328,231.054,1,0
3776,4.098,244.021,1,0
3777,3.870,258.398,1,0
3778,4.399,227.324,1,0
3779,3.258,306.937,1,0
3780,5.057,197.746,1,0
3781,4.490,222.717,1,0
3782,3.568,280.269,1,0
3783,4.069,245.761,1,0
3784,4.614,216.732,1,0
3785,5.117,195.427,1,0
