pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,7.861,63605.139,500,0
2679,7.517,66515.897,500,0
2680,8.010,62421.973,500,0
2681,8.036,62220.010,500,0
2682,7.727,64708.166,500,0
2683,7.350,68027.211,500,0
2684,7.540,66312.997,500,0
2685,8.192,61035.156,500,0
2686,8.341,59944.851,500,0
2687,8.042,62173.589,500,0
2688,8.415,59417.706,500,0
2689,6.805,73475.386,500,0
2690,7.137,70057.447,500,0
2691,7.500,66666.667,500,0
2692,7.767,64374.920,500,0
2693,6.392,78222.778,500,0
2694,7.358,67953.248,500,0
2695,6.711,74504.545,500,0
2696,7.393,67631.543,500,0
2697,7.039,71032.817,500,0
2698,6.544,76405.868,500,0
2699,8.231,60745.960,500,0
2700,7.689,65027.962,500,0
2701,7.907,63235.108,500,0
2702,6.453,77483.341,500,0
2703,6.835,73152.890,500,0
2704,7.185,69589.422,500,0
2705,6.683,74816.699,500,0
2706,7.673,65163.561,500,0
2707,8.251,60598.715,500,0
2708,7.675,65146.580,500,0
2709,7.169,69744.734,500,0
2710,6.758,73986.387,500,0
2711,6.406,78051.826,500,0
2712,6.613,75608.650,500,0
2713,7.688,65036.420,500,0
2714,8.153,61327.119,500,0
2715,8.134,61470.371,500,0
2716,7.888,63387.424,500,0
2717,7.055,70871.722,500,0
2718,7.615,65659.882,500,0
2719,7.922,63115.375,500,0
2720,7.722,64750.065,500,0
2721,7.943,62948.508,500,0
2722,6.501,76911.244,500,0
2723,7.807,64045.088,500,0
2724,6.933,72118.852,500,0
2725,8.149,61357.222,500,0
2726,6.438,77663.871,500,0
2727,6.926,72191.741,500,0
2728,8.210,60901.340,500,0
2729,7.289,68596.515,500,0
2730,7.725,64724.919,500,0
2731,8.001,62492.188,500,0
2732,8.268,60474.117,500,0
2733,7.209,69357.747,500,0
2734,6.856,72928.821,500,0
2735,7.049,70932.047,500,0
2736,7.011,71316.503,500,0
2737,8.332,60009.602,500,0
2738,7.962,62798.292,500,0
2739,8.703,57451.454,500,0
2740,7.860,63613.232,500,0
2741,6.516,76734.193,500,0
2742,6.586,75918.615,500,0
2743,6.461,77387.401,500,0
2744,6.238,80153.895,500,0
2745,7.905,63251.107,500,0
2746,7.217,69280.865,500,0
2747,8.689,57544.021,500,0
2748,6.996,71469.411,500,0
2749,8.636,57897.175,500,0
2750,7.194,69502.363,500,0
2751,6.915,72306.580,500,0
2752,6.965,71787.509,500,0
2753,8.742,57195.150,500,0
2754,7.839,63783.646,500,0
2755,7.093,70492.034,500,0
2756,8.195,61012.813,500,0
2757,8.693,57517.543,500,0
2758,8.056,62065.541,500,0
2759,7.606,65737.576,500,0
2760,7.593,65850.125,500,0
2761,7.231,69146.729,500,0
2762,7.777,64292.144,500,0
2763,7.167,69764.197,500,0
2764,7.041,71012.640,500,0
2765,8.400,59523.810,500,0
2766,8.044,62158.130,500,0
2767,6.889,72579.475,500,0
2768,8.939,55934.668,500,0
2769,8.440,59241.706,500,0
2770,7.919,63139.285,500,0
2771,7.337,68147.744,500,0
2772,7.516,66524.747,500,0
2773,7.618,65634.025,500,0
2774,7.463,66997.186,500,0
2775,8.091,61797.058,500,0
2776,7.469,66943.366,500,0
2777,8.088,61819.980,500,0
2778,6.856,72928.821,500,0
2779,6.741,74172.971,500,0
2780,7.062,70801.473,500,0
2781,7.949,62900.994,500,0
2782,9.327,53607.805,500,0
2783,7.477,66871.740,500,0
2784,6.918,72275.224,500,0
2785,7.483,66818.121,500,0
2786,7.052,70901.872,500,0
2787,7.380,67750.678,500,0
2788,7.911,63203.135,500,0
2789,9.532,52454.889,500,0
2790,8.179,61132.168,500,0
2791,7.998,62515.629,500,0
2792,8.622,57991.185,500,0
2793,7.552,66207.627,500,0
2794,8.094,61774.154,500,0
2795,7.668,65206.051,500,0
2796,6.891,72558.410,500,0
2797,6.382,78345.346,500,0
2798,6.867,72811.999,500,0
2799,7.886,63403.500,500,0
2800,6.622,75505.889,500,0
2801,6.268,79770.262,500,0
2802,7.795,64143.682,500,0
2803,8.147,61372.284,500,0
2804,7.071,70711.356,500,0
2805,6.916,72296.125,500,0
2806,6.889,72579.475,500,0
2807,7.466,66970.265,500,0
2808,7.553,66198.861,500,0
2809,8.625,57971.014,500,0
2810,8.167,61221.991,500,0
2811,7.673,65163.561,500,0
2812,7.356,67971.724,500,0
2813,7.241,69051.236,500,0
2814,6.981,71622.977,500,0
2815,6.526,76616.610,500,0
2816,7.879,63459.830,500,0
2817,7.643,65419.338,500,0
2818,8.132,61485.489,500,0
2819,8.358,59822.924,500,0
2820,7.584,65928.270,500,0
2821,7.577,65989.178,500,0
2822,7.627,65556.575,500,0
2823,6.503,76887.590,500,0
2824,7.291,68577.699,500,0
2825,6.724,74360.500,500,0
2826,7.746,64549.445,500,0
2827,8.009,62429.767,500,0
2828,6.267,79782.990,500,0
2829,8.125,61538.462,500,0
2830,7.774,64316.954,500,0
2831,8.971,55735.147,500,0
2832,6.929,72160.485,500,0
2833,7.591,65867.475,500,0
2834,7.818,63954.976,500,0
2835,7.989,62586.056,500,0
2836,7.770,64350.064,500,0
2837,8.365,59772.863,500,0
2838,7.636,65479.309,500,0
2839,7.478,66862.798,500,0
2840,8.003,62476.571,500,0
2841,8.281,60379.181,500,0
2842,8.147,61372.284,500,0
2843,7.945,62932.662,500,0
2844,8.034,62235.499,500,0
2845,7.488,66773.504,500,0
2846,7.517,66515.897,500,0
2847,7.398,67585.834,500,0
2848,7.779,64275.614,500,0
2849,7.659,65282.674,500,0
2850,7.441,67195.269,500,0
2851,7.517,66515.897,500,0
2852,6.680,74850.299,500,0
2853,7.960,62814.070,500,0
2854,6.821,73303.035,500,0
2855,6.796,73572.690,500,0
2856,6.796,73572.690,500,0
2857,7.022,71204.785,500,0
2858,7.812,64004.096,500,0
2859,6.822,73292.290,500,0
2860,6.660,75075.075,500,0
2861,7.568,66067.653,500,0
2862,7.558,66155.067,500,0
2863,7.373,67815.001,500,0
2864,7.949,62900.994,500,0
2865,7.732,64666.322,500,0
2866,8.022,62328.596,500,0
2867,7.970,62735.257,500,0
2868,7.198,69463.740,500,0
2869,7.158,69851.914,500,0
2870,7.623,65590.975,500,0
2871,7.679,65112.645,500,0
2872,7.323,68278.028,500,0
2873,7.017,71255.522,500,0
2874,7.288,68605.928,500,0
2875,7.584,65928.270,500,0
2876,7.248,68984.547,500,0
2877,8.236,60709.082,500,0
2878,7.303,68465.014,500,0
2879,8.532,58602.907,500,0
2880,7.557,66163.822,500,0
2881,7.968,62751.004,500,0
2882,7.094,70482.098,500,0
2883,7.503,66640.011,500,0
2884,7.948,62908.908,500,0
2885,6.787,73670.252,500,0
2886,6.102,81940.347,500,0
2887,7.300,68493.151,500,0
2888,6.498,76946.753,500,0
2889,6.493,77006.006,500,0
2890,6.073,82331.632,500,0
2891,7.244,69022.639,500,0
2892,8.360,59808.612,500,0
2893,7.805,64061.499,500,0
2894,7.047,70952.178,500,0
2895,8.257,60554.681,500,0
2896,7.259,68880.011,500,0
2897,7.856,63645.621,500,0
2898,7.811,64012.290,500,0
2899,7.269,68785.252,500,0
2900,7.327,68240.753,500,0
2901,7.752,64499.484,500,0
2902,7.500,66666.667,500,0
2903,6.179,80919.243,500,0
2904,7.398,67585.834,500,0
2905,7.343,68092.060,500,0
2906,6.201,80632.156,500,0
2907,7.527,66427.528,500,0
2908,5.984,83556.150,500,0
2909,5.974,83696.016,500,0
2910,9.648,51824.212,500,0
2911,7.222,69232.899,500,0
2912,6.930,72150.072,500,0
2913,8.889,56249.297,500,0
2914,6.192,80749.354,500,0
2915,8.256,60562.016,500,0
2916,7.540,66312.997,500,0
2917,8.148,61364.752,500,0
2918,7.127,70155.746,500,0
2919,7.754,64482.848,500,0
2920,8.638,57883.769,500,0
2921,7.205,69396.253,500,0
2922,9.432,53011.026,500,0
2923,6.608,75665.860,500,0
2924,6.826,73249.341,500,0
2925,7.093,70492.034,500,0
2926,7.728,64699.793,500,0
2927,7.962,62798.292,500,0
2928,7.631,65522.212,500,0
2929,7.332,68194.217,500,0
2930,7.259,68880.011,500,0
2931,7.870,63532.402,500,0
2932,6.939,72056.492,500,0
2933,6.928,72170.901,500,0
2934,9.250,54054.054,500,0
2935,9.625,51948.052,500,0
2936,7.423,67358.211,500,0
2937,8.229,60760.724,500,0
2938,8.943,55909.650,500,0
2939,7.883,63427.629,500,0
2940,10.844,46108.447,500,0
2941,6.842,73078.047,500,0
2942,7.033,71093.417,500,0
2943,6.786,73681.108,500,0
2944,6.341,78851.916,500,0
2945,6.828,73227.885,500,0
2946,6.923,72223.025,500,0
2947,7.092,70501.974,500,0
2948,9.922,50393.066,500,0
2949,6.683,74816.699,500,0
2950,6.802,73507.792,500,0
2951,6.056,82562.748,500,0
2952,6.954,71901.064,500,0
2953,6.954,71901.064,500,0
2954,7.716,64800.415,500,0
2955,6.320,79113.924,500,0
2956,6.801,73518.600,500,0
2957,8.224,60797.665,500,0
2958,8.476,58990.090,500,0
2959,7.476,66880.685,500,0
2960,6.800,73529.412,500,0
2961,6.856,72928.821,500,0
2962,6.787,73670.252,500,0
2963,7.817,63963.157,500,0
2964,5.941,84160.916,500,0
2965,8.809,56760.132,500,0
2966,8.209,60908.759,500,0
2967,7.666,65223.063,500,0
2968,6.371,78480.615,500,0
2969,7.381,67741.498,500,0
2970,6.535,76511.094,500,0
2971,7.537,66339.392,500,0
2972,8.158,61289.532,500,0
2973,8.088,61819.980,500,0
2974,8.369,59744.294,500,0
2975,6.484,77112.893,500,0
2976,7.750,64516.129,500,0
2977,5.874,85120.872,500,0
2978,7.591,65867.475,500,0
2979,7.645,65402.224,500,0
2980,7.224,69213.732,500,0
2981,8.296,60270.010,500,0
2982,8.416,59410.646,500,0
2983,6.754,74030.204,500,0
2984,7.647,65385.118,500,0
2985,8.210,60901.340,500,0
2986,7.018,71245.369,500,0
2987,7.460,67024.129,500,0
2988,7.355,67980.965,500,0
2989,7.921,63123.343,500,0
2990,7.545,66269.052,500,0
2991,7.681,65095.691,500,0
2992,7.652,65342.394,500,0
2993,7.334,68175.620,500,0
AVERAGE,8.251 ms,44446.160 Tx/sec,500.000,0.000
THROUGHPUT,,44446.160 Tx/sec,,
P50_LATENCY,8 ms,,,
P95_LATENCY,10 ms,,,
P99_LATENCY,12 ms,,,
AVG_LATENCY_PER_TX,0.017 ms/Tx,,,
GLOBAL_TOTALS,,,1496500 ops,0 ops
TOTAL_SLOW_COMMITS,1496500,ops
TOTAL_CONFLICT_COMMITS,0,ops
