pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6816,5.262,190.042,1,0
6817,4.707,212.450,1,0
6818,5.230,191.205,1,0
6819,4.185,238.949,1,0
6820,5.894,169.664,1,0
6821,5.367,186.324,1,0
6822,5.604,178.444,1,0
6823,5.999,166.694,1,0
6824,5.884,169.952,1,0
6825,4.185,238.949,1,0
6826,4.195,238.379,1,0
6827,5.151,194.137,1,0
6828,5.908,169.262,1,0
6829,5.084,196.696,1,0
6830,4.420,226.244,1,0
6831,5.797,172.503,1,0
6832,4.892,204.415,1,0
6833,4.952,201.939,1,0
6834,5.226,191.351,1,0
6835,5.046,198.177,1,0
6836,5.555,180.018,1,0
6837,4.090,244.499,1,0
6838,5.060,197.628,1,0
6839,5.769,173.340,1,0
6840,6.041,165.536,1,0
6841,5.083,196.734,1,0
6842,7.547,132.503,1,0
6843,5.535,180.668,1,0
6844,4.987,200.521,1,0
6845,5.706,175.254,1,0
6846,5.180,193.050,1,0
6847,5.199,192.345,1,0
6848,4.747,210.659,1,0
6849,4.728,211.506,1,0
6850,5.178,193.125,1,0
6851,4.532,220.653,1,0
6852,5.232,191.131,1,0
6853,5.272,189.681,1,0
6854,5.380,185.874,1,0
6855,4.320,231.481,1,0
6856,4.811,207.857,1,0
6857,4.399,227.324,1,0
6858,4.062,246.184,1,0
6859,5.186,192.827,1,0
6860,4.471,223.664,1,0
6861,4.348,229.991,1,0
6862,4.264,234.522,1,0
6863,4.687,213.356,1,0
6864,4.298,232.666,1,0
6865,4.945,202.224,1,0
6866,5.465,182.983,1,0
6867,5.216,191.718,1,0
6868,5.594,178.763,1,0
6869,6.064,164.908,1,0
6870,5.014,199.442,1,0
6871,5.652,176.929,1,0
6872,5.448,183.554,1,0
6873,5.442,183.756,1,0
6874,4.418,226.347,1,0
6875,4.387,227.946,1,0
6876,5.241,190.803,1,0
6877,5.126,195.084,1,0
6878,4.728,211.506,1,0
6879,6.623,150.989,1,0
6880,5.233,191.095,1,0
6881,4.968,201.288,1,0
6882,5.606,178.380,1,0
6883,4.437,225.378,1,0
6884,6.379,156.764,1,0
6885,4.254,235.073,1,0
6886,4.993,200.280,1,0
6887,5.011,199.561,1,0
6888,5.337,187.371,1,0
6889,4.470,223.714,1,0
6890,5.214,191.791,1,0
6891,5.983,167.140,1,0
6892,5.487,182.249,1,0
6893,5.160,193.798,1,0
6894,5.070,197.239,1,0
6895,5.809,172.147,1,0
6896,4.793,208.638,1,0
6897,4.940,202.429,1,0
6898,5.446,183.621,1,0
6899,4.052,246.792,1,0
6900,5.181,193.013,1,0
6901,5.204,192.160,1,0
6902,5.097,196.194,1,0
6903,5.520,181.159,1,0
6904,4.599,217.439,1,0
6905,5.837,171.321,1,0
6906,4.377,228.467,1,0
6907,5.134,194.780,1,0
6908,4.959,201.654,1,0
6909,4.941,202.388,1,0
6910,5.734,174.398,1,0
6911,5.845,171.086,1,0
6912,5.070,197.239,1,0
6913,5.616,178.063,1,0
6914,4.882,204.834,1,0
6915,5.245,190.658,1,0
6916,5.193,192.567,1,0
6917,6.265,159.617,1,0
6918,5.059,197.668,1,0
6919,4.911,203.625,1,0
6920,4.792,208.681,1,0
6921,5.150,194.175,1,0
6922,4.536,220.459,1,0
6923,5.577,179.308,1,0
6924,4.770,209.644,1,0
6925,4.130,242.131,1,0
6926,3.987,250.815,1,0
6927,5.141,194.515,1,0
6928,5.242,190.767,1,0
6929,5.625,177.778,1,0
6930,5.719,174.856,1,0
6931,4.181,239.177,1,0
6932,5.014,199.442,1,0
6933,4.774,209.468,1,0
6934,5.470,182.815,1,0
6935,5.939,168.379,1,0
6936,4.939,202.470,1,0
6937,4.934,202.675,1,0
6938,5.559,179.888,1,0
6939,5.919,168.947,1,0
6940,5.484,182.349,1,0
6941,5.627,177.715,1,0
6942,5.066,197.394,1,0
6943,4.429,225.785,1,0
6944,5.188,192.753,1,0
6945,4.886,204.666,1,0
6946,4.817,207.598,1,0
6947,5.409,184.877,1,0
6948,5.395,185.357,1,0
6949,5.489,182.183,1,0
6950,5.458,183.217,1,0
6951,4.910,203.666,1,0
6952,5.811,172.087,1,0
6953,5.197,192.419,1,0
6954,5.863,170.561,1,0
6955,5.767,173.400,1,0
6956,5.771,173.280,1,0
6957,5.780,173.010,1,0
6958,5.324,187.829,1,0
6959,4.193,238.493,1,0
6960,3.931,254.388,1,0
6961,5.299,188.715,1,0
6962,5.549,180.213,1,0
6963,5.047,198.138,1,0
6964,5.543,180.408,1,0
6965,5.490,182.149,1,0
6966,4.900,204.082,1,0
6967,4.696,212.947,1,0
6968,3.898,256.542,1,0
6969,5.688,175.809,1,0
6970,6.261,159.719,1,0
6971,5.568,179.598,1,0
6972,5.108,195.771,1,0
6973,6.007,166.472,1,0
6974,5.432,184.094,1,0
6975,5.536,180.636,1,0
6976,5.086,196.618,1,0
6977,4.569,218.866,1,0
6978,5.900,169.492,1,0
6979,5.179,193.087,1,0
6980,4.874,205.170,1,0
6981,5.086,196.618,1,0
6982,5.237,190.949,1,0
6983,4.619,216.497,1,0
6984,5.435,183.993,1,0
6985,5.435,183.993,1,0
6986,4.604,217.202,1,0
6987,4.198,238.209,1,0
6988,4.523,221.092,1,0
6989,5.119,195.351,1,0
6990,5.292,188.964,1,0
6991,4.912,203.583,1,0
6992,5.654,176.866,1,0
6993,4.904,203.915,1,0
6994,5.747,174.004,1,0
6995,7.404,135.062,1,0
6996,5.948,168.124,1,0
6997,4.835,206.825,1,0
6998,4.737,211.104,1,0
6999,4.110,243.309,1,0
7000,5.643,177.211,1,0
7001,4.169,239.866,1,0
7002,4.331,230.894,1,0
7003,5.444,183.688,1,0
7004,4.579,218.388,1,0
7005,4.316,231.696,1,0
7006,6.034,165.728,1,0
7007,4.026,248.385,1,0
7008,4.706,212.495,1,0
7009,3.340,299.401,1,0
7010,4.917,203.376,1,0
7011,4.604,217.202,1,0
7012,4.883,204.792,1,0
7013,4.877,205.044,1,0
7014,4.789,208.812,1,0
7015,4.047,247.097,1,0
7016,5.510,181.488,1,0
7017,4.967,201.329,1,0
7018,4.202,237.982,1,0
7019,5.247,190.585,1,0
7020,4.360,229.358,1,0
7021,4.595,217.628,1,0
7022,4.376,228.519,1,0
7023,5.998,166.722,1,0
7024,5.453,183.385,1,0
7025,5.791,172.682,1,0
7026,4.874,205.170,1,0
7027,4.298,232.666,1,0
7028,4.570,218.818,1,0
7029,4.254,235.073,1,0
7030,6.964,143.596,1,0
7031,5.517,181.258,1,0
7032,4.678,213.767,1,0
7033,4.512,221.631,1,0
7034,4.978,200.884,1,0
7035,4.881,204.876,1,0
7036,4.609,216.967,1,0
7037,3.778,264.690,1,0
7038,6.023,166.030,1,0
7039,5.895,169.635,1,0
7040,5.115,195.503,1,0
7041,5.218,191.644,1,0
7042,5.049,198.059,1,0
7043,5.165,193.611,1,0
7044,4.986,200.562,1,0
7045,3.993,250.438,1,0
7046,5.580,179.211,1,0
7047,4.927,202.963,1,0
7048,4.981,200.763,1,0
7049,4.637,215.657,1,0
7050,6.297,158.806,1,0
7051,5.325,187.793,1,0
7052,4.769,209.688,1,0
7053,5.466,182.949,1,0
7054,4.181,239.177,1,0
7055,4.533,220.604,1,0
7056,6.076,164.582,1,0
7057,5.213,191.828,1,0
7058,4.091,244.439,1,0
7059,4.606,217.108,1,0
7060,4.815,207.684,1,0
7061,4.481,223.164,1,0
7062,4.717,211.999,1,0
7063,4.997,200.120,1,0
7064,4.944,202.265,1,0
7065,4.757,210.217,1,0
7066,4.934,202.675,1,0
7067,4.699,212.811,1,0
7068,5.238,190.913,1,0
7069,5.720,174.825,1,0
7070,5.672,176.305,1,0
7071,5.319,188.005,1,0
7072,5.096,196.232,1,0
7073,4.545,220.022,1,0
7074,4.897,204.207,1,0
7075,3.846,260.010,1,0
7076,5.328,187.688,1,0
7077,5.262,190.042,1,0
7078,5.696,175.562,1,0
7079,5.414,184.706,1,0
7080,4.825,207.254,1,0
7081,5.881,170.039,1,0
7082,4.628,216.076,1,0
7083,5.223,191.461,1,0
7084,4.688,213.311,1,0
7085,4.972,201.126,1,0
7086,4.969,201.248,1,0
7087,5.426,184.298,1,0
7088,5.230,191.205,1,0
7089,4.498,222.321,1,0
7090,5.078,196.928,1,0
7091,5.387,185.632,1,0
7092,5.293,188.929,1,0
7093,4.171,239.751,1,0
7094,4.343,230.256,1,0
7095,5.979,167.252,1,0
7096,4.884,204.750,1,0
7097,5.723,174.734,1,0
7098,4.305,232.288,1,0
7099,6.267,159.566,1,0
7100,5.493,182.050,1,0
7101,5.050,198.020,1,0
7102,5.003,199.880,1,0
7103,5.063,197.511,1,0
7104,4.913,203.542,1,0
7105,5.079,196.889,1,0
7106,4.672,214.041,1,0
7107,5.207,192.049,1,0
7108,4.672,214.041,1,0
7109,4.411,226.706,1,0
7110,5.242,190.767,1,0
7111,5.372,186.150,1,0
7112,5.667,176.460,1,0
7113,5.621,177.904,1,0
7114,5.334,187.477,1,0
7115,5.405,185.014,1,0
7116,4.949,202.061,1,0
7117,4.312,231.911,1,0
7118,5.107,195.810,1,0
7119,5.590,178.891,1,0
7120,5.149,194.212,1,0
7121,4.395,227.531,1,0
7122,4.714,212.134,1,0
7123,3.867,258.598,1,0
7124,4.939,202.470,1,0
7125,5.813,172.028,1,0
7126,5.935,168.492,1,0
7127,4.954,201.857,1,0
7128,4.589,217.912,1,0
7129,4.326,231.160,1,0
7130,5.393,185.426,1,0
7131,5.527,180.930,1,0
7132,4.102,243.784,1,0
7133,5.114,195.542,1,0
7134,5.062,197.550,1,0
7135,4.738,211.060,1,0
7136,4.564,219.106,1,0
7137,4.810,207.900,1,0
7138,4.762,209.996,1,0
7139,4.961,201.572,1,0
7140,4.675,213.904,1,0
7141,6.410,156.006,1,0
7142,4.918,203.335,1,0
7143,5.081,196.812,1,0
7144,4.729,211.461,1,0
7145,4.530,220.751,1,0
7146,4.517,221.386,1,0
7147,5.271,189.717,1,0
7148,4.287,233.263,1,0
7149,5.681,176.025,1,0
7150,4.015,249.066,1,0
7151,4.798,208.420,1,0
7152,3.831,261.028,1,0
7153,4.396,227.480,1,0
7154,4.913,203.542,1,0
7155,6.676,149.790,1,0
7156,6.710,149.031,1,0
7157,5.250,190.476,1,0
7158,5.671,176.336,1,0
7159,4.912,203.583,1,0
7160,4.985,200.602,1,0
7161,4.899,204.123,1,0
7162,3.738,267.523,1,0
7163,4.442,225.124,1,0
7164,4.614,216.732,1,0
7165,5.470,182.815,1,0
7166,5.126,195.084,1,0
7167,5.172,193.349,1,0
7168,4.781,209.161,1,0
7169,5.201,192.271,1,0
7170,4.301,232.504,1,0
7171,4.969,201.248,1,0
7172,5.458,183.217,1,0
7173,5.227,191.314,1,0
7174,4.729,211.461,1,0
7175,5.882,170.010,1,0
7176,5.978,167.280,1,0
7177,5.917,169.005,1,0
7178,5.541,180.473,1,0
7179,5.448,183.554,1,0
7180,5.049,198.059,1,0
7181,5.543,180.408,1,0
7182,5.177,193.162,1,0
7183,5.161,193.761,1,0
7184,4.345,230.150,1,0
7185,6.563,152.369,1,0
7186,5.214,191.791,1,0
7187,4.352,229.779,1,0
7188,3.920,255.102,1,0
7189,5.997,166.750,1,0
7190,6.439,155.304,1,0
7191,5.484,182.349,1,0
7192,4.096,244.141,1,0
7193,4.143,241.371,1,0
7194,4.176,239.464,1,0
7195,4.148,241.080,1,0
7196,4.321,231.428,1,0
7197,5.335,187.441,1,0
7198,5.027,198.926,1,0
7199,5.199,192.345,1,0
7200,4.276,233.863,1,0
7201,5.587,178.987,1,0
7202,5.694,175.623,1,0
7203,5.412,184.775,1,0
7204,5.304,188.537,1,0
7205,5.454,183.352,1,0
7206,5.662,176.616,1,0
7207,5.264,189.970,1,0
7208,4.865,205.550,1,0
7209,5.396,185.322,1,0
7210,5.477,182.582,1,0
7211,4.675,213.904,1,0
7212,4.689,213.265,1,0
7213,5.133,194.818,1,0
7214,4.452,224.618,1,0
7215,4.834,206.868,1,0
7216,6.096,164.042,1,0
7217,4.719,211.909,1,0
7218,4.503,222.074,1,0
7219,5.391,185.494,1,0
7220,4.544,220.070,1,0
7221,5.846,171.057,1,0
7222,5.234,191.058,1,0
7223,4.801,208.290,1,0
7224,4.419,226.296,1,0
7225,4.570,218.818,1,0
7226,5.832,171.468,1,0
7227,4.796,208.507,1,0
7228,5.415,184.672,1,0
7229,5.049,198.059,1,0
7230,5.438,183.891,1,0
7231,5.533,180.734,1,0
7232,5.258,190.186,1,0
7233,5.101,196.040,1,0
7234,5.340,187.266,1,0
7235,5.758,173.671,1,0
7236,5.179,193.087,1,0
7237,4.986,200.562,1,0
7238,5.354,186.776,1,0
7239,4.440,225.225,1,0
7240,4.628,216.076,1,0
7241,4.592,217.770,1,0
7242,5.353,186.811,1,0
7243,4.958,201.694,1,0
7244,5.126,195.084,1,0
7245,4.692,213.129,1,0
7246,4.652,214.961,1,0
7247,4.974,201.045,1,0
7248,5.757,173.702,1,0
7249,5.595,178.731,1,0
7250,5.000,200.000,1,0
7251,5.629,177.651,1,0
7252,5.009,199.641,1,0
7253,6.760,147.929,1,0
7254,4.596,217.581,1,0
7255,4.250,235.294,1,0
7256,6.089,164.231,1,0
7257,5.772,173.250,1,0
7258,4.885,204.708,1,0
7259,4.626,216.169,1,0
7260,3.691,270.929,1,0
7261,5.368,186.289,1,0
7262,5.221,191.534,1,0
7263,5.498,181.884,1,0
7264,4.577,218.484,1,0
7265,4.914,203.500,1,0
7266,4.755,210.305,1,0
7267,5.365,186.393,1,0
7268,5.452,183.419,1,0
7269,5.285,189.215,1,0
7270,4.980,200.803,1,0
7271,5.054,197.863,1,0
7272,4.758,210.172,1,0
7273,5.245,190.658,1,0
7274,4.345,230.150,1,0
7275,5.515,181.324,1,0
7276,5.455,183.318,1,0
7277,4.879,204.960,1,0
7278,5.652,176.929,1,0
7279,5.466,182.949,1,0
7280,5.474,182.682,1,0
7281,4.615,216.685,1,0
7282,4.686,213.402,1,0
7283,4.693,213.083,1,0
7284,4.828,207.125,1,0
7285,5.078,196.928,1,0
7286,4.534,220.556,1,0
7287,4.881,204.876,1,0
7288,4.354,229.674,1,0
7289,5.324,187.829,1,0
7290,5.443,183.722,1,0
7291,5.286,189.179,1,0
7292,4.751,210.482,1,0
7293,5.180,193.050,1,0
7294,4.918,203.335,1,0
7295,4.981,200.763,1,0
7296,5.293,188.929,1,0
7297,4.205,237.812,1,0
7298,4.895,204.290,1,0
7299,4.514,221.533,1,0
7300,5.798,172.473,1,0
7301,4.957,201.735,1,0
7302,4.609,216.967,1,0
7303,4.712,212.224,1,0
7304,4.860,205.761,1,0
7305,4.866,205.508,1,0
7306,5.609,178.285,1,0
7307,3.804,262.881,1,0
7308,4.307,232.180,1,0
7309,4.955,201.816,1,0
7310,5.453,183.385,1,0
7311,4.741,210.926,1,0
7312,4.942,202.347,1,0
7313,3.302,302.847,1,0
7314,3.228,309.789,1,0
7315,3.665,272.851,1,0
7316,4.200,238.095,1,0
7317,5.004,199.840,1,0
7318,4.598,217.486,1,0
7319,4.254,235.073,1,0
7320,4.493,222.568,1,0
7321,3.812,262.329,1,0
7322,4.101,243.843,1,0
7323,4.563,219.154,1,0
7324,4.245,235.571,1,0
7325,5.308,188.395,1,0
7326,4.205,237.812,1,0
7327,4.216,237.192,1,0
7328,4.218,237.079,1,0
7329,7.047,141.904,1,0
7330,5.580,179.211,1,0
7331,5.420,184.502,1,0
7332,5.061,197.589,1,0
7333,5.035,198.610,1,0
7334,4.161,240.327,1,0
7335,4.701,212.721,1,0
7336,4.899,204.123,1,0
7337,4.839,206.654,1,0
7338,4.779,209.249,1,0
7339,5.069,197.278,1,0
7340,4.699,212.811,1,0
7341,5.004,199.840,1,0
7342,5.462,183.083,1,0
7343,4.194,238.436,1,0
7344,3.962,252.398,1,0
7345,4.702,212.675,1,0
7346,5.344,187.126,1,0
7347,5.204,192.160,1,0
7348,4.197,238.265,1,0
7349,4.398,227.376,1,0
7350,6.053,165.207,1,0
7351,4.799,208.377,1,0
7352,5.122,195.236,1,0
7353,3.477,287.604,1,0
7354,4.583,218.198,1,0
7355,5.828,171.585,1,0
7356,4.832,206.954,1,0
7357,5.299,188.715,1,0
7358,5.031,198.768,1,0
7359,5.533,180.734,1,0
7360,5.499,181.851,1,0
7361,4.953,201.898,1,0
7362,4.494,222.519,1,0
7363,5.273,189.645,1,0
7364,5.035,198.610,1,0
7365,4.556,219.491,1,0
7366,5.391,185.494,1,0
7367,4.219,237.023,1,0
7368,5.720,174.825,1,0
7369,5.392,185.460,1,0
7370,5.100,196.078,1,0
7371,5.711,175.101,1,0
7372,5.042,198.334,1,0
7373,5.408,184.911,1,0
7374,4.850,206.186,1,0
7375,3.818,261.917,1,0
7376,4.313,231.857,1,0
7377,4.983,200.682,1,0
7378,5.070,197.239,1,0
7379,5.063,197.511,1,0
7380,4.696,212.947,1,0
7381,5.344,187.126,1,0
7382,5.673,176.274,1,0
7383,4.892,204.415,1,0
7384,4.142,241.429,1,0
7385,4.792,208.681,1,0
7386,4.723,211.730,1,0
7387,5.810,172.117,1,0
7388,4.369,228.885,1,0
7389,4.327,231.107,1,0
7390,4.930,202.840,1,0
7391,5.031,198.768,1,0
7392,5.719,174.856,1,0
7393,4.539,220.313,1,0
7394,4.230,236.407,1,0
7395,4.198,238.209,1,0
7396,4.327,231.107,1,0
7397,3.755,266.312,1,0
7398,5.002,199.920,1,0
7399,4.961,201.572,1,0
7400,4.476,223.414,1,0
7401,4.819,207.512,1,0
7402,4.908,203.749,1,0
7403,4.653,214.915,1,0
7404,5.647,177.085,1,0
7405,4.986,200.562,1,0
7406,5.245,190.658,1,0
7407,4.675,213.904,1,0
7408,4.958,201.694,1,0
7409,5.771,173.280,1,0
7410,5.555,180.018,1,0
7411,4.457,224.366,1,0
7412,3.975,251.572,1,0
7413,3.705,269.906,1,0
7414,4.837,206.740,1,0
7415,4.464,224.014,1,0
7416,4.165,240.096,1,0
7417,5.241,190.803,1,0
7418,4.276,233.863,1,0
7419,4.444,225.023,1,0
7420,5.384,185.736,1,0
7421,4.002,249.875,1,0
7422,4.193,238.493,1,0
7423,4.009,249.439,1,0
7424,5.338,187.336,1,0
7425,4.244,235.627,1,0
7426,3.540,282.486,1,0
7427,4.358,229.463,1,0
7428,3.536,282.805,1,0
7429,3.762,265.816,1,0
7430,4.378,228.415,1,0
7431,4.274,233.973,1,0
7432,4.602,217.297,1,0
7433,4.094,244.260,1,0
7434,3.884,257.467,1,0
7435,4.232,236.295,1,0
7436,3.201,312.402,1,0
7437,4.860,205.761,1,0
7438,5.086,196.618,1,0
7439,4.554,219.587,1,0
7440,4.564,219.106,1,0
7441,3.819,261.849,1,0
7442,3.769,265.322,1,0
7443,5.360,186.567,1,0
7444,5.685,175.901,1,0
7445,4.163,240.211,1,0
7446,4.363,229.200,1,0
7447,4.847,206.313,1,0
7448,3.713,269.324,1,0
7449,4.514,221.533,1,0
7450,5.862,170.590,1,0
7451,5.364,186.428,1,0
7452,4.028,248.262,1,0
7453,4.680,213.675,1,0
7454,4.844,206.441,1,0
7455,4.752,210.438,1,0
7456,4.999,200.040,1,0
7457,4.624,216.263,1,0
7458,4.743,210.837,1,0
7459,5.299,188.715,1,0
7460,5.165,193.611,1,0
7461,4.889,204.541,1,0
7462,4.329,231.000,1,0
7463,4.945,202.224,1,0
7464,4.628,216.076,1,0
7465,4.498,222.321,1,0
7466,4.680,213.675,1,0
7467,4.822,207.383,1,0
7468,4.861,205.719,1,0
7469,4.561,219.250,1,0
7470,6.875,145.455,1,0
7471,5.081,196.812,1,0
7472,3.579,279.408,1,0
7473,5.340,187.266,1,0
7474,4.529,220.799,1,0
7475,3.667,272.702,1,0
7476,5.531,180.799,1,0
7477,4.142,241.429,1,0
7478,4.058,246.427,1,0
7479,4.812,207.814,1,0
7480,4.219,237.023,1,0
7481,4.754,210.349,1,0
7482,6.896,145.012,1,0
7483,6.252,159.949,1,0
7484,5.167,193.536,1,0
7485,5.132,194.856,1,0
7486,4.258,234.852,1,0
7487,5.525,180.995,1,0
7488,4.502,222.124,1,0
7489,4.983,200.682,1,0
7490,5.088,196.541,1,0
7491,4.907,203.791,1,0
7492,5.027,198.926,1,0
7493,5.521,181.127,1,0
7494,4.100,243.902,1,0
7495,3.672,272.331,1,0
7496,4.992,200.321,1,0
7497,3.582,279.174,1,0
7498,3.618,276.396,1,0
7499,3.859,259.134,1,0
7500,4.738,211.060,1,0
7501,3.874,258.131,1,0
7502,5.630,177.620,1,0
7503,5.345,187.091,1,0
7504,5.165,193.611,1,0
7505,4.860,205.761,1,0
7506,6.086,164.312,1,0
7507,5.324,187.829,1,0
7508,5.223,191.461,1,0
7509,4.749,210.571,1,0
7510,6.771,147.689,1,0
7511,5.824,171.703,1,0
7512,4.527,220.897,1,0
7513,5.072,197.161,1,0
7514,4.473,223.564,1,0
7515,4.310,232.019,1,0
7516,4.931,202.799,1,0
7517,5.493,182.050,1,0
7518,4.590,217.865,1,0
7519,4.847,206.313,1,0
7520,4.951,201.979,1,0
7521,4.307,232.180,1,0
7522,6.913,144.655,1,0
7523,5.723,174.734,1,0
7524,4.360,229.358,1,0
7525,4.946,202.184,1,0
7526,5.026,198.965,1,0
7527,4.448,224.820,1,0
7528,4.911,203.625,1,0
7529,4.703,212.630,1,0
7530,5.484,182.349,1,0
7531,4.914,203.500,1,0
7532,5.309,188.359,1,0
7533,5.057,197.746,1,0
7534,4.548,219.877,1,0
7535,5.381,185.839,1,0
7536,5.243,190.730,1,0
7537,4.992,200.321,1,0
7538,5.034,198.649,1,0
7539,6.031,165.810,1,0
7540,5.300,188.679,1,0
7541,4.044,247.280,1,0
7542,4.841,206.569,1,0
7543,4.883,204.792,1,0
7544,5.700,175.439,1,0
7545,4.621,216.403,1,0
7546,4.054,246.670,1,0
7547,5.087,196.580,1,0
7548,5.362,186.498,1,0
7549,4.058,246.427,1,0
7550,5.574,179.404,1,0
7551,4.867,205.465,1,0
7552,5.756,173.732,1,0
7553,3.831,261.028,1,0
7554,5.128,195.008,1,0
7555,5.188,192.753,1,0
7556,5.199,192.345,1,0
7557,6.021,166.085,1,0
7558,3.637,274.952,1,0
7559,5.380,185.874,1,0
7560,6.350,157.480,1,0
7561,5.766,173.430,1,0
7562,5.820,171.821,1,0
7563,4.932,202.758,1,0
7564,5.660,176.678,1,0
7565,6.154,162.496,1,0
7566,5.225,191.388,1,0
7567,5.817,171.910,1,0
7568,5.378,185.943,1,0
7569,5.027,198.926,1,0
7570,4.583,218.198,1,0
7571,5.061,197.589,1,0
7572,5.881,170.039,1,0
7573,5.604,178.444,1,0
7574,4.043,247.341,1,0
7575,4.366,229.043,1,0
7576,4.441,225.175,1,0
7577,5.213,191.828,1,0
7578,5.333,187.512,1,0
7579,4.800,208.333,1,0
7580,3.701,270.197,1,0
7581,4.336,230.627,1,0
7582,4.984,200.642,1,0
7583,5.585,179.051,1,0
7584,4.897,204.207,1,0
7585,4.683,213.538,1,0
7586,5.314,188.182,1,0
7587,4.956,201.776,1,0
7588,4.562,219.202,1,0
7589,5.775,173.160,1,0
7590,4.808,207.987,1,0
7591,5.255,190.295,1,0
7592,5.155,193.986,1,0
7593,5.863,170.561,1,0
7594,4.463,224.065,1,0
7595,5.034,198.649,1,0
7596,5.286,189.179,1,0
7597,5.814,171.999,1,0
7598,5.314,188.182,1,0
7599,5.120,195.312,1,0
7600,5.122,195.236,1,0
7601,4.430,225.734,1,0
7602,5.062,197.550,1,0
7603,4.558,219.394,1,0
7604,4.253,235.128,1,0
7605,4.960,201.613,1,0
7606,4.884,204.750,1,0
7607,5.508,181.554,1,0
7608,4.245,235.571,1,0
7609,5.243,190.730,1,0
7610,4.082,244.978,1,0
7611,4.170,239.808,1,0
7612,5.532,180.766,1,0
7613,4.113,243.132,1,0
7614,5.432,184.094,1,0
7615,5.198,192.382,1,0
7616,6.024,166.003,1,0
7617,6.207,161.108,1,0
7618,5.955,167.926,1,0
7619,5.291,189.000,1,0
7620,5.981,167.196,1,0
7621,4.990,200.401,1,0
7622,5.937,168.435,1,0
7623,5.150,194.175,1,0
7624,6.300,158.730,1,0
7625,4.942,202.347,1,0
7626,4.563,219.154,1,0
7627,5.706,175.254,1,0
7628,6.201,161.264,1,0
7629,5.587,178.987,1,0
7630,5.429,184.196,1,0
7631,6.145,162.734,1,0
7632,5.754,173.792,1,0
7633,4.660,214.592,1,0
7634,5.046,198.177,1,0
7635,4.476,223.414,1,0
7636,4.588,217.960,1,0
7637,4.708,212.404,1,0
7638,5.383,185.770,1,0
7639,5.360,186.567,1,0
7640,4.580,218.341,1,0
7641,5.010,199.601,1,0
7642,7.482,133.654,1,0
7643,5.431,184.128,1,0
7644,5.465,182.983,1,0
7645,3.332,300.120,1,0
7646,4.218,237.079,1,0
7647,3.644,274.424,1,0
7648,4.002,249.875,1,0
7649,4.609,216.967,1,0
7650,6.141,162.840,1,0
7651,4.454,224.517,1,0
7652,4.095,244.200,1,0
7653,4.362,229.253,1,0
7654,4.962,201.532,1,0
7655,4.955,201.816,1,0
7656,5.291,189.000,1,0
7657,5.054,197.863,1,0
7658,4.760,210.084,1,0
7659,3.837,260.620,1,0
7660,5.302,188.608,1,0
7661,4.439,225.276,1,0
7662,4.246,235.516,1,0
7663,3.952,253.036,1,0
7664,3.388,295.159,1,0
7665,4.772,209.556,1,0
7666,4.675,213.904,1,0
7667,5.699,175.469,1,0
7668,4.055,246.609,1,0
7669,4.110,243.309,1,0
7670,4.678,213.767,1,0
7671,5.832,171.468,1,0
7672,5.359,186.602,1,0
7673,5.271,189.717,1,0
7674,5.695,175.593,1,0
7675,4.960,201.613,1,0
7676,5.003,199.880,1,0
7677,5.891,169.750,1,0
7678,5.413,184.740,1,0
7679,4.638,215.610,1,0
7680,5.038,198.491,1,0
7681,5.015,199.402,1,0
7682,5.286,189.179,1,0
7683,5.719,174.856,1,0
7684,4.524,221.043,1,0
7685,4.106,243.546,1,0
7686,5.496,181.951,1,0
7687,4.676,213.858,1,0
7688,4.806,208.073,1,0
7689,3.990,250.627,1,0
7690,3.578,279.486,1,0
7691,3.398,294.291,1,0
7692,4.137,241.721,1,0
7693,4.485,222.965,1,0
7694,3.937,254.001,1,0
7695,4.496,222.420,1,0
7696,3.756,266.241,1,0
7697,3.061,326.691,1,0
7698,3.802,263.019,1,0
7699,4.702,212.675,1,0
7700,5.517,181.258,1,0
7701,5.102,196.002,1,0
7702,4.336,230.627,1,0
7703,3.926,254.712,1,0
7704,3.629,275.558,1,0
7705,5.447,183.587,1,0
7706,5.209,191.975,1,0
7707,5.197,192.419,1,0
7708,4.609,216.967,1,0
7709,5.090,196.464,1,0
7710,4.242,235.738,1,0
7711,4.058,246.427,1,0
7712,5.657,176.772,1,0
7713,4.385,228.050,1,0
7714,4.589,217.912,1,0
7715,5.995,166.806,1,0
7716,4.345,230.150,1,0
7717,4.518,221.337,1,0
7718,4.357,229.516,1,0
7719,5.404,185.048,1,0
7720,5.032,198.728,1,0
7721,5.415,184.672,1,0
7722,4.425,225.989,1,0
7723,4.963,201.491,1,0
7724,4.059,246.366,1,0
7725,4.951,201.979,1,0
7726,5.133,194.818,1,0
7727,4.441,225.175,1,0
7728,4.862,205.677,1,0
7729,4.069,245.761,1,0
7730,4.489,222.767,1,0
7731,5.345,187.091,1,0
7732,4.577,218.484,1,0
7733,4.214,237.304,1,0
7734,4.098,244.021,1,0
7735,4.736,211.149,1,0
7736,3.457,289.268,1,0
7737,4.127,242.307,1,0
7738,3.790,263.852,1,0
7739,4.413,226.603,1,0
7740,4.409,226.809,1,0
7741,5.279,189.430,1,0
7742,4.152,240.848,1,0
7743,3.938,253.936,1,0
7744,4.397,227.428,1,0
7745,3.972,251.762,1,0
