pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6738,3.910,255.754,1,0
6739,3.635,275.103,1,0
6740,5.567,179.630,1,0
6741,3.312,301.932,1,0
6742,3.658,273.373,1,0
6743,3.560,280.899,1,0
6744,5.830,171.527,1,0
6745,3.630,275.482,1,0
6746,4.268,234.302,1,0
6747,4.493,222.568,1,0
6748,5.281,189.358,1,0
6749,4.347,230.044,1,0
6750,3.866,258.665,1,0
6751,4.889,204.541,1,0
6752,4.647,215.193,1,0
6753,4.793,208.638,1,0
6754,4.247,235.460,1,0
6755,5.035,198.610,1,0
6756,4.573,218.675,1,0
6757,4.884,204.750,1,0
6758,4.616,216.638,1,0
6759,3.133,319.183,1,0
6760,3.507,285.144,1,0
6761,3.920,255.102,1,0
6762,4.446,224.921,1,0
6763,4.176,239.464,1,0
6764,4.348,229.991,1,0
6765,4.223,236.798,1,0
6766,4.432,225.632,1,0
6767,4.069,245.761,1,0
6768,3.847,259.943,1,0
6769,4.404,227.066,1,0
6770,4.177,239.406,1,0
6771,4.954,201.857,1,0
6772,4.713,212.179,1,0
6773,5.040,198.413,1,0
6774,5.167,193.536,1,0
6775,6.176,161.917,1,0
6776,4.752,210.438,1,0
6777,5.271,189.717,1,0
6778,4.240,235.849,1,0
6779,4.074,245.459,1,0
6780,4.035,247.831,1,0
6781,5.030,198.807,1,0
6782,4.760,210.084,1,0
6783,3.991,250.564,1,0
6784,3.606,277.316,1,0
6785,5.470,182.815,1,0
6786,5.262,190.042,1,0
6787,4.852,206.101,1,0
6788,4.890,204.499,1,0
6789,4.554,219.587,1,0
6790,5.225,191.388,1,0
6791,5.624,177.809,1,0
6792,5.511,181.455,1,0
6793,4.272,234.082,1,0
6794,5.335,187.441,1,0
6795,4.003,249.813,1,0
6796,3.691,270.929,1,0
6797,4.431,225.683,1,0
6798,4.686,213.402,1,0
6799,3.668,272.628,1,0
6800,3.941,253.743,1,0
6801,3.992,250.501,1,0
6802,4.202,237.982,1,0
6803,3.698,270.416,1,0
6804,6.234,160.411,1,0
6805,3.515,284.495,1,0
6806,3.817,261.986,1,0
6807,4.397,227.428,1,0
6808,4.898,204.165,1,0
6809,3.551,281.611,1,0
6810,4.208,237.643,1,0
6811,4.100,243.902,1,0
6812,3.748,266.809,1,0
6813,3.762,265.816,1,0
6814,3.866,258.665,1,0
6815,3.994,250.376,1,0
6816,4.538,220.361,1,0
6817,4.252,235.183,1,0
6818,4.591,217.817,1,0
6819,4.840,206.612,1,0
6820,4.226,236.630,1,0
6821,3.979,251.319,1,0
6822,4.096,244.141,1,0
6823,4.186,238.892,1,0
6824,4.062,246.184,1,0
6825,5.669,176.398,1,0
6826,4.610,216.920,1,0
6827,3.417,292.654,1,0
6828,4.648,215.146,1,0
6829,4.556,219.491,1,0
6830,4.306,232.234,1,0
6831,5.689,175.778,1,0
6832,4.881,204.876,1,0
6833,5.210,191.939,1,0
6834,4.237,236.016,1,0
6835,4.514,221.533,1,0
6836,4.056,246.548,1,0
6837,5.059,197.668,1,0
6838,3.355,298.063,1,0
6839,4.122,242.601,1,0
6840,4.124,242.483,1,0
6841,4.936,202.593,1,0
6842,5.157,193.911,1,0
6843,4.212,237.417,1,0
6844,5.052,197.941,1,0
6845,5.770,173.310,1,0
6846,4.716,212.044,1,0
6847,3.532,283.126,1,0
6848,4.254,235.073,1,0
6849,5.745,174.064,1,0
6850,5.381,185.839,1,0
6851,4.798,208.420,1,0
6852,4.456,224.417,1,0
6853,3.750,266.667,1,0
6854,5.774,173.190,1,0
6855,5.696,175.562,1,0
6856,4.792,208.681,1,0
6857,4.939,202.470,1,0
6858,4.750,210.526,1,0
6859,5.235,191.022,1,0
6860,3.284,304.507,1,0
6861,4.398,227.376,1,0
6862,4.921,203.211,1,0
6863,3.680,271.739,1,0
6864,4.265,234.467,1,0
6865,3.656,273.523,1,0
6866,4.430,225.734,1,0
6867,4.778,209.293,1,0
6868,6.583,151.906,1,0
6869,5.304,188.537,1,0
6870,5.172,193.349,1,0
6871,4.438,225.327,1,0
6872,4.610,216.920,1,0
6873,4.361,229.305,1,0
6874,4.419,226.296,1,0
6875,5.274,189.609,1,0
6876,4.639,215.564,1,0
6877,4.722,211.775,1,0
6878,4.775,209.424,1,0
6879,4.885,204.708,1,0
6880,4.378,228.415,1,0
6881,4.388,227.894,1,0
6882,4.213,237.361,1,0
6883,4.792,208.681,1,0
6884,4.545,220.022,1,0
6885,4.849,206.228,1,0
6886,5.135,194.742,1,0
6887,4.847,206.313,1,0
6888,4.674,213.950,1,0
6889,4.219,237.023,1,0
6890,4.937,202.552,1,0
6891,4.784,209.030,1,0
6892,4.378,228.415,1,0
6893,4.328,231.054,1,0
6894,4.735,211.193,1,0
6895,4.549,219.829,1,0
6896,4.952,201.939,1,0
6897,4.515,221.484,1,0
6898,3.514,284.576,1,0
6899,4.670,214.133,1,0
6900,5.289,189.072,1,0
6901,4.998,200.080,1,0
6902,5.466,182.949,1,0
6903,5.473,182.715,1,0
6904,4.874,205.170,1,0
6905,4.850,206.186,1,0
6906,6.795,147.167,1,0
6907,4.662,214.500,1,0
6908,5.787,172.801,1,0
6909,3.889,257.136,1,0
6910,5.100,196.078,1,0
6911,4.084,244.858,1,0
6912,4.702,212.675,1,0
6913,5.159,193.836,1,0
6914,4.966,201.369,1,0
6915,3.472,288.018,1,0
6916,4.619,216.497,1,0
6917,4.620,216.450,1,0
6918,4.338,230.521,1,0
6919,6.343,157.654,1,0
6920,3.835,260.756,1,0
6921,4.301,232.504,1,0
6922,4.192,238.550,1,0
6923,4.440,225.225,1,0
6924,5.907,169.291,1,0
6925,4.707,212.450,1,0
6926,4.953,201.898,1,0
6927,5.391,185.494,1,0
6928,5.207,192.049,1,0
6929,6.616,151.149,1,0
6930,4.470,223.714,1,0
6931,5.085,196.657,1,0
6932,5.122,195.236,1,0
6933,4.347,230.044,1,0
6934,4.266,234.412,1,0
6935,5.514,181.357,1,0
6936,4.849,206.228,1,0
6937,3.412,293.083,1,0
6938,4.618,216.544,1,0
6939,4.568,218.914,1,0
6940,4.934,202.675,1,0
6941,3.590,278.552,1,0
6942,4.615,216.685,1,0
6943,4.665,214.362,1,0
6944,4.668,214.225,1,0
6945,5.119,195.351,1,0
6946,6.608,151.332,1,0
6947,4.940,202.429,1,0
6948,5.582,179.147,1,0
6949,4.846,206.356,1,0
6950,5.693,175.654,1,0
6951,5.736,174.338,1,0
6952,5.859,170.678,1,0
6953,4.698,212.857,1,0
6954,5.788,172.771,1,0
6955,5.371,186.185,1,0
6956,5.377,185.977,1,0
6957,5.013,199.481,1,0
6958,4.444,225.023,1,0
6959,4.524,221.043,1,0
6960,4.586,218.055,1,0
6961,4.700,212.766,1,0
6962,5.286,189.179,1,0
6963,5.659,176.710,1,0
6964,5.481,182.448,1,0
6965,3.937,254.001,1,0
6966,5.932,168.577,1,0
6967,4.896,204.248,1,0
6968,4.518,221.337,1,0
6969,6.018,166.168,1,0
6970,4.472,223.614,1,0
6971,4.692,213.129,1,0
6972,4.763,209.952,1,0
6973,4.872,205.255,1,0
6974,4.142,241.429,1,0
6975,4.576,218.531,1,0
6976,5.327,187.723,1,0
6977,4.896,204.248,1,0
6978,4.292,232.992,1,0
6979,4.112,243.191,1,0
6980,4.703,212.630,1,0
6981,4.251,235.239,1,0
6982,5.082,196.773,1,0
6983,3.747,266.880,1,0
6984,3.085,324.149,1,0
6985,4.156,240.616,1,0
6986,4.316,231.696,1,0
6987,4.149,241.022,1,0
6988,4.021,248.694,1,0
6989,3.771,265.182,1,0
6990,3.000,333.333,1,0
6991,5.347,187.021,1,0
6992,4.635,215.750,1,0
6993,4.277,233.809,1,0
6994,5.432,184.094,1,0
6995,4.982,200.723,1,0
6996,5.289,189.072,1,0
6997,6.253,159.923,1,0
6998,5.208,192.012,1,0
6999,5.456,183.284,1,0
7000,5.249,190.512,1,0
7001,4.850,206.186,1,0
7002,3.422,292.227,1,0
7003,3.441,290.613,1,0
7004,4.123,242.542,1,0
7005,4.744,210.793,1,0
7006,3.409,293.341,1,0
7007,4.710,212.314,1,0
7008,3.896,256.674,1,0
7009,4.322,231.374,1,0
7010,5.468,182.882,1,0
7011,4.193,238.493,1,0
7012,4.025,248.447,1,0
7013,4.059,246.366,1,0
7014,4.782,209.118,1,0
7015,4.660,214.592,1,0
7016,3.844,260.146,1,0
7017,5.884,169.952,1,0
7018,4.638,215.610,1,0
7019,3.525,283.688,1,0
7020,4.457,224.366,1,0
7021,3.809,262.536,1,0
7022,3.416,292.740,1,0
7023,4.055,246.609,1,0
7024,3.249,307.787,1,0
7025,3.507,285.144,1,0
7026,2.917,342.818,1,0
7027,3.834,260.824,1,0
7028,3.032,329.815,1,0
7029,4.391,227.739,1,0
7030,3.676,272.035,1,0
7031,3.312,301.932,1,0
7032,5.700,175.439,1,0
7033,4.462,224.115,1,0
7034,4.528,220.848,1,0
7035,4.051,246.853,1,0
7036,4.688,213.311,1,0
7037,3.235,309.119,1,0
7038,4.078,245.218,1,0
7039,4.151,240.906,1,0
7040,3.578,279.486,1,0
7041,3.036,329.381,1,0
7042,4.573,218.675,1,0
7043,5.107,195.810,1,0
7044,3.866,258.665,1,0
7045,4.195,238.379,1,0
7046,3.378,296.033,1,0
7047,4.511,221.680,1,0
7048,3.899,256.476,1,0
7049,4.076,245.339,1,0
7050,4.048,247.036,1,0
7051,4.214,237.304,1,0
7052,2.937,340.483,1,0
7053,5.499,181.851,1,0
7054,4.112,243.191,1,0
7055,3.955,252.845,1,0
7056,4.016,249.004,1,0
7057,3.996,250.250,1,0
7058,3.812,262.329,1,0
7059,4.351,229.832,1,0
7060,4.118,242.836,1,0
7061,4.257,234.907,1,0
7062,4.775,209.424,1,0
7063,3.769,265.322,1,0
7064,2.985,335.008,1,0
7065,5.213,191.828,1,0
7066,3.914,255.493,1,0
7067,3.766,265.534,1,0
7068,3.918,255.232,1,0
7069,3.748,266.809,1,0
7070,4.826,207.211,1,0
7071,3.925,254.777,1,0
7072,4.095,244.200,1,0
7073,4.308,232.126,1,0
7074,3.503,285.470,1,0
7075,3.950,253.165,1,0
7076,3.302,302.847,1,0
7077,4.724,211.685,1,0
7078,4.518,221.337,1,0
7079,3.506,285.225,1,0
7080,4.210,237.530,1,0
7081,5.107,195.810,1,0
7082,3.432,291.375,1,0
7083,4.662,214.500,1,0
7084,3.690,271.003,1,0
7085,3.293,303.674,1,0
7086,6.238,160.308,1,0
7087,3.875,258.065,1,0
7088,5.392,185.460,1,0
7089,5.055,197.824,1,0
7090,4.902,203.998,1,0
7091,4.713,212.179,1,0
7092,4.419,226.296,1,0
7093,4.709,212.359,1,0
7094,4.017,248.942,1,0
7095,4.372,228.728,1,0
7096,4.990,200.401,1,0
7097,5.330,187.617,1,0
7098,5.161,193.761,1,0
7099,3.958,252.653,1,0
7100,4.391,227.739,1,0
7101,4.026,248.385,1,0
7102,4.398,227.376,1,0
7103,4.245,235.571,1,0
7104,3.017,331.455,1,0
7105,3.268,305.998,1,0
7106,4.191,238.607,1,0
7107,5.150,194.175,1,0
7108,3.711,269.469,1,0
7109,4.074,245.459,1,0
7110,3.151,317.360,1,0
7111,3.953,252.972,1,0
7112,3.509,284.981,1,0
7113,3.756,266.241,1,0
7114,3.777,264.760,1,0
7115,3.527,283.527,1,0
7116,4.929,202.881,1,0
7117,4.123,242.542,1,0
7118,4.462,224.115,1,0
7119,3.572,279.955,1,0
7120,3.773,265.041,1,0
7121,3.873,258.198,1,0
7122,4.751,210.482,1,0
7123,4.097,244.081,1,0
7124,4.479,223.264,1,0
7125,4.305,232.288,1,0
7126,4.442,225.124,1,0
7127,3.234,309.215,1,0
7128,3.955,252.845,1,0
7129,5.428,184.230,1,0
7130,4.228,236.518,1,0
7131,3.985,250.941,1,0
7132,4.254,235.073,1,0
7133,4.984,200.642,1,0
7134,3.842,260.281,1,0
7135,3.857,259.269,1,0
7136,3.515,284.495,1,0
7137,4.106,243.546,1,0
7138,5.042,198.334,1,0
7139,4.522,221.141,1,0
7140,3.869,258.465,1,0
7141,3.790,263.852,1,0
7142,3.722,268.673,1,0
7143,4.358,229.463,1,0
7144,4.459,224.266,1,0
7145,3.627,275.710,1,0
7146,3.652,273.823,1,0
7147,4.484,223.015,1,0
7148,4.362,229.253,1,0
7149,4.163,240.211,1,0
7150,4.055,246.609,1,0
7151,4.253,235.128,1,0
7152,4.350,229.885,1,0
7153,4.446,224.921,1,0
7154,4.357,229.516,1,0
7155,5.000,200.000,1,0
7156,4.064,246.063,1,0
7157,3.793,263.644,1,0
7158,4.447,224.871,1,0
7159,4.775,209.424,1,0
7160,3.894,256.805,1,0
7161,4.154,240.732,1,0
7162,4.187,238.834,1,0
7163,5.127,195.046,1,0
7164,4.680,213.675,1,0
7165,5.185,192.864,1,0
7166,3.956,252.781,1,0
7167,3.841,260.349,1,0
7168,3.775,264.901,1,0
7169,3.455,289.436,1,0
7170,3.658,273.373,1,0
7171,6.400,156.250,1,0
7172,4.083,244.918,1,0
7173,4.137,241.721,1,0
7174,4.906,203.832,1,0
7175,3.993,250.438,1,0
7176,4.420,226.244,1,0
7177,4.263,234.577,1,0
7178,3.907,255.951,1,0
7179,4.588,217.960,1,0
7180,4.714,212.134,1,0
7181,3.007,332.557,1,0
7182,4.086,244.738,1,0
7183,4.154,240.732,1,0
7184,5.065,197.433,1,0
7185,4.532,220.653,1,0
7186,3.533,283.046,1,0
7187,5.167,193.536,1,0
7188,4.400,227.273,1,0
7189,4.733,211.282,1,0
7190,4.454,224.517,1,0
7191,4.132,242.014,1,0
7192,4.851,206.143,1,0
7193,4.403,227.118,1,0
7194,4.015,249.066,1,0
7195,3.866,258.665,1,0
7196,3.895,256.739,1,0
7197,4.470,223.714,1,0
7198,3.801,263.089,1,0
7199,3.760,265.957,1,0
7200,5.126,195.084,1,0
7201,4.161,240.327,1,0
7202,4.278,233.754,1,0
7203,5.015,199.402,1,0
7204,4.525,220.994,1,0
7205,4.018,248.880,1,0
7206,3.709,269.614,1,0
7207,6.060,165.017,1,0
7208,5.973,167.420,1,0
7209,5.417,184.604,1,0
7210,4.929,202.881,1,0
7211,3.365,297.177,1,0
7212,4.081,245.038,1,0
7213,3.714,269.251,1,0
7214,4.657,214.731,1,0
7215,3.740,267.380,1,0
7216,3.718,268.962,1,0
7217,3.864,258.799,1,0
7218,4.260,234.742,1,0
7219,4.762,209.996,1,0
7220,4.146,241.196,1,0
7221,3.956,252.781,1,0
7222,5.466,182.949,1,0
7223,5.123,195.198,1,0
7224,4.146,241.196,1,0
7225,5.030,198.807,1,0
7226,4.060,246.305,1,0
7227,4.391,227.739,1,0
7228,4.231,236.351,1,0
7229,3.109,321.647,1,0
7230,4.287,233.263,1,0
7231,3.900,256.410,1,0
7232,4.328,231.054,1,0
7233,5.874,170.242,1,0
7234,4.778,209.293,1,0
7235,5.303,188.573,1,0
7236,5.230,191.205,1,0
7237,5.849,170.969,1,0
7238,5.076,197.006,1,0
7239,4.697,212.902,1,0
7240,3.948,253.293,1,0
7241,4.091,244.439,1,0
7242,3.787,264.061,1,0
7243,3.755,266.312,1,0
7244,4.380,228.311,1,0
7245,4.962,201.532,1,0
7246,4.874,205.170,1,0
7247,4.474,223.514,1,0
7248,4.877,205.044,1,0
7249,5.046,198.177,1,0
7250,6.018,166.168,1,0
7251,5.291,189.000,1,0
7252,4.262,234.632,1,0
7253,5.020,199.203,1,0
7254,3.256,307.125,1,0
7255,3.800,263.158,1,0
7256,4.320,231.481,1,0
7257,7.212,138.658,1,0
7258,4.109,243.368,1,0
7259,3.640,274.725,1,0
7260,3.991,250.564,1,0
7261,3.464,288.684,1,0
7262,3.578,279.486,1,0
7263,4.555,219.539,1,0
7264,4.882,204.834,1,0
7265,4.490,222.717,1,0
7266,3.754,266.383,1,0
7267,5.061,197.589,1,0
7268,4.959,201.654,1,0
7269,5.562,179.791,1,0
7270,4.819,207.512,1,0
7271,3.495,286.123,1,0
7272,3.969,251.953,1,0
7273,3.934,254.194,1,0
7274,4.113,243.132,1,0
7275,3.585,278.940,1,0
7276,3.816,262.055,1,0
7277,3.902,256.279,1,0
7278,4.217,237.135,1,0
7279,4.338,230.521,1,0
7280,3.993,250.438,1,0
7281,4.404,227.066,1,0
7282,4.950,202.020,1,0
7283,4.526,220.946,1,0
7284,4.543,220.119,1,0
7285,5.235,191.022,1,0
7286,4.510,221.729,1,0
7287,3.852,259.605,1,0
7288,3.977,251.446,1,0
7289,4.982,200.723,1,0
7290,4.386,227.998,1,0
7291,3.770,265.252,1,0
7292,3.727,268.312,1,0
7293,3.738,267.523,1,0
7294,4.153,240.790,1,0
7295,4.580,218.341,1,0
7296,3.967,252.080,1,0
7297,4.152,240.848,1,0
7298,5.799,172.444,1,0
7299,5.454,183.352,1,0
7300,5.435,183.993,1,0
7301,4.571,218.771,1,0
7302,4.098,244.021,1,0
7303,4.106,243.546,1,0
7304,4.186,238.892,1,0
7305,3.954,252.908,1,0
7306,4.170,239.808,1,0
7307,5.858,170.707,1,0
7308,5.097,196.194,1,0
7309,4.942,202.347,1,0
7310,5.659,176.710,1,0
7311,4.172,239.693,1,0
7312,5.607,178.348,1,0
7313,3.969,251.953,1,0
7314,3.756,266.241,1,0
7315,4.619,216.497,1,0
7316,4.247,235.460,1,0
7317,5.001,199.960,1,0
7318,4.417,226.398,1,0
7319,4.433,225.581,1,0
7320,5.416,184.638,1,0
7321,4.410,226.757,1,0
7322,5.882,170.010,1,0
7323,6.242,160.205,1,0
7324,4.816,207.641,1,0
7325,3.925,254.777,1,0
7326,4.118,242.836,1,0
7327,3.892,256.937,1,0
7328,5.866,170.474,1,0
7329,3.249,307.787,1,0
7330,4.182,239.120,1,0
7331,3.499,285.796,1,0
7332,3.800,263.158,1,0
7333,3.497,285.959,1,0
7334,4.208,237.643,1,0
7335,4.430,225.734,1,0
7336,4.000,250.000,1,0
7337,4.366,229.043,1,0
7338,4.264,234.522,1,0
7339,5.571,179.501,1,0
7340,4.739,211.015,1,0
7341,3.489,286.615,1,0
7342,3.016,331.565,1,0
7343,2.868,348.675,1,0
7344,4.307,232.180,1,0
7345,4.290,233.100,1,0
7346,4.424,226.040,1,0
7347,4.152,240.848,1,0
7348,4.989,200.441,1,0
7349,4.387,227.946,1,0
7350,4.729,211.461,1,0
7351,4.111,243.250,1,0
7352,4.513,221.582,1,0
7353,4.016,249.004,1,0
7354,3.322,301.023,1,0
7355,4.520,221.239,1,0
7356,4.939,202.470,1,0
7357,4.710,212.314,1,0
7358,5.175,193.237,1,0
7359,4.276,233.863,1,0
7360,4.383,228.154,1,0
7361,4.991,200.361,1,0
7362,4.118,242.836,1,0
7363,5.488,182.216,1,0
7364,5.263,190.006,1,0
7365,5.968,167.560,1,0
7366,4.968,201.288,1,0
7367,4.769,209.688,1,0
7368,5.460,183.150,1,0
7369,4.912,203.583,1,0
7370,4.760,210.084,1,0
7371,4.758,210.172,1,0
7372,4.382,228.206,1,0
7373,4.270,234.192,1,0
7374,5.869,170.387,1,0
7375,4.353,229.727,1,0
7376,4.720,211.864,1,0
7377,4.214,237.304,1,0
7378,4.265,234.467,1,0
7379,4.726,211.595,1,0
7380,4.806,208.073,1,0
7381,3.700,270.270,1,0
7382,5.117,195.427,1,0
7383,4.633,215.843,1,0
7384,5.227,191.314,1,0
7385,4.800,208.333,1,0
7386,5.101,196.040,1,0
7387,5.501,181.785,1,0
7388,4.779,209.249,1,0
7389,5.608,178.317,1,0
7390,4.886,204.666,1,0
7391,5.071,197.200,1,0
7392,3.840,260.417,1,0
7393,5.179,193.087,1,0
7394,5.874,170.242,1,0
7395,4.698,212.857,1,0
7396,4.932,202.758,1,0
7397,5.662,176.616,1,0
7398,5.470,182.815,1,0
7399,5.432,184.094,1,0
7400,4.606,217.108,1,0
7401,4.764,209.908,1,0
7402,4.724,211.685,1,0
7403,3.456,289.352,1,0
7404,4.866,205.508,1,0
7405,4.843,206.484,1,0
7406,5.164,193.648,1,0
7407,4.404,227.066,1,0
7408,5.500,181.818,1,0
7409,5.979,167.252,1,0
7410,4.467,223.864,1,0
7411,4.623,216.310,1,0
7412,2.876,347.705,1,0
7413,4.144,241.313,1,0
7414,3.673,272.257,1,0
7415,3.709,269.614,1,0
7416,4.366,229.043,1,0
7417,4.031,248.077,1,0
7418,4.533,220.604,1,0
7419,3.141,318.370,1,0
7420,3.204,312.110,1,0
7421,4.720,211.864,1,0
7422,5.230,191.205,1,0
7423,4.037,247.709,1,0
7424,3.447,290.107,1,0
7425,4.667,214.270,1,0
7426,3.988,250.752,1,0
7427,6.245,160.128,1,0
7428,5.901,169.463,1,0
7429,4.829,207.082,1,0
7430,4.790,208.768,1,0
7431,5.741,174.186,1,0
7432,4.746,210.704,1,0
7433,5.027,198.926,1,0
7434,4.308,232.126,1,0
7435,5.875,170.213,1,0
7436,5.056,197.785,1,0
7437,5.847,171.028,1,0
7438,4.395,227.531,1,0
7439,4.624,216.263,1,0
7440,5.331,187.582,1,0
7441,5.224,191.424,1,0
7442,4.764,209.908,1,0
7443,4.507,221.877,1,0
7444,5.150,194.175,1,0
7445,6.100,163.934,1,0
7446,3.813,262.261,1,0
7447,4.464,224.014,1,0
7448,5.028,198.886,1,0
7449,4.498,222.321,1,0
7450,4.667,214.270,1,0
7451,4.611,216.873,1,0
7452,5.531,180.799,1,0
7453,5.306,188.466,1,0
7454,5.019,199.243,1,0
7455,5.069,197.278,1,0
7456,4.379,228.363,1,0
7457,4.647,215.193,1,0
7458,4.768,209.732,1,0
7459,4.230,236.407,1,0
7460,3.527,283.527,1,0
7461,3.808,262.605,1,0
7462,5.229,191.241,1,0
7463,5.220,191.571,1,0
7464,4.630,215.983,1,0
7465,5.141,194.515,1,0
7466,6.161,162.311,1,0
7467,4.807,208.030,1,0
7468,4.264,234.522,1,0
7469,4.001,249.938,1,0
7470,4.923,203.128,1,0
7471,4.397,227.428,1,0
7472,4.913,203.542,1,0
7473,3.838,260.552,1,0
7474,2.998,333.556,1,0
7475,4.582,218.245,1,0
7476,4.951,201.979,1,0
7477,4.368,228.938,1,0
7478,4.149,241.022,1,0
7479,4.956,201.776,1,0
7480,5.522,181.094,1,0
7481,4.148,241.080,1,0
7482,6.013,166.306,1,0
7483,5.902,169.434,1,0
7484,5.110,195.695,1,0
7485,4.212,237.417,1,0
7486,5.014,199.442,1,0
7487,3.855,259.403,1,0
7488,3.625,275.862,1,0
7489,4.653,214.915,1,0
7490,3.922,254.972,1,0
7491,3.828,261.233,1,0
7492,5.420,184.502,1,0
7493,4.443,225.073,1,0
7494,4.839,206.654,1,0
7495,4.834,206.868,1,0
7496,4.072,245.580,1,0
7497,4.416,226.449,1,0
7498,3.505,285.307,1,0
7499,4.956,201.776,1,0
7500,3.816,262.055,1,0
7501,3.713,269.324,1,0
7502,4.591,217.817,1,0
7503,3.952,253.036,1,0
7504,3.836,260.688,1,0
7505,4.937,202.552,1,0
7506,3.212,311.333,1,0
7507,3.423,292.141,1,0
7508,4.636,215.703,1,0
7509,4.565,219.058,1,0
7510,3.859,259.134,1,0
7511,5.819,171.851,1,0
7512,4.490,222.717,1,0
7513,3.811,262.398,1,0
7514,4.577,218.484,1,0
7515,3.819,261.849,1,0
7516,3.592,278.396,1,0
7517,4.905,203.874,1,0
7518,3.711,269.469,1,0
7519,4.370,228.833,1,0
7520,3.424,292.056,1,0
7521,4.194,238.436,1,0
7522,4.505,221.976,1,0
7523,5.218,191.644,1,0
7524,4.526,220.946,1,0
7525,3.918,255.232,1,0
7526,4.665,214.362,1,0
7527,5.126,195.084,1,0
7528,4.775,209.424,1,0
7529,4.155,240.674,1,0
7530,4.030,248.139,1,0
7531,3.588,278.707,1,0
7532,3.141,318.370,1,0
7533,4.237,236.016,1,0
7534,4.334,230.734,1,0
7535,6.305,158.604,1,0
7536,4.052,246.792,1,0
7537,4.794,208.594,1,0
7538,2.895,345.423,1,0
7539,5.690,175.747,1,0
7540,4.614,216.732,1,0
7541,5.513,181.389,1,0
7542,3.258,306.937,1,0
7543,5.030,198.807,1,0
7544,4.438,225.327,1,0
7545,5.663,176.585,1,0
7546,5.380,185.874,1,0
7547,5.232,191.131,1,0
7548,3.900,256.410,1,0
7549,5.207,192.049,1,0
7550,4.695,212.993,1,0
7551,4.433,225.581,1,0
7552,4.214,237.304,1,0
7553,5.820,171.821,1,0
7554,4.939,202.470,1,0
7555,4.452,224.618,1,0
7556,4.238,235.960,1,0
7557,4.132,242.014,1,0
7558,4.174,239.578,1,0
7559,5.259,190.150,1,0
7560,4.301,232.504,1,0
7561,4.668,214.225,1,0
7562,4.141,241.488,1,0
7563,5.879,170.097,1,0
7564,4.853,206.058,1,0
7565,3.687,271.223,1,0
7566,4.568,218.914,1,0
7567,6.149,162.628,1,0
7568,4.811,207.857,1,0
7569,4.586,218.055,1,0
7570,3.774,264.971,1,0
7571,3.833,260.892,1,0
7572,4.405,227.015,1,0
7573,3.655,273.598,1,0
7574,3.932,254.323,1,0
7575,4.911,203.625,1,0
7576,4.279,233.699,1,0
7577,4.744,210.793,1,0
7578,4.413,226.603,1,0
7579,5.458,183.217,1,0
7580,4.860,205.761,1,0
7581,4.762,209.996,1,0
7582,5.753,173.822,1,0
7583,4.099,243.962,1,0
7584,3.933,254.259,1,0
7585,3.567,280.348,1,0
7586,3.400,294.118,1,0
7587,4.983,200.682,1,0
7588,4.528,220.848,1,0
7589,4.296,232.775,1,0
7590,3.846,260.010,1,0
7591,4.888,204.583,1,0
7592,4.655,214.823,1,0
7593,4.593,217.723,1,0
7594,4.850,206.186,1,0
7595,4.006,249.626,1,0
7596,3.477,287.604,1,0
7597,2.941,340.020,1,0
7598,4.217,237.135,1,0
7599,3.220,310.559,1,0
7600,3.956,252.781,1,0
7601,3.818,261.917,1,0
7602,5.115,195.503,1,0
7603,3.670,272.480,1,0
7604,3.728,268.240,1,0
7605,4.401,227.221,1,0
7606,5.460,183.150,1,0
7607,3.579,279.408,1,0
7608,4.810,207.900,1,0
7609,4.486,222.916,1,0
7610,4.681,213.630,1,0
7611,4.542,220.167,1,0
7612,3.324,300.842,1,0
7613,4.433,225.581,1,0
7614,4.913,203.542,1,0
7615,2.850,350.877,1,0
7616,5.397,185.288,1,0
7617,3.385,295.421,1,0
7618,4.301,232.504,1,0
7619,3.870,258.398,1,0
7620,3.423,292.141,1,0
7621,3.431,291.460,1,0
7622,4.617,216.591,1,0
7623,3.509,284.981,1,0
7624,4.780,209.205,1,0
7625,4.002,249.875,1,0
7626,3.177,314.762,1,0
7627,5.499,181.851,1,0
7628,4.058,246.427,1,0
7629,5.479,182.515,1,0
7630,3.639,274.801,1,0
7631,4.174,239.578,1,0
7632,4.819,207.512,1,0
7633,3.671,272.405,1,0
7634,3.390,294.985,1,0
7635,4.236,236.072,1,0
7636,4.051,246.853,1,0
7637,4.568,218.914,1,0
7638,4.708,212.404,1,0
7639,5.281,189.358,1,0
7640,5.376,186.012,1,0
7641,4.560,219.298,1,0
7642,5.472,182.749,1,0
7643,5.621,177.904,1,0
7644,3.915,255.428,1,0
7645,4.348,229.991,1,0
7646,5.223,191.461,1,0
7647,5.095,196.271,1,0
7648,4.061,246.245,1,0
7649,4.521,221.190,1,0
7650,4.384,228.102,1,0
7651,3.821,261.712,1,0
7652,4.221,236.911,1,0
7653,5.351,186.881,1,0
7654,4.105,243.605,1,0
7655,4.036,247.770,1,0
7656,4.983,200.682,1,0
7657,3.393,294.724,1,0
7658,4.159,240.442,1,0
7659,4.899,204.123,1,0
7660,3.564,280.584,1,0
7661,3.182,314.268,1,0
7662,5.029,198.847,1,0
7663,4.409,226.809,1,0
7664,3.640,274.725,1,0
7665,3.866,258.665,1,0
7666,5.239,190.876,1,0
7667,4.192,238.550,1,0
