pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6413,6.365,157.109,1,0
6414,5.758,173.671,1,0
6415,4.778,209.293,1,0
6416,5.975,167.364,1,0
6417,5.141,194.515,1,0
6418,5.537,180.603,1,0
6419,4.068,245.821,1,0
6420,3.447,290.107,1,0
6421,5.034,198.649,1,0
6422,3.615,276.625,1,0
6423,4.238,235.960,1,0
6424,3.898,256.542,1,0
6425,5.180,193.050,1,0
6426,4.506,221.926,1,0
6427,5.126,195.084,1,0
6428,5.125,195.122,1,0
6429,5.549,180.213,1,0
6430,5.997,166.750,1,0
6431,5.556,179.986,1,0
6432,5.349,186.951,1,0
6433,4.124,242.483,1,0
6434,4.897,204.207,1,0
6435,4.953,201.898,1,0
6436,5.316,188.111,1,0
6437,5.647,177.085,1,0
6438,5.669,176.398,1,0
6439,5.239,190.876,1,0
6440,3.894,256.805,1,0
6441,5.607,178.348,1,0
6442,5.395,185.357,1,0
6443,5.390,185.529,1,0
6444,4.953,201.898,1,0
6445,6.759,147.951,1,0
6446,4.381,228.258,1,0
6447,5.200,192.308,1,0
6448,5.804,172.295,1,0
6449,5.832,171.468,1,0
6450,5.027,198.926,1,0
6451,5.204,192.160,1,0
6452,6.505,153.728,1,0
6453,6.023,166.030,1,0
6454,5.851,170.911,1,0
6455,5.452,183.419,1,0
6456,4.888,204.583,1,0
6457,5.669,176.398,1,0
6458,5.616,178.063,1,0
6459,5.956,167.898,1,0
6460,5.739,174.246,1,0
6461,5.722,174.764,1,0
6462,5.198,192.382,1,0
6463,4.646,215.239,1,0
6464,5.625,177.778,1,0
6465,6.206,161.134,1,0
6466,6.260,159.744,1,0
6467,5.987,167.029,1,0
6468,5.726,174.642,1,0
6469,6.253,159.923,1,0
6470,5.151,194.137,1,0
6471,5.449,183.520,1,0
6472,5.441,183.790,1,0
6473,4.145,241.255,1,0
6474,5.400,185.185,1,0
6475,6.307,158.554,1,0
6476,4.625,216.216,1,0
6477,5.988,167.001,1,0
6478,4.536,220.459,1,0
6479,4.554,219.587,1,0
6480,3.771,265.182,1,0
6481,3.636,275.028,1,0
6482,4.023,248.571,1,0
6483,6.332,157.928,1,0
6484,4.384,228.102,1,0
6485,5.744,174.095,1,0
6486,4.704,212.585,1,0
6487,4.847,206.313,1,0
6488,4.394,227.583,1,0
6489,6.343,157.654,1,0
6490,5.306,188.466,1,0
6491,5.205,192.123,1,0
6492,5.253,190.367,1,0
6493,5.730,174.520,1,0
6494,4.358,229.463,1,0
6495,5.206,192.086,1,0
6496,4.914,203.500,1,0
6497,6.776,147.580,1,0
6498,4.354,229.674,1,0
6499,6.051,165.262,1,0
6500,6.096,164.042,1,0
6501,5.589,178.923,1,0
6502,4.764,209.908,1,0
6503,5.445,183.655,1,0
6504,4.114,243.072,1,0
6505,4.937,202.552,1,0
6506,4.742,210.881,1,0
6507,4.414,226.552,1,0
6508,5.176,193.199,1,0
6509,6.098,163.988,1,0
6510,4.967,201.329,1,0
6511,4.494,222.519,1,0
6512,5.926,168.748,1,0
6513,5.434,184.026,1,0
6514,7.583,131.874,1,0
6515,7.038,142.086,1,0
6516,4.747,210.659,1,0
6517,5.763,173.521,1,0
6518,5.072,197.161,1,0
6519,5.764,173.491,1,0
6520,5.560,179.856,1,0
6521,5.179,193.087,1,0
6522,5.931,168.606,1,0
6523,4.861,205.719,1,0
6524,6.181,161.786,1,0
6525,5.396,185.322,1,0
6526,5.858,170.707,1,0
6527,5.038,198.491,1,0
6528,5.806,172.236,1,0
6529,5.529,180.865,1,0
6530,4.815,207.684,1,0
6531,6.678,149.745,1,0
6532,6.636,150.693,1,0
6533,5.047,198.138,1,0
6534,4.837,206.740,1,0
6535,5.418,184.570,1,0
6536,5.715,174.978,1,0
6537,6.074,164.636,1,0
6538,5.665,176.523,1,0
6539,6.179,161.838,1,0
6540,5.118,195.389,1,0
6541,5.182,192.976,1,0
6542,5.129,194.970,1,0
6543,5.509,181.521,1,0
6544,4.298,232.666,1,0
6545,6.114,163.559,1,0
6546,5.287,189.143,1,0
6547,6.078,164.528,1,0
6548,5.921,168.890,1,0
6549,6.886,145.222,1,0
6550,5.406,184.980,1,0
6551,5.851,170.911,1,0
6552,5.738,174.277,1,0
6553,4.911,203.625,1,0
6554,5.150,194.175,1,0
6555,5.626,177.746,1,0
6556,5.534,180.701,1,0
6557,5.797,172.503,1,0
6558,6.196,161.394,1,0
6559,5.464,183.016,1,0
6560,6.198,161.342,1,0
6561,5.027,198.926,1,0
6562,5.277,189.502,1,0
6563,5.418,184.570,1,0
6564,6.120,163.399,1,0
6565,5.536,180.636,1,0
6566,5.904,169.377,1,0
6567,5.562,179.791,1,0
6568,4.511,221.680,1,0
6569,4.315,231.750,1,0
6570,6.440,155.280,1,0
6571,4.758,210.172,1,0
6572,6.089,164.231,1,0
6573,6.409,156.031,1,0
6574,5.503,181.719,1,0
6575,4.494,222.519,1,0
6576,4.838,206.697,1,0
6577,5.337,187.371,1,0
6578,4.738,211.060,1,0
6579,5.843,171.145,1,0
6580,5.526,180.963,1,0
6581,5.010,199.601,1,0
6582,6.211,161.005,1,0
6583,5.743,174.125,1,0
6584,5.659,176.710,1,0
6585,5.263,190.006,1,0
6586,5.176,193.199,1,0
6587,4.723,211.730,1,0
6588,5.073,197.122,1,0
6589,6.066,164.853,1,0
6590,5.543,180.408,1,0
6591,5.465,182.983,1,0
6592,5.445,183.655,1,0
6593,5.580,179.211,1,0
6594,4.982,200.723,1,0
6595,5.704,175.316,1,0
6596,5.056,197.785,1,0
6597,4.980,200.803,1,0
6598,4.993,200.280,1,0
6599,5.418,184.570,1,0
6600,4.109,243.368,1,0
6601,6.115,163.532,1,0
6602,4.759,210.128,1,0
6603,4.621,216.403,1,0
6604,5.163,193.686,1,0
6605,4.747,210.659,1,0
6606,5.647,177.085,1,0
6607,5.102,196.002,1,0
6608,5.897,169.578,1,0
6609,4.406,226.963,1,0
6610,5.839,171.262,1,0
6611,5.941,168.322,1,0
6612,4.914,203.500,1,0
6613,5.376,186.012,1,0
6614,5.090,196.464,1,0
6615,5.682,175.994,1,0
6616,4.019,248.818,1,0
6617,4.720,211.864,1,0
6618,5.107,195.810,1,0
6619,6.337,157.803,1,0
6620,5.160,193.798,1,0
6621,4.136,241.779,1,0
6622,4.942,202.347,1,0
6623,4.869,205.381,1,0
6624,6.344,157.629,1,0
6625,5.554,180.050,1,0
6626,5.785,172.861,1,0
6627,5.547,180.278,1,0
6628,5.922,168.862,1,0
6629,6.195,161.421,1,0
6630,5.664,176.554,1,0
6631,5.979,167.252,1,0
6632,5.486,182.282,1,0
6633,5.143,194.439,1,0
6634,5.997,166.750,1,0
6635,4.737,211.104,1,0
6636,5.075,197.044,1,0
6637,6.102,163.881,1,0
6638,5.319,188.005,1,0
6639,4.435,225.479,1,0
6640,6.253,159.923,1,0
6641,5.377,185.977,1,0
6642,5.877,170.155,1,0
6643,5.110,195.695,1,0
6644,5.545,180.343,1,0
6645,5.769,173.340,1,0
6646,4.312,231.911,1,0
6647,6.463,154.727,1,0
6648,5.140,194.553,1,0
6649,6.733,148.522,1,0
6650,5.629,177.651,1,0
6651,5.117,195.427,1,0
6652,4.692,213.129,1,0
6653,4.988,200.481,1,0
6654,5.761,173.581,1,0
6655,6.010,166.389,1,0
6656,5.330,187.617,1,0
6657,5.912,169.147,1,0
6658,4.926,203.004,1,0
6659,4.775,209.424,1,0
6660,5.822,171.762,1,0
6661,5.281,189.358,1,0
6662,4.995,200.200,1,0
6663,4.993,200.280,1,0
6664,5.642,177.242,1,0
6665,5.883,169.981,1,0
6666,6.045,165.426,1,0
6667,7.132,140.213,1,0
6668,5.189,192.715,1,0
6669,6.211,161.005,1,0
6670,6.475,154.440,1,0
6671,5.225,191.388,1,0
6672,5.931,168.606,1,0
6673,4.951,201.979,1,0
6674,6.217,160.849,1,0
6675,4.246,235.516,1,0
6676,5.803,172.325,1,0
6677,5.626,177.746,1,0
6678,5.385,185.701,1,0
6679,5.381,185.839,1,0
6680,6.022,166.058,1,0
6681,5.942,168.294,1,0
6682,5.427,184.264,1,0
6683,5.035,198.610,1,0
6684,5.446,183.621,1,0
6685,5.264,189.970,1,0
6686,5.788,172.771,1,0
6687,5.516,181.291,1,0
6688,5.671,176.336,1,0
6689,5.735,174.368,1,0
6690,4.855,205.973,1,0
6691,5.185,192.864,1,0
6692,5.275,189.573,1,0
6693,5.268,189.825,1,0
6694,5.404,185.048,1,0
6695,5.713,175.039,1,0
6696,5.618,177.999,1,0
6697,5.575,179.372,1,0
6698,5.683,175.963,1,0
6699,6.100,163.934,1,0
6700,5.018,199.283,1,0
6701,5.803,172.325,1,0
6702,5.082,196.773,1,0
6703,4.839,206.654,1,0
6704,6.296,158.831,1,0
6705,5.608,178.317,1,0
6706,4.993,200.280,1,0
6707,6.559,152.462,1,0
6708,5.481,182.448,1,0
6709,4.916,203.417,1,0
6710,6.006,166.500,1,0
6711,4.573,218.675,1,0
6712,5.253,190.367,1,0
6713,5.705,175.285,1,0
6714,5.648,177.054,1,0
6715,5.598,178.635,1,0
6716,5.640,177.305,1,0
6717,5.378,185.943,1,0
6718,5.429,184.196,1,0
6719,5.674,176.243,1,0
6720,5.552,180.115,1,0
6721,5.638,177.368,1,0
6722,5.558,179.921,1,0
6723,5.785,172.861,1,0
6724,5.276,189.538,1,0
6725,5.626,177.746,1,0
6726,4.655,214.823,1,0
6727,6.456,154.895,1,0
6728,5.465,182.983,1,0
6729,4.743,210.837,1,0
6730,5.165,193.611,1,0
6731,5.101,196.040,1,0
6732,5.508,181.554,1,0
6733,6.042,165.508,1,0
6734,5.989,166.973,1,0
6735,6.227,160.591,1,0
6736,5.524,181.028,1,0
6737,5.562,179.791,1,0
6738,5.726,174.642,1,0
6739,5.878,170.126,1,0
6740,5.290,189.036,1,0
6741,4.692,213.129,1,0
6742,5.757,173.702,1,0
6743,5.598,178.635,1,0
6744,6.266,159.591,1,0
6745,5.849,170.969,1,0
6746,5.893,169.693,1,0
6747,5.695,175.593,1,0
6748,5.615,178.094,1,0
6749,5.018,199.283,1,0
6750,5.031,198.768,1,0
6751,4.886,204.666,1,0
6752,6.574,152.114,1,0
6753,6.815,146.735,1,0
6754,5.997,166.750,1,0
6755,5.514,181.357,1,0
6756,5.034,198.649,1,0
6757,5.310,188.324,1,0
6758,5.893,169.693,1,0
6759,5.748,173.974,1,0
6760,4.730,211.416,1,0
6761,5.508,181.554,1,0
6762,5.349,186.951,1,0
6763,5.463,183.050,1,0
6764,6.262,159.693,1,0
6765,6.306,158.579,1,0
6766,5.443,183.722,1,0
6767,4.069,245.761,1,0
6768,4.674,213.950,1,0
6769,5.470,182.815,1,0
6770,5.240,190.840,1,0
6771,5.193,192.567,1,0
6772,4.766,209.820,1,0
6773,5.699,175.469,1,0
6774,4.886,204.666,1,0
6775,5.368,186.289,1,0
6776,5.462,183.083,1,0
6777,5.596,178.699,1,0
6778,5.928,168.691,1,0
6779,5.412,184.775,1,0
6780,3.822,261.643,1,0
6781,4.985,200.602,1,0
6782,5.100,196.078,1,0
6783,5.601,178.540,1,0
6784,5.366,186.359,1,0
6785,5.566,179.662,1,0
6786,6.064,164.908,1,0
6787,4.564,219.106,1,0
6788,5.320,187.970,1,0
6789,5.139,194.590,1,0
6790,5.816,171.939,1,0
6791,5.310,188.324,1,0
6792,4.765,209.864,1,0
6793,6.258,159.795,1,0
6794,5.543,180.408,1,0
6795,5.111,195.656,1,0
6796,5.517,181.258,1,0
6797,5.859,170.678,1,0
6798,6.250,160.000,1,0
6799,4.883,204.792,1,0
6800,5.102,196.002,1,0
6801,4.739,211.015,1,0
6802,5.358,186.637,1,0
6803,6.262,159.693,1,0
6804,5.965,167.645,1,0
6805,6.463,154.727,1,0
6806,5.634,177.494,1,0
6807,5.095,196.271,1,0
6808,6.194,161.447,1,0
6809,5.626,177.746,1,0
6810,6.382,156.691,1,0
6811,5.523,181.061,1,0
6812,4.662,214.500,1,0
6813,5.382,185.805,1,0
6814,6.073,164.663,1,0
6815,5.118,195.389,1,0
6816,5.038,198.491,1,0
6817,5.439,183.857,1,0
6818,6.322,158.178,1,0
6819,5.042,198.334,1,0
6820,4.971,201.167,1,0
6821,4.764,209.908,1,0
6822,9.777,102.281,1,0
6823,5.663,176.585,1,0
6824,5.820,171.821,1,0
6825,4.705,212.540,1,0
6826,5.531,180.799,1,0
6827,4.746,210.704,1,0
6828,5.014,199.442,1,0
6829,5.428,184.230,1,0
6830,4.883,204.792,1,0
6831,4.379,228.363,1,0
6832,5.179,193.087,1,0
6833,5.177,193.162,1,0
6834,4.463,224.065,1,0
6835,6.606,151.378,1,0
6836,6.348,157.530,1,0
6837,5.057,197.746,1,0
6838,5.515,181.324,1,0
6839,5.999,166.694,1,0
6840,5.886,169.895,1,0
6841,5.212,191.865,1,0
6842,5.453,183.385,1,0
6843,4.392,227.687,1,0
6844,4.528,220.848,1,0
6845,5.706,175.254,1,0
6846,5.430,184.162,1,0
6847,6.032,165.782,1,0
6848,4.687,213.356,1,0
6849,5.313,188.218,1,0
6850,5.977,167.308,1,0
6851,4.876,205.086,1,0
6852,5.184,192.901,1,0
6853,5.316,188.111,1,0
6854,5.100,196.078,1,0
6855,5.009,199.641,1,0
6856,4.730,211.416,1,0
6857,5.977,167.308,1,0
6858,4.587,218.007,1,0
6859,5.339,187.301,1,0
6860,5.743,174.125,1,0
6861,5.152,194.099,1,0
6862,5.017,199.322,1,0
6863,6.828,146.456,1,0
6864,6.252,159.949,1,0
6865,5.237,190.949,1,0
6866,6.425,155.642,1,0
6867,5.020,199.203,1,0
6868,4.819,207.512,1,0
6869,4.774,209.468,1,0
6870,5.455,183.318,1,0
6871,6.120,163.399,1,0
6872,5.491,182.116,1,0
6873,5.701,175.408,1,0
6874,5.322,187.899,1,0
6875,6.668,149.970,1,0
6876,5.099,196.117,1,0
6877,5.180,193.050,1,0
6878,6.375,156.863,1,0
6879,5.238,190.913,1,0
6880,5.358,186.637,1,0
6881,5.743,174.125,1,0
6882,5.555,180.018,1,0
6883,4.637,215.657,1,0
6884,5.641,177.274,1,0
6885,5.086,196.618,1,0
6886,5.816,171.939,1,0
6887,5.278,189.466,1,0
6888,5.359,186.602,1,0
6889,5.063,197.511,1,0
6890,5.638,177.368,1,0
6891,5.032,198.728,1,0
6892,5.016,199.362,1,0
6893,5.475,182.648,1,0
6894,5.748,173.974,1,0
6895,5.407,184.945,1,0
6896,4.489,222.767,1,0
6897,6.328,158.028,1,0
6898,4.925,203.046,1,0
6899,5.398,185.254,1,0
6900,5.621,177.904,1,0
6901,4.814,207.727,1,0
6902,5.233,191.095,1,0
6903,5.209,191.975,1,0
6904,5.824,171.703,1,0
6905,5.658,176.741,1,0
6906,6.107,163.747,1,0
6907,5.152,194.099,1,0
6908,6.251,159.974,1,0
6909,4.874,205.170,1,0
6910,4.977,200.924,1,0
6911,5.107,195.810,1,0
6912,5.671,176.336,1,0
6913,5.777,173.100,1,0
6914,5.446,183.621,1,0
6915,5.367,186.324,1,0
6916,5.418,184.570,1,0
6917,5.950,168.067,1,0
6918,6.360,157.233,1,0
6919,4.229,236.463,1,0
6920,5.481,182.448,1,0
6921,5.526,180.963,1,0
6922,5.982,167.168,1,0
6923,5.472,182.749,1,0
6924,6.360,157.233,1,0
6925,4.791,208.725,1,0
6926,5.198,192.382,1,0
6927,6.711,149.009,1,0
6928,5.292,188.964,1,0
6929,5.581,179.179,1,0
6930,4.829,207.082,1,0
6931,6.966,143.554,1,0
6932,5.828,171.585,1,0
6933,5.686,175.871,1,0
6934,4.132,242.014,1,0
6935,5.578,179.276,1,0
6936,3.978,251.383,1,0
6937,7.405,135.044,1,0
6938,5.788,172.771,1,0
6939,5.047,198.138,1,0
6940,5.896,169.607,1,0
6941,6.183,161.734,1,0
6942,5.943,168.265,1,0
6943,5.395,185.357,1,0
6944,4.886,204.666,1,0
6945,4.845,206.398,1,0
6946,5.910,169.205,1,0
6947,5.622,177.873,1,0
6948,4.806,208.073,1,0
6949,4.080,245.098,1,0
6950,6.430,155.521,1,0
6951,4.818,207.555,1,0
6952,5.447,183.587,1,0
6953,5.397,185.288,1,0
6954,6.202,161.238,1,0
6955,5.755,173.762,1,0
6956,5.171,193.386,1,0
6957,4.784,209.030,1,0
6958,4.296,232.775,1,0
6959,6.095,164.069,1,0
6960,5.767,173.400,1,0
6961,5.520,181.159,1,0
6962,5.444,183.688,1,0
6963,5.752,173.853,1,0
6964,4.310,232.019,1,0
6965,6.041,165.536,1,0
6966,5.788,172.771,1,0
6967,6.253,159.923,1,0
6968,5.309,188.359,1,0
6969,5.801,172.384,1,0
6970,6.001,166.639,1,0
6971,5.121,195.274,1,0
6972,5.636,177.431,1,0
6973,6.552,152.625,1,0
6974,5.359,186.602,1,0
6975,5.302,188.608,1,0
6976,5.577,179.308,1,0
6977,6.223,160.694,1,0
6978,5.316,188.111,1,0
6979,5.319,188.005,1,0
6980,7.017,142.511,1,0
6981,5.992,166.889,1,0
6982,3.542,282.326,1,0
6983,4.663,214.454,1,0
6984,6.313,158.403,1,0
6985,4.850,206.186,1,0
6986,5.329,187.652,1,0
6987,4.873,205.212,1,0
6988,6.459,154.823,1,0
6989,4.865,205.550,1,0
6990,6.297,158.806,1,0
6991,5.584,179.083,1,0
6992,5.029,198.847,1,0
6993,6.005,166.528,1,0
6994,5.324,187.829,1,0
6995,4.658,214.684,1,0
6996,5.238,190.913,1,0
6997,5.212,191.865,1,0
6998,5.173,193.311,1,0
6999,6.446,155.135,1,0
7000,5.404,185.048,1,0
7001,5.528,180.897,1,0
7002,6.048,165.344,1,0
7003,3.448,290.023,1,0
7004,4.030,248.139,1,0
7005,5.475,182.648,1,0
7006,5.278,189.466,1,0
7007,5.792,172.652,1,0
7008,6.030,165.837,1,0
7009,5.226,191.351,1,0
7010,5.639,177.336,1,0
7011,5.531,180.799,1,0
7012,5.075,197.044,1,0
7013,5.654,176.866,1,0
7014,5.174,193.274,1,0
7015,6.034,165.728,1,0
7016,5.596,178.699,1,0
7017,5.791,172.682,1,0
7018,5.263,190.006,1,0
7019,5.931,168.606,1,0
7020,5.264,189.970,1,0
7021,5.334,187.477,1,0
7022,5.140,194.553,1,0
7023,6.514,153.516,1,0
7024,4.911,203.625,1,0
7025,5.311,188.288,1,0
7026,6.212,160.979,1,0
7027,6.470,154.560,1,0
7028,6.020,166.113,1,0
7029,5.632,177.557,1,0
7030,5.854,170.823,1,0
7031,4.692,213.129,1,0
7032,4.500,222.222,1,0
7033,6.547,152.742,1,0
7034,4.771,209.600,1,0
7035,4.221,236.911,1,0
7036,6.743,148.302,1,0
7037,4.098,244.021,1,0
7038,5.503,181.719,1,0
7039,5.923,168.833,1,0
7040,5.068,197.316,1,0
7041,5.674,176.243,1,0
7042,5.673,176.274,1,0
7043,6.167,162.153,1,0
7044,5.770,173.310,1,0
7045,5.428,184.230,1,0
7046,5.331,187.582,1,0
7047,5.593,178.795,1,0
7048,5.498,181.884,1,0
7049,5.402,185.117,1,0
7050,6.111,163.639,1,0
7051,5.906,169.319,1,0
7052,4.613,216.779,1,0
7053,5.761,173.581,1,0
7054,4.397,227.428,1,0
7055,6.322,158.178,1,0
7056,5.283,189.286,1,0
7057,5.961,167.757,1,0
7058,5.531,180.799,1,0
7059,4.786,208.943,1,0
7060,6.975,143.369,1,0
7061,4.738,211.060,1,0
7062,3.376,296.209,1,0
7063,4.335,230.681,1,0
7064,5.798,172.473,1,0
7065,6.111,163.639,1,0
7066,5.504,181.686,1,0
7067,5.919,168.947,1,0
7068,5.149,194.212,1,0
7069,5.416,184.638,1,0
7070,5.306,188.466,1,0
7071,6.318,158.278,1,0
7072,4.531,220.702,1,0
7073,6.405,156.128,1,0
7074,6.483,154.250,1,0
7075,5.105,195.886,1,0
7076,6.494,153.988,1,0
7077,5.635,177.462,1,0
7078,5.542,180.440,1,0
7079,6.093,164.123,1,0
7080,3.722,268.673,1,0
7081,4.300,232.558,1,0
7082,4.968,201.288,1,0
7083,4.666,214.316,1,0
7084,4.817,207.598,1,0
7085,7.062,141.603,1,0
7086,6.467,154.631,1,0
7087,5.456,183.284,1,0
7088,4.146,241.196,1,0
7089,5.972,167.448,1,0
7090,5.536,180.636,1,0
7091,5.021,199.164,1,0
7092,6.587,151.814,1,0
7093,5.798,172.473,1,0
7094,6.182,161.760,1,0
7095,5.122,195.236,1,0
7096,5.783,172.921,1,0
7097,6.139,162.893,1,0
7098,4.485,222.965,1,0
7099,4.388,227.894,1,0
7100,5.714,175.009,1,0
7101,5.711,175.101,1,0
7102,5.998,166.722,1,0
7103,5.106,195.848,1,0
7104,5.854,170.823,1,0
7105,5.201,192.271,1,0
7106,6.392,156.446,1,0
7107,5.908,169.262,1,0
7108,6.605,151.400,1,0
7109,4.948,202.102,1,0
7110,6.513,153.539,1,0
7111,6.078,164.528,1,0
7112,4.657,214.731,1,0
7113,5.625,177.778,1,0
7114,6.071,164.718,1,0
7115,5.010,199.601,1,0
7116,5.247,190.585,1,0
7117,4.657,214.731,1,0
7118,5.396,185.322,1,0
7119,5.039,198.452,1,0
7120,5.644,177.179,1,0
7121,4.337,230.574,1,0
7122,5.844,171.116,1,0
7123,4.729,211.461,1,0
7124,5.327,187.723,1,0
7125,4.387,227.946,1,0
7126,3.397,294.377,1,0
7127,5.360,186.567,1,0
7128,5.093,196.348,1,0
7129,4.955,201.816,1,0
7130,5.271,189.717,1,0
7131,4.980,200.803,1,0
7132,6.662,150.105,1,0
7133,5.195,192.493,1,0
7134,5.268,189.825,1,0
7135,6.130,163.132,1,0
7136,5.060,197.628,1,0
7137,4.941,202.388,1,0
7138,4.984,200.642,1,0
7139,6.572,152.161,1,0
7140,6.929,144.321,1,0
7141,6.094,164.096,1,0
7142,5.206,192.086,1,0
7143,6.765,147.820,1,0
7144,5.032,198.728,1,0
7145,5.550,180.180,1,0
7146,4.783,209.074,1,0
7147,5.335,187.441,1,0
7148,4.069,245.761,1,0
7149,5.339,187.301,1,0
7150,4.222,236.855,1,0
7151,4.320,231.481,1,0
7152,6.351,157.456,1,0
7153,5.559,179.888,1,0
7154,5.722,174.764,1,0
7155,4.752,210.438,1,0
7156,4.845,206.398,1,0
7157,5.107,195.810,1,0
7158,6.326,158.078,1,0
7159,5.186,192.827,1,0
7160,4.477,223.364,1,0
7161,5.857,170.736,1,0
7162,5.255,190.295,1,0
7163,5.135,194.742,1,0
7164,5.660,176.678,1,0
7165,5.421,184.468,1,0
7166,5.046,198.177,1,0
7167,5.465,182.983,1,0
7168,5.542,180.440,1,0
7169,5.276,189.538,1,0
7170,5.886,169.895,1,0
7171,5.212,191.865,1,0
7172,4.936,202.593,1,0
7173,6.074,164.636,1,0
7174,4.806,208.073,1,0
7175,5.694,175.623,1,0
7176,6.225,160.643,1,0
7177,4.915,203.459,1,0
7178,4.870,205.339,1,0
7179,6.632,150.784,1,0
7180,4.495,222.469,1,0
7181,6.956,143.761,1,0
7182,4.700,212.766,1,0
7183,5.395,185.357,1,0
7184,5.305,188.501,1,0
7185,4.751,210.482,1,0
7186,4.666,214.316,1,0
7187,5.467,182.916,1,0
7188,5.790,172.712,1,0
7189,6.046,165.399,1,0
7190,5.969,167.532,1,0
7191,5.514,181.357,1,0
7192,4.108,243.427,1,0
7193,5.928,168.691,1,0
7194,5.307,188.430,1,0
7195,5.734,174.398,1,0
7196,5.024,199.045,1,0
7197,5.684,175.932,1,0
7198,4.767,209.776,1,0
7199,5.235,191.022,1,0
7200,6.262,159.693,1,0
7201,4.705,212.540,1,0
7202,5.556,179.986,1,0
7203,4.772,209.556,1,0
7204,4.413,226.603,1,0
7205,6.245,160.128,1,0
7206,4.170,239.808,1,0
7207,5.380,185.874,1,0
7208,4.339,230.468,1,0
7209,4.703,212.630,1,0
7210,5.570,179.533,1,0
7211,6.178,161.865,1,0
7212,5.753,173.822,1,0
7213,5.590,178.891,1,0
7214,5.565,179.695,1,0
7215,4.922,203.169,1,0
7216,4.401,227.221,1,0
7217,5.226,191.351,1,0
7218,4.752,210.438,1,0
7219,4.583,218.198,1,0
7220,5.246,190.621,1,0
7221,6.185,161.681,1,0
7222,5.684,175.932,1,0
7223,5.206,192.086,1,0
7224,4.762,209.996,1,0
7225,5.738,174.277,1,0
7226,4.855,205.973,1,0
7227,5.051,197.981,1,0
7228,6.385,156.617,1,0
7229,5.251,190.440,1,0
7230,5.179,193.087,1,0
7231,5.449,183.520,1,0
7232,4.469,223.764,1,0
7233,5.161,193.761,1,0
7234,4.709,212.359,1,0
7235,5.580,179.211,1,0
7236,5.743,174.125,1,0
7237,3.817,261.986,1,0
7238,4.271,234.137,1,0
7239,4.354,229.674,1,0
7240,3.441,290.613,1,0
7241,4.462,224.115,1,0
7242,3.088,323.834,1,0
7243,4.689,213.265,1,0
7244,4.807,208.030,1,0
7245,5.033,198.689,1,0
7246,5.562,179.791,1,0
7247,4.953,201.898,1,0
7248,4.545,220.022,1,0
7249,4.971,201.167,1,0
7250,6.653,150.308,1,0
7251,4.302,232.450,1,0
7252,5.377,185.977,1,0
7253,5.311,188.288,1,0
7254,5.070,197.239,1,0
7255,5.798,172.473,1,0
7256,4.367,228.990,1,0
7257,4.773,209.512,1,0
7258,5.488,182.216,1,0
7259,5.035,198.610,1,0
7260,5.205,192.123,1,0
7261,5.563,179.759,1,0
7262,5.698,175.500,1,0
7263,4.638,215.610,1,0
7264,5.298,188.750,1,0
7265,4.122,242.601,1,0
7266,4.306,232.234,1,0
7267,5.609,178.285,1,0
7268,4.779,209.249,1,0
7269,4.065,246.002,1,0
7270,5.187,192.790,1,0
7271,4.506,221.926,1,0
7272,5.724,174.703,1,0
7273,4.046,247.158,1,0
7274,4.586,218.055,1,0
7275,5.970,167.504,1,0
7276,6.300,158.730,1,0
7277,5.101,196.040,1,0
7278,4.328,231.054,1,0
7279,4.385,228.050,1,0
7280,4.195,238.379,1,0
7281,5.523,181.061,1,0
7282,3.803,262.950,1,0
7283,6.149,162.628,1,0
7284,4.734,211.238,1,0
7285,6.175,161.943,1,0
7286,4.714,212.134,1,0
7287,5.003,199.880,1,0
7288,5.575,179.372,1,0
7289,5.910,169.205,1,0
7290,5.714,175.009,1,0
7291,6.008,166.445,1,0
7292,4.765,209.864,1,0
7293,4.941,202.388,1,0
7294,5.392,185.460,1,0
7295,4.318,231.589,1,0
7296,4.065,246.002,1,0
7297,4.034,247.893,1,0
7298,3.760,265.957,1,0
7299,6.516,153.468,1,0
7300,5.122,195.236,1,0
7301,3.507,285.144,1,0
7302,7.058,141.683,1,0
7303,4.989,200.441,1,0
7304,6.018,166.168,1,0
7305,5.118,195.389,1,0
7306,5.291,189.000,1,0
7307,4.734,211.238,1,0
7308,4.566,219.010,1,0
7309,3.741,267.308,1,0
7310,4.515,221.484,1,0
7311,3.581,279.252,1,0
7312,5.468,182.882,1,0
7313,3.993,250.438,1,0
7314,4.432,225.632,1,0
7315,5.168,193.498,1,0
7316,5.710,175.131,1,0
7317,5.592,178.827,1,0
7318,4.304,232.342,1,0
7319,4.429,225.785,1,0
7320,5.718,174.886,1,0
7321,3.976,251.509,1,0
7322,5.454,183.352,1,0
7323,4.674,213.950,1,0
7324,3.937,254.001,1,0
7325,6.457,154.871,1,0
7326,5.039,198.452,1,0
7327,5.571,179.501,1,0
7328,5.730,174.520,1,0
7329,4.348,229.991,1,0
7330,4.111,243.250,1,0
7331,4.307,232.180,1,0
7332,4.865,205.550,1,0
7333,5.000,200.000,1,0
7334,3.841,260.349,1,0
7335,4.101,243.843,1,0
7336,4.996,200.160,1,0
7337,5.845,171.086,1,0
7338,5.358,186.637,1,0
7339,4.403,227.118,1,0
7340,4.677,213.812,1,0
7341,4.478,223.314,1,0
7342,4.451,224.669,1,0
