pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5603,3.296,3033.981,10,0
5604,3.139,3185.728,10,0
5605,4.157,2405.581,10,0
5606,4.481,2231.645,10,0
5607,4.081,2450.380,10,0
5608,4.921,2032.107,10,0
5609,4.626,2161.695,10,0
5610,3.877,2579.314,10,0
5611,5.524,1810.282,10,0
5612,4.168,2399.232,10,0
5613,4.911,2036.245,10,0
5614,5.066,1973.944,10,0
5615,4.660,2145.923,10,0
5616,4.824,2072.968,10,0
5617,4.796,2085.071,10,0
5618,4.727,2115.507,10,0
5619,4.462,2241.147,10,0
5620,3.617,2764.722,10,0
5621,4.931,2027.986,10,0
5622,5.461,1831.166,10,0
5623,4.726,2115.954,10,0
5624,4.726,2115.954,10,0
5625,4.394,2275.831,10,0
5626,3.846,2600.104,10,0
5627,3.845,2600.780,10,0
5628,4.450,2247.191,10,0
5629,4.562,2192.021,10,0
5630,3.760,2659.574,10,0
5631,2.972,3364.738,10,0
5632,5.187,1927.897,10,0
5633,4.853,2060.581,10,0
5634,4.844,2064.410,10,0
5635,4.064,2460.630,10,0
5636,3.965,2522.068,10,0
5637,3.702,2701.243,10,0
5638,5.468,1828.822,10,0
5639,4.457,2243.662,10,0
5640,3.703,2700.513,10,0
5641,4.173,2396.358,10,0
5642,5.442,1837.560,10,0
5643,4.568,2189.142,10,0
5644,4.030,2481.390,10,0
5645,3.878,2578.649,10,0
5646,4.739,2110.150,10,0
5647,5.571,1795.010,10,0
5648,4.130,2421.308,10,0
5649,5.288,1891.074,10,0
5650,5.248,1905.488,10,0
5651,5.169,1934.610,10,0
5652,5.219,1916.076,10,0
5653,4.551,2197.319,10,0
5654,5.202,1922.338,10,0
5655,4.843,2064.836,10,0
5656,4.405,2270.148,10,0
5657,4.308,2321.263,10,0
5658,4.185,2389.486,10,0
5659,5.106,1958.480,10,0
5660,4.826,2072.109,10,0
5661,4.712,2122.241,10,0
5662,4.901,2040.400,10,0
5663,4.144,2413.127,10,0
5664,4.528,2208.481,10,0
5665,4.404,2270.663,10,0
5666,4.957,2017.349,10,0
5667,5.122,1952.362,10,0
5668,4.899,2041.233,10,0
5669,4.245,2355.713,10,0
5670,4.140,2415.459,10,0
5671,4.327,2311.070,10,0
5672,4.757,2102.165,10,0
5673,4.715,2120.891,10,0
5674,4.502,2221.235,10,0
5675,4.534,2205.558,10,0
5676,5.136,1947.040,10,0
5677,4.032,2480.159,10,0
5678,5.193,1925.669,10,0
5679,4.353,2297.266,10,0
5680,4.432,2256.318,10,0
5681,4.621,2164.034,10,0
5682,4.504,2220.249,10,0
5683,4.218,2370.792,10,0
5684,4.414,2265.519,10,0
5685,4.081,2450.380,10,0
5686,4.239,2359.047,10,0
5687,4.807,2080.300,10,0
5688,4.743,2108.370,10,0
5689,3.916,2553.626,10,0
5690,3.994,2503.756,10,0
5691,4.220,2369.668,10,0
5692,4.802,2082.466,10,0
5693,4.171,2397.507,10,0
5694,3.173,3151.592,10,0
5695,3.575,2797.203,10,0
5696,3.692,2708.559,10,0
5697,4.145,2412.545,10,0
5698,5.334,1874.766,10,0
5699,4.384,2281.022,10,0
5700,4.080,2450.980,10,0
5701,4.759,2101.282,10,0
5702,4.358,2294.631,10,0
5703,4.667,2142.704,10,0
5704,4.050,2469.136,10,0
5705,3.753,2664.535,10,0
5706,4.898,2041.650,10,0
5707,4.033,2479.544,10,0
5708,4.553,2196.354,10,0
5709,4.618,2165.440,10,0
5710,3.987,2508.151,10,0
5711,4.042,2474.023,10,0
5712,4.858,2058.460,10,0
5713,3.659,2732.987,10,0
5714,5.309,1883.594,10,0
5715,3.757,2661.698,10,0
5716,4.665,2143.623,10,0
5717,4.985,2006.018,10,0
5718,4.371,2287.806,10,0
5719,3.324,3008.424,10,0
5720,3.830,2610.966,10,0
5721,4.772,2095.557,10,0
5722,4.080,2450.980,10,0
5723,4.433,2255.809,10,0
5724,4.521,2211.900,10,0
5725,4.189,2387.205,10,0
5726,2.864,3491.620,10,0
5727,3.682,2715.915,10,0
5728,4.424,2260.398,10,0
5729,5.022,1991.239,10,0
5730,5.165,1936.108,10,0
5731,3.600,2777.778,10,0
5732,5.201,1922.707,10,0
5733,4.478,2233.140,10,0
5734,3.379,2959.455,10,0
5735,3.691,2709.293,10,0
5736,3.201,3124.024,10,0
5737,5.342,1871.958,10,0
5738,3.665,2728.513,10,0
5739,4.590,2178.649,10,0
5740,4.672,2140.411,10,0
5741,3.943,2536.140,10,0
5742,3.817,2619.859,10,0
5743,4.272,2340.824,10,0
5744,3.957,2527.167,10,0
5745,4.012,2492.522,10,0
5746,4.818,2075.550,10,0
5747,4.129,2421.894,10,0
5748,3.390,2949.853,10,0
5749,3.760,2659.574,10,0
5750,3.012,3320.053,10,0
5751,4.687,2133.561,10,0
5752,4.667,2142.704,10,0
5753,4.202,2379.819,10,0
5754,3.531,2832.059,10,0
5755,3.509,2849.815,10,0
5756,4.182,2391.200,10,0
5757,2.736,3654.971,10,0
5758,3.835,2607.562,10,0
5759,3.653,2737.476,10,0
5760,3.566,2804.262,10,0
5761,3.759,2660.282,10,0
5762,3.414,2929.115,10,0
5763,3.961,2524.615,10,0
5764,4.779,2092.488,10,0
5765,3.968,2520.161,10,0
5766,4.438,2253.267,10,0
5767,4.009,2494.388,10,0
5768,4.291,2330.459,10,0
5769,5.784,1728.907,10,0
5770,4.871,2052.967,10,0
5771,4.647,2151.926,10,0
5772,3.431,2914.602,10,0
5773,3.751,2665.956,10,0
5774,3.614,2767.017,10,0
5775,3.798,2632.965,10,0
5776,4.205,2378.121,10,0
5777,3.820,2617.801,10,0
5778,4.382,2282.063,10,0
5779,4.455,2244.669,10,0
5780,4.194,2384.359,10,0
5781,5.430,1841.621,10,0
5782,4.352,2297.794,10,0
5783,3.981,2511.932,10,0
5784,3.532,2831.257,10,0
5785,4.304,2323.420,10,0
5786,3.285,3044.140,10,0
5787,3.628,2756.340,10,0
5788,4.426,2259.376,10,0
5789,3.493,2862.869,10,0
5790,5.302,1886.081,10,0
5791,4.566,2190.101,10,0
5792,4.552,2196.837,10,0
5793,4.062,2461.841,10,0
5794,3.645,2743.484,10,0
5795,3.907,2559.509,10,0
5796,5.943,1682.652,10,0
5797,4.119,2427.774,10,0
5798,3.636,2750.275,10,0
5799,3.531,2832.059,10,0
5800,3.112,3213.368,10,0
5801,3.325,3007.519,10,0
5802,4.535,2205.072,10,0
5803,5.412,1847.746,10,0
5804,5.577,1793.079,10,0
5805,4.439,2252.760,10,0
5806,4.185,2389.486,10,0
5807,4.571,2187.705,10,0
5808,5.260,1901.141,10,0
5809,4.392,2276.867,10,0
5810,4.142,2414.293,10,0
5811,4.473,2235.636,10,0
5812,4.450,2247.191,10,0
5813,3.884,2574.665,10,0
5814,4.009,2494.388,10,0
5815,4.115,2430.134,10,0
5816,8.895,1124.227,10,0
5817,9.730,1027.749,10,0
5818,6.309,1585.037,10,0
5819,4.272,2340.824,10,0
5820,3.892,2569.373,10,0
5821,3.888,2572.016,10,0
5822,4.259,2347.969,10,0
5823,5.155,1939.864,10,0
5824,4.556,2194.908,10,0
5825,4.135,2418.380,10,0
5826,4.157,2405.581,10,0
5827,4.690,2132.196,10,0
5828,4.923,2031.282,10,0
5829,4.419,2262.955,10,0
5830,4.003,2498.126,10,0
5831,3.981,2511.932,10,0
5832,4.034,2478.929,10,0
5833,3.935,2541.296,10,0
5834,3.789,2639.219,10,0
5835,3.469,2882.675,10,0
5836,4.328,2310.536,10,0
5837,3.582,2791.736,10,0
5838,3.939,2538.715,10,0
5839,3.744,2670.940,10,0
5840,4.217,2371.354,10,0
5841,3.767,2654.632,10,0
5842,4.422,2261.420,10,0
5843,5.232,1911.315,10,0
5844,4.671,2140.869,10,0
5845,5.737,1743.071,10,0
5846,4.110,2433.090,10,0
5847,4.076,2453.386,10,0
5848,4.152,2408.478,10,0
5849,4.332,2308.403,10,0
5850,4.811,2078.570,10,0
5851,4.057,2464.876,10,0
5852,4.598,2174.859,10,0
5853,4.533,2206.045,10,0
5854,4.893,2043.736,10,0
5855,4.647,2151.926,10,0
5856,4.948,2021.019,10,0
5857,4.724,2116.850,10,0
5858,4.006,2496.256,10,0
5859,4.667,2142.704,10,0
5860,3.942,2536.783,10,0
5861,5.403,1850.824,10,0
5862,4.015,2490.660,10,0
5863,3.783,2643.405,10,0
5864,4.284,2334.267,10,0
5865,3.667,2727.025,10,0
5866,4.125,2424.242,10,0
5867,3.946,2534.212,10,0
5868,4.157,2405.581,10,0
5869,4.555,2195.390,10,0
5870,5.479,1825.151,10,0
5871,4.711,2122.692,10,0
5872,4.173,2396.358,10,0
5873,5.187,1927.897,10,0
5874,4.717,2119.992,10,0
5875,4.753,2103.934,10,0
5876,3.925,2547.771,10,0
5877,4.323,2313.208,10,0
5878,3.835,2607.562,10,0
5879,3.795,2635.046,10,0
5880,4.299,2326.122,10,0
5881,3.696,2705.628,10,0
5882,4.177,2394.063,10,0
5883,3.702,2701.243,10,0
5884,2.502,3996.803,10,0
5885,4.639,2155.637,10,0
5886,4.014,2491.281,10,0
5887,4.037,2477.087,10,0
5888,3.906,2560.164,10,0
5889,4.181,2391.772,10,0
5890,4.496,2224.199,10,0
5891,4.899,2041.233,10,0
5892,4.183,2390.629,10,0
5893,4.495,2224.694,10,0
5894,3.890,2570.694,10,0
5895,4.442,2251.238,10,0
5896,4.479,2232.641,10,0
5897,4.269,2342.469,10,0
5898,3.877,2579.314,10,0
5899,3.488,2866.972,10,0
5900,3.663,2730.003,10,0
5901,3.665,2728.513,10,0
5902,4.349,2299.379,10,0
5903,5.263,1900.057,10,0
5904,4.407,2269.117,10,0
5905,4.174,2395.783,10,0
5906,3.539,2825.657,10,0
5907,3.631,2754.062,10,0
5908,3.661,2731.494,10,0
5909,3.324,3008.424,10,0
5910,4.427,2258.866,10,0
5911,4.561,2192.502,10,0
5912,4.177,2394.063,10,0
5913,3.750,2666.667,10,0
5914,4.918,2033.347,10,0
5915,4.748,2106.150,10,0
5916,4.600,2173.913,10,0
5917,4.248,2354.049,10,0
5918,3.860,2590.674,10,0
5919,3.507,2851.440,10,0
5920,3.211,3114.295,10,0
5921,3.122,3203.075,10,0
5922,4.233,2362.391,10,0
5923,3.387,2952.465,10,0
5924,3.968,2520.161,10,0
5925,3.674,2721.829,10,0
5926,4.155,2406.739,10,0
5927,3.233,3093.102,10,0
5928,3.483,2871.088,10,0
5929,3.207,3118.179,10,0
5930,3.369,2968.240,10,0
5931,3.881,2576.656,10,0
5932,3.808,2626.050,10,0
5933,5.535,1806.685,10,0
5934,3.756,2662.407,10,0
5935,4.237,2360.160,10,0
5936,5.976,1673.360,10,0
5937,3.964,2522.704,10,0
5938,4.815,2076.843,10,0
5939,4.735,2111.932,10,0
5940,4.150,2409.639,10,0
5941,4.414,2265.519,10,0
5942,4.290,2331.002,10,0
5943,3.953,2529.724,10,0
5944,4.104,2436.647,10,0
5945,2.973,3363.606,10,0
5946,2.520,3968.254,10,0
5947,5.330,1876.173,10,0
5948,5.120,1953.125,10,0
5949,4.317,2316.423,10,0
5950,4.531,2207.018,10,0
5951,4.031,2480.774,10,0
5952,3.898,2565.418,10,0
5953,3.732,2679.528,10,0
5954,4.388,2278.943,10,0
5955,3.450,2898.551,10,0
5956,5.203,1921.968,10,0
5957,4.096,2441.406,10,0
5958,4.704,2125.850,10,0
5959,3.684,2714.441,10,0
5960,3.613,2767.783,10,0
5961,2.681,3729.952,10,0
5962,3.504,2853.881,10,0
5963,3.640,2747.253,10,0
5964,3.897,2566.076,10,0
5965,3.963,2523.341,10,0
5966,4.353,2297.266,10,0
5967,4.940,2024.291,10,0
5968,4.558,2193.945,10,0
5969,3.974,2516.356,10,0
5970,3.780,2645.503,10,0
5971,5.072,1971.609,10,0
5972,4.905,2038.736,10,0
5973,4.149,2410.219,10,0
5974,4.320,2314.815,10,0
5975,3.250,3076.923,10,0
5976,3.523,2838.490,10,0
5977,4.733,2112.825,10,0
5978,4.052,2467.917,10,0
5979,4.498,2223.210,10,0
5980,4.531,2207.018,10,0
5981,4.008,2495.010,10,0
5982,3.671,2724.053,10,0
5983,3.870,2583.979,10,0
5984,3.982,2511.301,10,0
5985,4.416,2264.493,10,0
5986,4.180,2392.344,10,0
5987,4.529,2207.993,10,0
5988,4.421,2261.932,10,0
5989,4.505,2219.756,10,0
5990,3.860,2590.674,10,0
5991,4.806,2080.732,10,0
5992,3.920,2551.020,10,0
5993,4.483,2230.649,10,0
5994,4.675,2139.037,10,0
5995,3.956,2527.806,10,0
5996,4.107,2434.867,10,0
5997,4.415,2265.006,10,0
5998,4.213,2373.606,10,0
5999,4.897,2042.067,10,0
6000,4.574,2186.270,10,0
6001,4.606,2171.081,10,0
6002,3.938,2539.360,10,0
6003,4.344,2302.026,10,0
6004,3.914,2554.931,10,0
6005,4.222,2368.546,10,0
6006,4.411,2267.060,10,0
6007,4.158,2405.002,10,0
6008,3.967,2520.797,10,0
6009,3.978,2513.826,10,0
6010,4.405,2270.148,10,0
6011,4.016,2490.040,10,0
6012,4.425,2259.887,10,0
6013,3.539,2825.657,10,0
6014,4.000,2500.000,10,0
6015,4.353,2297.266,10,0
6016,4.602,2172.968,10,0
6017,4.039,2475.860,10,0
6018,5.164,1936.483,10,0
6019,4.189,2387.205,10,0
6020,4.922,2031.694,10,0
6021,3.830,2610.966,10,0
6022,4.552,2196.837,10,0
6023,4.384,2281.022,10,0
6024,3.926,2547.122,10,0
6025,3.321,3011.141,10,0
6026,4.574,2186.270,10,0
6027,4.448,2248.201,10,0
6028,4.036,2477.701,10,0
6029,3.132,3192.848,10,0
6030,3.316,3015.682,10,0
6031,3.433,2912.904,10,0
6032,4.520,2212.389,10,0
6033,4.343,2302.556,10,0
6034,3.745,2670.227,10,0
6035,3.701,2701.972,10,0
6036,3.768,2653.928,10,0
6037,4.822,2073.828,10,0
6038,4.097,2440.810,10,0
6039,4.454,2245.173,10,0
6040,3.979,2513.194,10,0
6041,4.808,2079.867,10,0
6042,4.997,2001.201,10,0
6043,4.180,2392.344,10,0
6044,3.944,2535.497,10,0
6045,4.243,2356.823,10,0
6046,3.799,2632.272,10,0
6047,4.145,2412.545,10,0
6048,4.749,2105.706,10,0
6049,3.419,2924.832,10,0
6050,3.361,2975.305,10,0
6051,4.676,2138.580,10,0
6052,4.508,2218.279,10,0
6053,5.064,1974.724,10,0
6054,4.208,2376.426,10,0
6055,3.594,2782.415,10,0
6056,3.498,2858.776,10,0
6057,4.847,2063.132,10,0
6058,4.669,2141.786,10,0
6059,4.168,2399.232,10,0
6060,4.293,2329.373,10,0
6061,3.560,2808.989,10,0
6062,4.158,2405.002,10,0
6063,4.139,2416.043,10,0
6064,4.662,2145.002,10,0
6065,3.801,2630.887,10,0
6066,3.901,2563.445,10,0
6067,4.245,2355.713,10,0
6068,4.610,2169.197,10,0
6069,3.227,3098.853,10,0
6070,3.572,2799.552,10,0
6071,3.730,2680.965,10,0
6072,4.066,2459.420,10,0
6073,4.043,2473.411,10,0
6074,3.541,2824.061,10,0
6075,4.338,2305.210,10,0
6076,4.617,2165.909,10,0
6077,4.896,2042.484,10,0
6078,4.119,2427.774,10,0
6079,4.302,2324.500,10,0
6080,4.378,2284.148,10,0
6081,5.636,1774.308,10,0
6082,4.400,2272.727,10,0
6083,2.970,3367.003,10,0
6084,3.491,2864.509,10,0
6085,3.727,2683.123,10,0
6086,3.834,2608.242,10,0
6087,4.253,2351.281,10,0
6088,4.700,2127.660,10,0
6089,4.282,2335.357,10,0
6090,3.361,2975.305,10,0
6091,3.938,2539.360,10,0
6092,4.042,2474.023,10,0
6093,4.583,2181.977,10,0
6094,3.797,2633.658,10,0
6095,6.411,1559.819,10,0
6096,4.652,2149.613,10,0
6097,3.865,2587.322,10,0
6098,3.965,2522.068,10,0
6099,4.422,2261.420,10,0
6100,3.290,3039.514,10,0
6101,5.287,1891.432,10,0
6102,3.795,2635.046,10,0
6103,4.320,2314.815,10,0
6104,4.527,2208.968,10,0
6105,3.926,2547.122,10,0
6106,4.316,2316.960,10,0
6107,3.904,2561.475,10,0
6108,3.879,2577.984,10,0
6109,5.133,1948.178,10,0
6110,4.338,2305.210,10,0
6111,3.639,2748.008,10,0
6112,4.119,2427.774,10,0
6113,3.604,2774.695,10,0
6114,3.503,2854.696,10,0
6115,3.662,2730.748,10,0
6116,4.382,2282.063,10,0
6117,4.232,2362.949,10,0
6118,3.818,2619.172,10,0
6119,4.000,2500.000,10,0
6120,3.967,2520.797,10,0
6121,4.840,2066.116,10,0
6122,4.183,2390.629,10,0
6123,3.950,2531.646,10,0
6124,4.694,2130.379,10,0
6125,4.458,2243.158,10,0
6126,3.602,2776.235,10,0
6127,4.826,2072.109,10,0
6128,5.262,1900.418,10,0
6129,5.112,1956.182,10,0
6130,4.884,2047.502,10,0
6131,4.490,2227.171,10,0
6132,4.372,2287.283,10,0
6133,4.756,2102.607,10,0
6134,4.263,2345.766,10,0
6135,4.047,2470.966,10,0
6136,4.731,2113.718,10,0
6137,3.734,2678.093,10,0
6138,4.490,2227.171,10,0
6139,4.617,2165.909,10,0
6140,3.688,2711.497,10,0
6141,4.281,2335.903,10,0
6142,4.019,2488.181,10,0
6143,4.615,2166.847,10,0
6144,3.207,3118.179,10,0
6145,3.680,2717.391,10,0
6146,4.706,2124.947,10,0
6147,5.439,1838.573,10,0
6148,4.238,2359.604,10,0
6149,4.155,2406.739,10,0
6150,4.768,2097.315,10,0
6151,3.757,2661.698,10,0
6152,4.590,2178.649,10,0
6153,4.733,2112.825,10,0
6154,4.129,2421.894,10,0
6155,4.705,2125.399,10,0
6156,3.946,2534.212,10,0
6157,3.295,3034.901,10,0
6158,4.170,2398.082,10,0
6159,3.618,2763.958,10,0
6160,3.807,2626.740,10,0
6161,3.422,2922.268,10,0
6162,4.479,2232.641,10,0
6163,3.937,2540.005,10,0
6164,3.772,2651.113,10,0
6165,3.922,2549.720,10,0
6166,5.386,1856.665,10,0
6167,3.748,2668.090,10,0
6168,4.228,2365.184,10,0
6169,3.962,2523.978,10,0
6170,3.007,3325.574,10,0
6171,3.595,2781.641,10,0
6172,3.943,2536.140,10,0
6173,4.882,2048.341,10,0
6174,4.687,2133.561,10,0
6175,4.312,2319.109,10,0
6176,3.118,3207.184,10,0
6177,4.325,2312.139,10,0
6178,6.314,1583.782,10,0
6179,4.168,2399.232,10,0
6180,4.439,2252.760,10,0
6181,4.159,2404.424,10,0
6182,4.903,2039.568,10,0
6183,4.780,2092.050,10,0
6184,4.139,2416.043,10,0
6185,3.900,2564.103,10,0
6186,4.953,2018.978,10,0
6187,4.373,2286.760,10,0
6188,4.040,2475.248,10,0
6189,3.646,2742.732,10,0
6190,3.496,2860.412,10,0
6191,4.061,2462.448,10,0
6192,3.889,2571.355,10,0
6193,3.652,2738.226,10,0
6194,5.645,1771.479,10,0
6195,4.541,2202.158,10,0
6196,4.236,2360.718,10,0
6197,4.663,2144.542,10,0
6198,4.203,2379.253,10,0
6199,3.508,2850.627,10,0
6200,3.292,3037.667,10,0
6201,3.887,2572.678,10,0
6202,4.206,2377.556,10,0
6203,3.850,2597.403,10,0
6204,3.970,2518.892,10,0
6205,4.020,2487.562,10,0
6206,3.796,2634.352,10,0
6207,3.887,2572.678,10,0
6208,4.700,2127.660,10,0
6209,3.986,2508.781,10,0
6210,4.463,2240.645,10,0
6211,3.371,2966.479,10,0
6212,3.245,3081.664,10,0
6213,4.139,2416.043,10,0
6214,4.888,2045.827,10,0
6215,3.658,2733.734,10,0
6216,3.606,2773.156,10,0
6217,4.559,2193.463,10,0
6218,4.011,2493.144,10,0
6219,4.228,2365.184,10,0
6220,4.386,2279.982,10,0
6221,4.544,2200.704,10,0
6222,3.683,2715.178,10,0
6223,3.374,2963.841,10,0
6224,3.636,2750.275,10,0
6225,3.957,2527.167,10,0
6226,4.946,2021.836,10,0
6227,3.904,2561.475,10,0
6228,3.536,2828.054,10,0
6229,4.299,2326.122,10,0
6230,3.781,2644.803,10,0
6231,4.801,2082.899,10,0
6232,4.114,2430.724,10,0
6233,4.237,2360.160,10,0
6234,4.734,2112.379,10,0
6235,4.304,2323.420,10,0
6236,4.697,2129.019,10,0
6237,4.402,2271.695,10,0
6238,4.271,2341.372,10,0
6239,4.230,2364.066,10,0
6240,3.476,2876.870,10,0
6241,3.726,2683.843,10,0
6242,3.753,2664.535,10,0
6243,3.594,2782.415,10,0
6244,3.891,2570.033,10,0
6245,3.357,2978.850,10,0
6246,4.151,2409.058,10,0
6247,3.244,3082.614,10,0
6248,4.663,2144.542,10,0
6249,3.532,2831.257,10,0
6250,4.283,2334.812,10,0
6251,3.459,2891.009,10,0
6252,3.851,2596.728,10,0
6253,3.777,2647.604,10,0
6254,3.950,2531.646,10,0
6255,3.588,2787.068,10,0
6256,4.250,2352.941,10,0
6257,3.202,3123.048,10,0
6258,3.857,2592.689,10,0
6259,3.803,2629.503,10,0
6260,3.679,2718.130,10,0
6261,3.310,3021.148,10,0
6262,3.400,2941.176,10,0
6263,4.356,2295.684,10,0
6264,5.199,1923.447,10,0
6265,3.907,2559.509,10,0
6266,4.726,2115.954,10,0
6267,4.872,2052.545,10,0
6268,4.554,2195.872,10,0
6269,4.225,2366.864,10,0
6270,5.115,1955.034,10,0
6271,3.968,2520.161,10,0
6272,4.116,2429.543,10,0
6273,3.997,2501.876,10,0
6274,4.479,2232.641,10,0
6275,3.162,3162.555,10,0
6276,3.550,2816.901,10,0
6277,3.781,2644.803,10,0
6278,3.680,2717.391,10,0
6279,4.088,2446.184,10,0
6280,3.417,2926.544,10,0
6281,3.676,2720.348,10,0
6282,3.874,2581.311,10,0
6283,3.885,2574.003,10,0
6284,5.119,1953.507,10,0
6285,3.581,2792.516,10,0
6286,3.514,2845.760,10,0
6287,4.742,2108.815,10,0
6288,4.242,2357.379,10,0
6289,3.937,2540.005,10,0
6290,4.430,2257.336,10,0
6291,4.011,2493.144,10,0
6292,4.137,2417.211,10,0
6293,3.905,2560.819,10,0
6294,4.736,2111.486,10,0
6295,3.967,2520.797,10,0
6296,3.684,2714.441,10,0
6297,3.611,2769.316,10,0
6298,3.960,2525.253,10,0
6299,4.391,2277.386,10,0
6300,3.812,2623.295,10,0
6301,3.993,2504.383,10,0
6302,4.027,2483.238,10,0
6303,4.053,2467.308,10,0
6304,3.590,2785.515,10,0
6305,3.658,2733.734,10,0
6306,4.759,2101.282,10,0
6307,4.012,2492.522,10,0
6308,4.082,2449.780,10,0
6309,5.685,1759.015,10,0
6310,3.599,2778.550,10,0
6311,3.360,2976.190,10,0
6312,3.383,2955.956,10,0
6313,3.326,3006.615,10,0
6314,4.239,2359.047,10,0
6315,4.962,2015.316,10,0
6316,3.720,2688.172,10,0
6317,4.935,2026.342,10,0
6318,2.910,3436.426,10,0
6319,4.008,2495.010,10,0
6320,3.395,2945.508,10,0
6321,3.691,2709.293,10,0
6322,3.117,3208.213,10,0
6323,4.409,2268.088,10,0
6324,3.126,3198.976,10,0
6325,4.307,2321.802,10,0
6326,5.075,1970.443,10,0
6327,4.923,2031.282,10,0
6328,2.641,3786.445,10,0
6329,3.608,2771.619,10,0
6330,2.984,3351.206,10,0
6331,4.916,2034.174,10,0
6332,4.987,2005.214,10,0
6333,3.477,2876.043,10,0
6334,2.949,3390.980,10,0
6335,3.868,2585.315,10,0
6336,3.737,2675.943,10,0
6337,4.854,2060.157,10,0
6338,3.395,2945.508,10,0
6339,4.013,2491.901,10,0
6340,3.544,2821.670,10,0
6341,3.585,2789.400,10,0
6342,3.367,2970.003,10,0
6343,4.236,2360.718,10,0
6344,3.597,2780.095,10,0
6345,4.451,2246.686,10,0
6346,3.448,2900.232,10,0
6347,4.245,2355.713,10,0
6348,4.723,2117.298,10,0
6349,4.895,2042.901,10,0
6350,3.355,2980.626,10,0
6351,3.356,2979.738,10,0
6352,4.047,2470.966,10,0
6353,3.784,2642.706,10,0
6354,3.044,3285.151,10,0
6355,4.818,2075.550,10,0
6356,3.605,2773.925,10,0
6357,4.145,2412.545,10,0
6358,3.301,3029.385,10,0
6359,4.717,2119.992,10,0
6360,3.731,2680.247,10,0
6361,4.419,2262.955,10,0
6362,4.872,2052.545,10,0
6363,4.704,2125.850,10,0
6364,4.802,2082.466,10,0
6365,4.540,2202.643,10,0
6366,3.864,2587.992,10,0
6367,3.859,2591.345,10,0
6368,4.139,2416.043,10,0
6369,3.248,3078.818,10,0
6370,3.383,2955.956,10,0
6371,3.897,2566.076,10,0
6372,3.944,2535.497,10,0
6373,4.036,2477.701,10,0
6374,4.807,2080.300,10,0
6375,4.239,2359.047,10,0
6376,3.861,2590.003,10,0
6377,5.112,1956.182,10,0
6378,4.212,2374.169,10,0
6379,3.860,2590.674,10,0
6380,3.483,2871.088,10,0
6381,4.524,2210.433,10,0
6382,3.983,2510.670,10,0
6383,3.646,2742.732,10,0
6384,3.622,2760.906,10,0
6385,3.829,2611.648,10,0
6386,3.718,2689.618,10,0
6387,4.963,2014.910,10,0
6388,5.152,1940.994,10,0
6389,3.920,2551.020,10,0
6390,2.825,3539.823,10,0
6391,3.390,2949.853,10,0
6392,3.333,3000.300,10,0
6393,4.072,2455.796,10,0
6394,3.585,2789.400,10,0
6395,3.976,2515.091,10,0
6396,3.933,2542.588,10,0
6397,4.021,2486.944,10,0
6398,3.545,2820.874,10,0
6399,3.818,2619.172,10,0
6400,3.226,3099.814,10,0
6401,2.015,4962.779,10,0
6402,5.410,1848.429,10,0
6403,3.369,2968.240,10,0
6404,5.106,1958.480,10,0
6405,3.318,3013.864,10,0
6406,4.651,2150.075,10,0
6407,4.895,2042.901,10,0
6408,3.622,2760.906,10,0
6409,4.625,2162.162,10,0
6410,4.243,2356.823,10,0
6411,3.609,2770.851,10,0
6412,4.638,2156.102,10,0
6413,3.896,2566.735,10,0
6414,4.035,2478.315,10,0
6415,3.325,3007.519,10,0
6416,5.063,1975.114,10,0
6417,3.590,2785.515,10,0
6418,3.530,2832.861,10,0
6419,4.333,2307.870,10,0
6420,4.219,2370.230,10,0
6421,3.436,2910.361,10,0
6422,3.090,3236.246,10,0
6423,3.871,2583.312,10,0
6424,4.197,2382.654,10,0
6425,3.876,2579.979,10,0
6426,3.429,2916.302,10,0
6427,3.713,2693.240,10,0
6428,4.114,2430.724,10,0
6429,4.105,2436.054,10,0
6430,4.932,2027.575,10,0
6431,3.876,2579.979,10,0
6432,3.566,2804.262,10,0
6433,4.033,2479.544,10,0
6434,3.720,2688.172,10,0
6435,3.511,2848.191,10,0
6436,4.608,2170.139,10,0
6437,3.544,2821.670,10,0
6438,3.422,2922.268,10,0
6439,3.087,3239.391,10,0
6440,5.626,1777.462,10,0
6441,3.608,2771.619,10,0
6442,3.781,2644.803,10,0
6443,4.389,2278.423,10,0
6444,5.591,1788.589,10,0
6445,4.894,2043.318,10,0
6446,4.280,2336.449,10,0
6447,4.277,2338.087,10,0
6448,5.299,1887.149,10,0
6449,4.150,2409.639,10,0
6450,4.488,2228.164,10,0
6451,4.337,2305.741,10,0
6452,3.719,2688.895,10,0
6453,3.806,2627.430,10,0
6454,3.739,2674.512,10,0
6455,3.373,2964.720,10,0
6456,2.974,3362.475,10,0
6457,3.778,2646.903,10,0
6458,4.504,2220.249,10,0
6459,4.788,2088.555,10,0
6460,4.341,2303.617,10,0
6461,4.281,2335.903,10,0
6462,4.441,2251.745,10,0
6463,5.571,1795.010,10,0
6464,4.197,2382.654,10,0
6465,4.787,2088.991,10,0
6466,4.914,2035.002,10,0
6467,3.736,2676.660,10,0
6468,4.829,2070.822,10,0
6469,4.345,2301.496,10,0
6470,4.321,2314.279,10,0
6471,4.992,2003.205,10,0
6472,5.694,1756.235,10,0
6473,3.635,2751.032,10,0
6474,4.740,2109.705,10,0
