pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2678,5.538,18057.060,100,0
2679,4.617,21659.086,100,0
2680,5.152,19409.938,100,0
2681,5.239,19087.612,100,0
2682,5.110,19569.472,100,0
2683,6.034,16572.754,100,0
2684,4.479,22326.412,100,0
2685,6.012,16633.400,100,0
2686,5.075,19704.433,100,0
2687,5.691,17571.604,100,0
2688,4.887,20462.451,100,0
2689,4.972,20112.631,100,0
2690,4.976,20096.463,100,0
2691,4.684,21349.274,100,0
2692,5.056,19778.481,100,0
2693,4.551,21973.193,100,0
2694,5.204,19215.988,100,0
2695,4.710,21231.423,100,0
2696,4.473,22356.360,100,0
2697,5.157,19391.119,100,0
2698,5.123,19519.813,100,0
2699,3.867,25859.840,100,0
2700,4.583,21819.769,100,0
2701,5.448,18355.360,100,0
2702,4.725,21164.021,100,0
2703,6.009,16641.704,100,0
2704,5.783,17292.063,100,0
2705,4.979,20084.354,100,0
2706,3.927,25464.731,100,0
2707,4.253,23512.814,100,0
2708,4.562,21920.210,100,0
2709,4.593,21772.262,100,0
2710,5.065,19743.337,100,0
2711,5.745,17406.440,100,0
2712,4.743,21083.702,100,0
2713,4.782,20911.752,100,0
2714,4.439,22527.596,100,0
2715,4.619,21649.708,100,0
2716,4.713,21217.908,100,0
2717,5.453,18338.529,100,0
2718,5.356,18670.650,100,0
2719,5.068,19731.650,100,0
2720,4.461,22416.499,100,0
2721,4.230,23640.662,100,0
2722,3.837,26062.028,100,0
2723,3.834,26082.420,100,0
2724,5.011,19956.097,100,0
2725,5.079,19688.915,100,0
2726,3.997,25018.764,100,0
2727,4.363,22920.009,100,0
2728,5.384,18573.551,100,0
2729,4.715,21208.908,100,0
2730,4.167,23998.080,100,0
2731,6.602,15146.925,100,0
2732,4.793,20863.760,100,0
2733,3.796,26343.519,100,0
2734,4.198,23820.867,100,0
2735,5.405,18501.388,100,0
2736,5.348,18698.579,100,0
2737,5.409,18487.706,100,0
2738,4.533,22060.446,100,0
2739,5.560,17985.612,100,0
2740,5.295,18885.741,100,0
2741,3.914,25549.310,100,0
2742,4.026,24838.549,100,0
2743,4.317,23164.234,100,0
2744,5.572,17946.877,100,0
2745,3.910,25575.448,100,0
2746,4.631,21593.608,100,0
2747,5.528,18089.725,100,0
2748,4.861,20571.899,100,0
2749,4.312,23191.095,100,0
2750,4.130,24213.075,100,0
2751,4.351,22983.222,100,0
2752,4.570,21881.838,100,0
2753,3.829,26116.479,100,0
2754,5.153,19406.171,100,0
2755,4.839,20665.427,100,0
2756,4.977,20092.425,100,0
2757,4.356,22956.841,100,0
2758,4.326,23116.043,100,0
2759,4.954,20185.709,100,0
2760,4.216,23719.165,100,0
2761,5.378,18594.273,100,0
2762,5.185,19286.403,100,0
2763,4.023,24857.072,100,0
2764,4.099,24396.194,100,0
2765,4.207,23769.907,100,0
2766,3.913,25555.840,100,0
2767,4.331,23089.356,100,0
2768,4.618,21654.396,100,0
2769,5.260,19011.407,100,0
2770,5.230,19120.459,100,0
2771,5.695,17559.263,100,0
2772,4.077,24527.839,100,0
2773,4.941,20238.818,100,0
2774,4.705,21253.985,100,0
2775,4.494,22251.891,100,0
2776,5.449,18351.991,100,0
2777,4.045,24721.879,100,0
2778,5.059,19766.752,100,0
2779,6.554,15257.858,100,0
2780,4.787,20889.910,100,0
2781,5.810,17211.704,100,0
2782,5.272,18968.134,100,0
2783,5.094,19630.938,100,0
2784,5.039,19845.207,100,0
2785,5.047,19813.751,100,0
2786,4.797,20846.362,100,0
2787,5.144,19440.124,100,0
2788,5.386,18566.654,100,0
2789,5.739,17424.638,100,0
2790,5.162,19372.336,100,0
2791,5.593,17879.492,100,0
2792,5.693,17565.431,100,0
2793,5.892,16972.166,100,0
2794,4.092,24437.928,100,0
2795,3.762,26581.606,100,0
2796,5.213,19182.812,100,0
2797,4.173,23963.575,100,0
2798,4.262,23463.163,100,0
2799,5.951,16803.899,100,0
2800,5.417,18460.402,100,0
2801,4.697,21290.185,100,0
2802,5.377,18597.731,100,0
2803,5.863,17056.115,100,0
2804,5.181,19301.293,100,0
2805,5.423,18439.978,100,0
2806,4.940,20242.915,100,0
2807,4.735,21119.324,100,0
2808,5.062,19755.038,100,0
2809,4.871,20529.665,100,0
2810,4.326,23116.043,100,0
2811,4.740,21097.046,100,0
2812,4.681,21362.957,100,0
2813,4.722,21177.467,100,0
2814,5.834,17140.898,100,0
2815,5.274,18960.940,100,0
2816,4.995,20020.020,100,0
2817,4.306,23223.409,100,0
2818,4.534,22055.580,100,0
2819,4.692,21312.873,100,0
2820,5.088,19654.088,100,0
2821,5.441,18378.974,100,0
2822,6.024,16600.266,100,0
2823,4.616,21663.778,100,0
2824,4.298,23266.636,100,0
2825,5.415,18467.221,100,0
2826,4.475,22346.369,100,0
2827,4.379,22836.264,100,0
2828,4.500,22222.222,100,0
2829,4.701,21272.070,100,0
2830,4.212,23741.690,100,0
2831,4.921,20321.073,100,0
2832,4.581,21829.295,100,0
2833,4.939,20247.014,100,0
2834,4.939,20247.014,100,0
2835,4.810,20790.021,100,0
2836,3.866,25866.529,100,0
2837,4.178,23934.897,100,0
2838,4.356,22956.841,100,0
2839,5.458,18321.730,100,0
2840,5.586,17901.898,100,0
2841,4.592,21777.003,100,0
2842,4.358,22946.306,100,0
2843,4.903,20395.676,100,0
2844,4.305,23228.804,100,0
2845,5.014,19944.156,100,0
2846,4.469,22376.371,100,0
2847,4.559,21934.635,100,0
2848,5.433,18406.037,100,0
2849,4.080,24509.804,100,0
2850,4.218,23707.918,100,0
2851,5.136,19470.405,100,0
2852,5.610,17825.312,100,0
2853,4.863,20563.438,100,0
2854,4.142,24142.926,100,0
2855,4.604,21720.243,100,0
2856,4.679,21372.088,100,0
2857,3.888,25720.165,100,0
2858,4.227,23657.440,100,0
2859,4.519,22128.790,100,0
2860,4.596,21758.050,100,0
2861,5.458,18321.730,100,0
2862,5.707,17522.341,100,0
2863,4.526,22094.565,100,0
2864,6.203,16121.232,100,0
2865,4.599,21743.857,100,0
2866,4.816,20764.120,100,0
2867,5.303,18857.251,100,0
2868,5.316,18811.136,100,0
2869,4.410,22675.737,100,0
2870,4.586,21805.495,100,0
2871,4.799,20837.675,100,0
2872,4.129,24218.939,100,0
2873,4.890,20449.898,100,0
2874,5.849,17096.940,100,0
2875,5.878,17012.589,100,0
2876,5.264,18996.960,100,0
2877,4.917,20337.604,100,0
2878,4.529,22079.929,100,0
2879,4.773,20951.184,100,0
2880,5.109,19573.302,100,0
2881,3.992,25050.100,100,0
2882,4.550,21978.022,100,0
2883,4.407,22691.173,100,0
2884,5.943,16826.519,100,0
2885,5.772,17325.017,100,0
2886,5.153,19406.171,100,0
2887,4.556,21949.078,100,0
2888,4.390,22779.043,100,0
2889,4.327,23110.700,100,0
2890,5.078,19692.792,100,0
2891,4.365,22909.507,100,0
2892,4.618,21654.396,100,0
2893,4.578,21843.600,100,0
2894,3.839,26048.450,100,0
2895,4.005,24968.789,100,0
2896,4.003,24981.264,100,0
2897,4.209,23758.612,100,0
2898,5.165,19361.084,100,0
2899,6.268,15954.052,100,0
2900,5.726,17464.198,100,0
2901,5.541,18047.284,100,0
2902,5.699,17546.938,100,0
2903,5.465,18298.262,100,0
2904,5.397,18528.812,100,0
2905,4.377,22846.699,100,0
2906,4.134,24189.647,100,0
2907,4.335,23068.051,100,0
2908,5.099,19611.689,100,0
2909,5.051,19798.060,100,0
2910,5.349,18695.083,100,0
2911,5.255,19029.496,100,0
2912,4.510,22172.949,100,0
2913,4.679,21372.088,100,0
2914,4.286,23331.778,100,0
2915,5.131,19489.378,100,0
2916,5.477,18258.171,100,0
2917,4.968,20128.824,100,0
2918,4.690,21321.962,100,0
2919,7.551,13243.279,100,0
2920,4.340,23041.475,100,0
2921,4.196,23832.221,100,0
2922,4.544,22007.042,100,0
2923,4.408,22686.025,100,0
2924,4.021,24869.435,100,0
2925,4.253,23512.814,100,0
2926,4.182,23912.004,100,0
2927,4.458,22431.584,100,0
2928,4.198,23820.867,100,0
2929,5.316,18811.136,100,0
2930,5.323,18786.399,100,0
2931,4.742,21088.148,100,0
2932,4.155,24067.389,100,0
2933,5.639,17733.641,100,0
2934,4.907,20379.050,100,0
2935,4.142,24142.926,100,0
2936,4.283,23348.120,100,0
2937,4.234,23618.328,100,0
2938,4.926,20300.447,100,0
2939,4.222,23685.457,100,0
2940,5.352,18684.604,100,0
2941,4.406,22696.323,100,0
2942,4.919,20329.335,100,0
2943,4.900,20408.163,100,0
2944,3.888,25720.165,100,0
2945,6.120,16339.869,100,0
2946,5.890,16977.929,100,0
2947,5.189,19271.536,100,0
2948,4.567,21896.212,100,0
2949,5.111,19565.643,100,0
2950,4.045,24721.879,100,0
2951,5.886,16989.467,100,0
2952,4.090,24449.878,100,0
2953,4.362,22925.264,100,0
2954,3.646,27427.318,100,0
2955,4.583,21819.769,100,0
2956,4.260,23474.178,100,0
2957,5.416,18463.811,100,0
2958,4.753,21039.344,100,0
2959,4.955,20181.635,100,0
2960,5.253,19036.741,100,0
2961,4.357,22951.572,100,0
2962,4.078,24521.824,100,0
2963,4.528,22084.806,100,0
2964,3.547,28192.839,100,0
2965,4.123,24254.184,100,0
2966,4.636,21570.319,100,0
2967,4.645,21528.525,100,0
2968,4.076,24533.857,100,0
2969,3.927,25464.731,100,0
2970,4.467,22386.389,100,0
2971,5.368,18628.912,100,0
2972,4.083,24491.795,100,0
2973,4.951,20197.940,100,0
2974,4.617,21659.086,100,0
2975,5.284,18925.057,100,0
2976,4.823,20733.983,100,0
2977,4.985,20060.181,100,0
2978,4.435,22547.914,100,0
2979,4.543,22011.886,100,0
2980,4.371,22878.060,100,0
2981,4.958,20169.423,100,0
2982,4.316,23169.601,100,0
2983,4.368,22893.773,100,0
2984,4.476,22341.376,100,0
2985,5.180,19305.019,100,0
2986,4.530,22075.055,100,0
2987,4.378,22841.480,100,0
2988,4.455,22446.689,100,0
2989,4.626,21616.948,100,0
2990,4.319,23153.508,100,0
2991,4.752,21043.771,100,0
2992,4.011,24931.439,100,0
2993,3.829,26116.479,100,0
2994,5.560,17985.612,100,0
2995,4.289,23315.458,100,0
2996,4.057,24648.755,100,0
2997,7.242,13808.340,100,0
2998,4.897,20420.666,100,0
2999,4.896,20424.837,100,0
3000,4.845,20639.835,100,0
3001,5.234,19105.846,100,0
3002,4.003,24981.264,100,0
3003,4.579,21838.829,100,0
3004,5.023,19908.421,100,0
3005,5.329,18765.247,100,0
3006,5.924,16880.486,100,0
3007,4.691,21317.416,100,0
3008,5.158,19387.359,100,0
3009,4.125,24242.424,100,0
3010,3.584,27901.786,100,0
3011,4.873,20521.239,100,0
3012,5.624,17780.939,100,0
3013,4.831,20699.648,100,0
3014,4.371,22878.060,100,0
3015,3.795,26350.461,100,0
3016,4.031,24807.740,100,0
3017,5.263,19000.570,100,0
3018,5.247,19058.510,100,0
3019,5.410,18484.288,100,0
3020,4.745,21074.816,100,0
3021,4.749,21057.065,100,0
3022,4.543,22011.886,100,0
3023,4.811,20785.699,100,0
3024,5.087,19657.952,100,0
3025,5.141,19451.469,100,0
3026,4.317,23164.234,100,0
3027,4.682,21358.394,100,0
3028,4.767,20977.554,100,0
3029,3.619,27631.943,100,0
3030,5.467,18291.568,100,0
3031,4.992,20032.051,100,0
3032,4.092,24437.928,100,0
3033,4.472,22361.360,100,0
3034,4.255,23501.763,100,0
3035,4.755,21030.494,100,0
3036,5.314,18818.216,100,0
3037,4.327,23110.700,100,0
3038,5.302,18860.807,100,0
3039,4.206,23775.559,100,0
3040,4.502,22212.350,100,0
3041,5.150,19417.476,100,0
3042,6.297,15880.578,100,0
3043,4.996,20016.013,100,0
3044,4.898,20416.497,100,0
3045,4.954,20185.709,100,0
3046,4.924,20308.692,100,0
3047,4.289,23315.458,100,0
3048,5.401,18515.090,100,0
3049,4.782,20911.752,100,0
3050,4.949,20206.102,100,0
3051,4.608,21701.389,100,0
3052,5.456,18328.446,100,0
3053,4.983,20068.232,100,0
3054,5.642,17724.211,100,0
3055,5.698,17550.018,100,0
3056,5.734,17439.833,100,0
3057,4.527,22089.684,100,0
3058,5.039,19845.207,100,0
3059,5.617,17803.098,100,0
3060,5.183,19293.845,100,0
3061,5.500,18181.818,100,0
3062,5.086,19661.817,100,0
3063,6.008,16644.474,100,0
3064,5.508,18155.410,100,0
3065,5.267,18986.140,100,0
3066,4.182,23912.004,100,0
3067,4.844,20644.096,100,0
3068,5.661,17664.724,100,0
3069,5.527,18092.998,100,0
3070,5.377,18597.731,100,0
3071,4.466,22391.402,100,0
3072,4.561,21925.016,100,0
3073,4.156,24061.598,100,0
3074,4.367,22899.015,100,0
3075,4.631,21593.608,100,0
3076,4.611,21687.270,100,0
3077,4.056,24654.832,100,0
3078,3.954,25290.845,100,0
3079,4.872,20525.452,100,0
3080,3.733,26788.106,100,0
3081,5.429,18419.598,100,0
3082,5.027,19892.580,100,0
3083,5.591,17885.888,100,0
3084,3.774,26497.085,100,0
3085,5.109,19573.302,100,0
3086,4.560,21929.825,100,0
3087,4.428,22583.559,100,0
3088,4.816,20764.120,100,0
3089,5.747,17400.383,100,0
3090,5.322,18789.929,100,0
3091,4.945,20222.447,100,0
3092,5.341,18723.086,100,0
3093,4.373,22867.597,100,0
3094,4.342,23030.861,100,0
3095,4.777,20933.640,100,0
3096,5.768,17337.032,100,0
3097,5.108,19577.134,100,0
3098,4.958,20169.423,100,0
3099,4.696,21294.719,100,0
3100,5.143,19443.904,100,0
3101,5.840,17123.288,100,0
3102,5.208,19201.229,100,0
3103,5.136,19470.405,100,0
3104,5.074,19708.317,100,0
3105,4.661,21454.623,100,0
3106,4.956,20177.563,100,0
3107,4.418,22634.676,100,0
3108,4.209,23758.612,100,0
3109,5.451,18345.258,100,0
3110,4.800,20833.333,100,0
3111,5.287,18914.318,100,0
3112,4.559,21934.635,100,0
3113,4.491,22266.756,100,0
3114,4.337,23057.413,100,0
3115,5.301,18864.365,100,0
3116,4.368,22893.773,100,0
3117,4.437,22537.751,100,0
3118,5.352,18684.604,100,0
3119,5.802,17235.436,100,0
3120,5.289,18907.166,100,0
3121,5.276,18953.753,100,0
3122,4.958,20169.423,100,0
3123,4.925,20304.569,100,0
3124,4.613,21677.867,100,0
3125,5.752,17385.257,100,0
3126,4.617,21659.086,100,0
3127,4.706,21249.469,100,0
3128,4.669,21417.862,100,0
3129,3.870,25839.793,100,0
3130,4.337,23057.413,100,0
3131,4.382,22820.630,100,0
3132,4.170,23980.815,100,0
3133,4.446,22492.128,100,0
3134,5.368,18628.912,100,0
3135,5.571,17950.099,100,0
3136,6.414,15590.895,100,0
3137,5.639,17733.641,100,0
3138,5.539,18053.800,100,0
3139,4.945,20222.447,100,0
3140,5.825,17167.382,100,0
3141,5.107,19580.967,100,0
3142,5.302,18860.807,100,0
3143,6.243,16017.940,100,0
3144,5.068,19731.650,100,0
3145,5.265,18993.352,100,0
3146,4.010,24937.656,100,0
3147,5.026,19896.538,100,0
3148,4.621,21640.338,100,0
3149,5.141,19451.469,100,0
3150,4.567,21896.212,100,0
3151,4.992,20032.051,100,0
3152,5.646,17711.654,100,0
3153,5.554,18005.041,100,0
3154,5.885,16992.353,100,0
3155,5.393,18542.555,100,0
3156,5.704,17531.557,100,0
3157,5.162,19372.336,100,0
3158,5.334,18747.657,100,0
3159,6.130,16313.214,100,0
3160,5.282,18932.223,100,0
3161,5.006,19976.029,100,0
3162,4.587,21800.741,100,0
3163,4.981,20076.290,100,0
3164,5.352,18684.604,100,0
3165,5.684,17593.244,100,0
3166,5.630,17761.989,100,0
3167,5.636,17743.080,100,0
3168,5.507,18158.707,100,0
3169,4.915,20345.880,100,0
3170,4.654,21486.893,100,0
3171,5.546,18031.013,100,0
3172,4.851,20614.306,100,0
3173,5.632,17755.682,100,0
3174,5.797,17250.302,100,0
3175,5.873,17027.073,100,0
3176,4.461,22416.499,100,0
3177,5.881,17003.911,100,0
3178,5.351,18688.096,100,0
3179,5.451,18345.258,100,0
3180,5.015,19940.179,100,0
3181,5.971,16747.613,100,0
3182,4.952,20193.861,100,0
3183,5.403,18508.236,100,0
3184,5.613,17815.785,100,0
3185,4.536,22045.855,100,0
3186,4.354,22967.386,100,0
3187,5.101,19603.999,100,0
3188,4.983,20068.232,100,0
3189,4.769,20968.757,100,0
3190,4.830,20703.934,100,0
3191,5.023,19908.421,100,0
3192,4.483,22306.491,100,0
3193,4.495,22246.941,100,0
3194,4.857,20588.841,100,0
3195,5.164,19364.833,100,0
3196,4.564,21910.605,100,0
3197,4.777,20933.640,100,0
3198,4.832,20695.364,100,0
3199,4.528,22084.806,100,0
3200,8.726,11460.005,100,0
3201,5.596,17869.907,100,0
3202,6.412,15595.758,100,0
3203,5.624,17780.939,100,0
3204,4.611,21687.270,100,0
3205,4.377,22846.699,100,0
3206,3.835,26075.619,100,0
3207,3.788,26399.155,100,0
3208,4.719,21190.930,100,0
3209,4.049,24697.456,100,0
3210,4.385,22805.017,100,0
3211,5.013,19948.135,100,0
3212,5.239,19087.612,100,0
3213,5.263,19000.570,100,0
3214,4.928,20292.208,100,0
3215,6.361,15720.799,100,0
3216,4.891,20445.717,100,0
3217,4.387,22794.620,100,0
3218,4.434,22553.000,100,0
3219,4.957,20173.492,100,0
3220,4.343,23025.558,100,0
3221,4.822,20738.283,100,0
3222,4.952,20193.861,100,0
3223,4.405,22701.476,100,0
3224,4.821,20742.585,100,0
3225,4.570,21881.838,100,0
3226,4.673,21399.529,100,0
3227,4.351,22983.222,100,0
3228,4.055,24660.912,100,0
3229,4.476,22341.376,100,0
3230,4.919,20329.335,100,0
3231,3.923,25490.696,100,0
3232,4.444,22502.250,100,0
3233,4.048,24703.557,100,0
3234,3.740,26737.968,100,0
3235,4.174,23957.834,100,0
3236,4.083,24491.795,100,0
3237,5.080,19685.039,100,0
3238,4.547,21992.523,100,0
3239,4.601,21734.406,100,0
3240,5.138,19462.826,100,0
3241,4.182,23912.004,100,0
3242,4.439,22527.596,100,0
3243,5.009,19964.065,100,0
3244,3.878,25786.488,100,0
3245,5.770,17331.023,100,0
3246,5.492,18208.303,100,0
3247,5.916,16903.313,100,0
3248,4.617,21659.086,100,0
3249,4.405,22701.476,100,0
3250,5.267,18986.140,100,0
3251,4.653,21491.511,100,0
3252,4.883,20479.214,100,0
3253,4.471,22366.361,100,0
3254,4.256,23496.241,100,0
3255,5.639,17733.641,100,0
3256,4.844,20644.096,100,0
3257,4.832,20695.364,100,0
3258,5.307,18843.037,100,0
3259,5.509,18152.115,100,0
3260,4.663,21445.421,100,0
3261,4.511,22168.034,100,0
3262,4.987,20052.136,100,0
3263,5.506,18162.005,100,0
3264,4.084,24485.798,100,0
3265,4.129,24218.939,100,0
3266,4.740,21097.046,100,0
3267,4.695,21299.255,100,0
3268,3.937,25400.051,100,0
3269,4.020,24875.622,100,0
3270,4.579,21838.829,100,0
3271,4.144,24131.274,100,0
3272,5.131,19489.378,100,0
3273,3.764,26567.481,100,0
3274,3.873,25819.778,100,0
3275,4.055,24660.912,100,0
3276,3.956,25278.059,100,0
3277,4.256,23496.241,100,0
3278,4.939,20247.014,100,0
3279,5.792,17265.193,100,0
3280,5.401,18515.090,100,0
3281,4.906,20383.204,100,0
3282,4.849,20622.809,100,0
3283,4.633,21584.287,100,0
3284,4.307,23218.017,100,0
3285,5.100,19607.843,100,0
3286,4.010,24937.656,100,0
3287,4.454,22451.729,100,0
3288,4.524,22104.332,100,0
3289,4.942,20234.723,100,0
3290,5.065,19743.337,100,0
3291,4.213,23736.055,100,0
3292,4.681,21362.957,100,0
3293,5.481,18244.846,100,0
3294,4.929,20288.091,100,0
3295,5.473,18271.515,100,0
3296,5.227,19131.433,100,0
3297,4.396,22747.953,100,0
3298,3.852,25960.540,100,0
3299,3.650,27397.260,100,0
3300,3.579,27940.766,100,0
3301,3.401,29403.117,100,0
3302,4.928,20292.208,100,0
3303,4.581,21829.295,100,0
3304,4.284,23342.670,100,0
3305,4.283,23348.120,100,0
3306,4.647,21519.260,100,0
3307,4.864,20559.211,100,0
3308,6.773,14764.506,100,0
3309,4.501,22217.285,100,0
3310,4.401,22722.109,100,0
3311,4.910,20366.599,100,0
3312,4.428,22583.559,100,0
3313,4.998,20008.003,100,0
3314,4.435,22547.914,100,0
3315,4.786,20894.275,100,0
3316,4.546,21997.360,100,0
3317,4.910,20366.599,100,0
3318,5.425,18433.180,100,0
3319,4.514,22153.301,100,0
3320,4.363,22920.009,100,0
3321,4.236,23607.177,100,0
3322,4.131,24207.214,100,0
3323,4.893,20437.359,100,0
3324,5.310,18832.392,100,0
3325,5.093,19634.793,100,0
3326,4.640,21551.724,100,0
3327,4.886,20466.639,100,0
3328,5.494,18201.675,100,0
3329,5.587,17898.693,100,0
3330,5.197,19241.870,100,0
3331,3.899,25647.602,100,0
3332,4.186,23889.154,100,0
3333,4.031,24807.740,100,0
3334,4.730,21141.649,100,0
3335,4.715,21208.908,100,0
3336,4.599,21743.857,100,0
3337,4.987,20052.136,100,0
3338,5.100,19607.843,100,0
3339,4.801,20828.994,100,0
3340,4.416,22644.928,100,0
3341,4.999,20004.001,100,0
3342,4.443,22507.315,100,0
3343,4.070,24570.025,100,0
3344,5.128,19500.780,100,0
3345,5.827,17161.490,100,0
3346,4.504,22202.487,100,0
3347,5.227,19131.433,100,0
3348,5.421,18446.781,100,0
3349,4.650,21505.376,100,0
3350,4.969,20124.774,100,0
3351,4.878,20500.205,100,0
3352,4.633,21584.287,100,0
3353,4.273,23402.762,100,0
3354,4.491,22266.756,100,0
3355,5.900,16949.153,100,0
3356,4.566,21901.007,100,0
3357,4.999,20004.001,100,0
3358,4.438,22532.672,100,0
3359,4.238,23596.036,100,0
3360,4.149,24102.193,100,0
3361,4.389,22784.233,100,0
3362,3.806,26274.304,100,0
3363,4.231,23635.074,100,0
3364,5.362,18649.758,100,0
3365,4.271,23413.720,100,0
3366,4.061,24624.477,100,0
3367,4.779,20924.880,100,0
3368,5.249,19051.248,100,0
3369,4.811,20785.699,100,0
3370,4.632,21588.946,100,0
3371,5.621,17790.429,100,0
3372,4.773,20951.184,100,0
3373,4.708,21240.442,100,0
3374,5.054,19786.308,100,0
3375,6.126,16323.865,100,0
3376,4.778,20929.259,100,0
3377,4.900,20408.163,100,0
3378,4.717,21199.915,100,0
3379,4.981,20076.290,100,0
3380,4.445,22497.188,100,0
3381,3.891,25700.334,100,0
3382,5.475,18264.840,100,0
3383,5.685,17590.150,100,0
3384,4.389,22784.233,100,0
3385,4.834,20686.802,100,0
3386,5.919,16894.746,100,0
3387,4.236,23607.177,100,0
3388,4.693,21308.332,100,0
3389,5.107,19580.967,100,0
3390,5.550,18018.018,100,0
3391,4.667,21427.041,100,0
3392,3.331,30021.015,100,0
3393,4.600,21739.130,100,0
3394,5.250,19047.619,100,0
3395,4.797,20846.362,100,0
3396,4.308,23212.628,100,0
3397,4.083,24491.795,100,0
3398,4.076,24533.857,100,0
3399,4.503,22207.417,100,0
3400,6.171,16204.829,100,0
3401,5.280,18939.394,100,0
3402,4.357,22951.572,100,0
3403,4.490,22271.715,100,0
3404,4.705,21253.985,100,0
3405,4.677,21381.227,100,0
3406,5.097,19619.384,100,0
3407,4.968,20128.824,100,0
3408,4.076,24533.857,100,0
3409,4.907,20379.050,100,0
3410,4.406,22696.323,100,0
3411,3.957,25271.670,100,0
3412,4.185,23894.863,100,0
3413,3.807,26267.402,100,0
3414,4.376,22851.920,100,0
3415,4.804,20815.987,100,0
3416,4.439,22527.596,100,0
3417,4.155,24067.389,100,0
3418,5.064,19747.235,100,0
3419,3.897,25660.765,100,0
3420,4.476,22341.376,100,0
3421,4.093,24431.957,100,0
3422,5.684,17593.244,100,0
3423,5.016,19936.204,100,0
3424,3.696,27056.277,100,0
3425,4.297,23272.050,100,0
3426,5.878,17012.589,100,0
3427,4.987,20052.136,100,0
3428,4.574,21862.702,100,0
3429,5.633,17752.530,100,0
3430,5.329,18765.247,100,0
3431,4.978,20088.389,100,0
3432,5.327,18772.292,100,0
3433,4.365,22909.507,100,0
3434,5.071,19719.976,100,0
3435,5.031,19876.764,100,0
3436,4.983,20068.232,100,0
3437,4.974,20104.544,100,0
3438,4.870,20533.881,100,0
3439,5.232,19113.150,100,0
3440,4.921,20321.073,100,0
3441,4.004,24975.025,100,0
3442,4.821,20742.585,100,0
3443,4.835,20682.523,100,0
3444,5.052,19794.141,100,0
3445,4.216,23719.165,100,0
3446,5.312,18825.301,100,0
3447,4.016,24900.398,100,0
3448,4.396,22747.953,100,0
3449,3.890,25706.941,100,0
3450,4.726,21159.543,100,0
3451,4.062,24618.415,100,0
3452,5.897,16957.775,100,0
3453,5.174,19327.406,100,0
3454,4.847,20631.318,100,0
3455,5.609,17828.490,100,0
3456,4.264,23452.158,100,0
3457,5.043,19829.467,100,0
3458,4.655,21482.277,100,0
3459,4.669,21417.862,100,0
3460,4.978,20088.389,100,0
3461,4.151,24090.581,100,0
3462,4.214,23730.422,100,0
3463,5.344,18712.575,100,0
3464,4.797,20846.362,100,0
3465,4.220,23696.682,100,0
3466,5.135,19474.197,100,0
3467,6.190,16155.089,100,0
3468,6.645,15048.909,100,0
3469,4.106,24354.603,100,0
3470,3.961,25246.150,100,0
3471,4.708,21240.442,100,0
3472,6.094,16409.583,100,0
3473,5.312,18825.301,100,0
3474,4.906,20383.204,100,0
3475,4.371,22878.060,100,0
3476,4.382,22820.630,100,0
3477,4.401,22722.109,100,0
3478,5.419,18453.589,100,0
3479,5.717,17491.691,100,0
3480,4.637,21565.667,100,0
3481,5.103,19596.316,100,0
3482,3.958,25265.285,100,0
3483,4.159,24044.241,100,0
3484,5.269,18978.933,100,0
3485,4.392,22768.670,100,0
3486,3.593,27831.895,100,0
3487,4.572,21872.266,100,0
3488,5.060,19762.846,100,0
3489,4.956,20177.563,100,0
3490,4.552,21968.366,100,0
3491,5.583,17911.517,100,0
3492,4.154,24073.182,100,0
3493,5.936,16846.361,100,0
3494,5.214,19179.133,100,0
3495,3.973,25169.897,100,0
3496,4.511,22168.034,100,0
3497,4.088,24461.840,100,0
3498,5.120,19531.250,100,0
3499,4.585,21810.251,100,0
3500,3.906,25601.639,100,0
3501,4.783,20907.380,100,0
3502,5.104,19592.476,100,0
3503,6.095,16406.891,100,0
3504,4.822,20738.283,100,0
3505,4.720,21186.441,100,0
3506,3.709,26961.445,100,0
3507,4.822,20738.283,100,0
3508,3.952,25303.644,100,0
3509,3.915,25542.784,100,0
3510,4.063,24612.355,100,0
3511,4.349,22993.792,100,0
3512,6.513,15353.908,100,0
3513,5.547,18027.763,100,0
3514,4.773,20951.184,100,0
3515,4.497,22237.047,100,0
3516,4.501,22217.285,100,0
3517,5.881,17003.911,100,0
3518,4.568,21891.419,100,0
3519,4.209,23758.612,100,0
3520,4.220,23696.682,100,0
3521,5.583,17911.517,100,0
3522,4.157,24055.809,100,0
3523,3.984,25100.402,100,0
3524,4.177,23940.627,100,0
3525,4.764,20990.764,100,0
3526,3.789,26392.188,100,0
3527,3.675,27210.884,100,0
3528,4.083,24491.795,100,0
3529,4.582,21824.531,100,0
3530,4.677,21381.227,100,0
3531,4.444,22502.250,100,0
3532,3.957,25271.670,100,0
3533,3.390,29498.525,100,0
3534,4.793,20863.760,100,0
3535,4.527,22089.684,100,0
3536,4.661,21454.623,100,0
3537,4.015,24906.600,100,0
3538,4.158,24050.024,100,0
3539,3.998,25012.506,100,0
3540,4.809,20794.344,100,0
3541,3.541,28240.610,100,0
3542,3.570,28011.204,100,0
3543,3.516,28441.411,100,0
3544,4.046,24715.769,100,0
3545,3.947,25335.698,100,0
3546,3.458,28918.450,100,0
3547,3.992,25050.100,100,0
3548,3.075,32520.325,100,0
3549,4.172,23969.319,100,0
