pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.172,193.349,1,0
2857,4.731,211.372,1,0
2858,4.809,207.943,1,0
2859,3.171,315.358,1,0
2860,4.321,231.428,1,0
2861,5.589,178.923,1,0
2862,5.500,181.818,1,0
2863,5.825,171.674,1,0
2864,5.666,176.491,1,0
2865,4.982,200.723,1,0
2866,5.338,187.336,1,0
2867,5.537,180.603,1,0
2868,5.734,174.398,1,0
2869,4.972,201.126,1,0
2870,4.028,248.262,1,0
2871,8.657,115.513,1,0
2872,6.518,153.421,1,0
2873,5.482,182.415,1,0
2874,4.275,233.918,1,0
2875,3.442,290.529,1,0
2876,4.190,238.663,1,0
2877,4.938,202.511,1,0
2878,5.443,183.722,1,0
2879,4.103,243.724,1,0
2880,4.014,249.128,1,0
2881,4.472,223.614,1,0
2882,5.603,178.476,1,0
2883,4.822,207.383,1,0
2884,5.513,181.389,1,0
2885,5.369,186.254,1,0
2886,5.105,195.886,1,0
2887,6.032,165.782,1,0
2888,5.060,197.628,1,0
2889,5.947,168.152,1,0
2890,4.848,206.271,1,0
2891,4.551,219.732,1,0
2892,4.359,229.410,1,0
2893,4.219,237.023,1,0
2894,4.714,212.134,1,0
2895,5.236,190.985,1,0
2896,4.337,230.574,1,0
2897,4.541,220.216,1,0
2898,4.867,205.465,1,0
2899,5.399,185.219,1,0
2900,6.573,152.138,1,0
2901,5.022,199.124,1,0
2902,6.318,158.278,1,0
2903,4.418,226.347,1,0
2904,4.572,218.723,1,0
2905,5.896,169.607,1,0
2906,4.569,218.866,1,0
2907,5.201,192.271,1,0
2908,4.366,229.043,1,0
2909,5.182,192.976,1,0
2910,5.393,185.426,1,0
2911,4.043,247.341,1,0
2912,4.622,216.357,1,0
2913,4.563,219.154,1,0
2914,3.834,260.824,1,0
2915,4.737,211.104,1,0
2916,4.328,231.054,1,0
2917,4.248,235.405,1,0
2918,4.844,206.441,1,0
2919,5.089,196.502,1,0
2920,4.781,209.161,1,0
2921,5.638,177.368,1,0
2922,5.999,166.694,1,0
2923,5.067,197.355,1,0
2924,4.569,218.866,1,0
2925,5.682,175.994,1,0
2926,5.096,196.232,1,0
2927,5.149,194.212,1,0
2928,4.441,225.175,1,0
2929,4.694,213.038,1,0
2930,4.920,203.252,1,0
2931,5.137,194.666,1,0
2932,4.947,202.143,1,0
2933,4.665,214.362,1,0
2934,3.823,261.575,1,0
2935,5.027,198.926,1,0
2936,4.878,205.002,1,0
2937,5.200,192.308,1,0
2938,5.408,184.911,1,0
2939,5.067,197.355,1,0
2940,4.216,237.192,1,0
2941,5.562,179.791,1,0
2942,3.543,282.247,1,0
2943,4.917,203.376,1,0
2944,4.625,216.216,1,0
2945,5.308,188.395,1,0
2946,4.842,206.526,1,0
2947,4.011,249.314,1,0
2948,5.341,187.231,1,0
2949,4.887,204.625,1,0
2950,4.705,212.540,1,0
2951,4.587,218.007,1,0
2952,4.884,204.750,1,0
2953,5.027,198.926,1,0
2954,5.695,175.593,1,0
2955,4.170,239.808,1,0
2956,4.569,218.866,1,0
2957,5.174,193.274,1,0
2958,3.308,302.297,1,0
2959,4.674,213.950,1,0
2960,4.740,210.970,1,0
2961,5.047,198.138,1,0
2962,4.185,238.949,1,0
2963,4.186,238.892,1,0
2964,4.244,235.627,1,0
2965,4.599,217.439,1,0
2966,3.914,255.493,1,0
2967,5.633,177.525,1,0
2968,4.278,233.754,1,0
2969,5.210,191.939,1,0
2970,6.146,162.707,1,0
2971,4.387,227.946,1,0
2972,5.548,180.245,1,0
2973,5.554,180.050,1,0
2974,5.321,187.935,1,0
2975,5.191,192.641,1,0
2976,5.534,180.701,1,0
2977,4.727,211.551,1,0
2978,4.131,242.072,1,0
2979,3.955,252.845,1,0
2980,3.914,255.493,1,0
2981,5.870,170.358,1,0
2982,4.182,239.120,1,0
2983,4.217,237.135,1,0
2984,4.679,213.721,1,0
2985,4.794,208.594,1,0
2986,4.850,206.186,1,0
2987,4.306,232.234,1,0
2988,5.744,174.095,1,0
2989,5.666,176.491,1,0
2990,4.389,227.842,1,0
2991,4.174,239.578,1,0
2992,3.312,301.932,1,0
2993,4.775,209.424,1,0
2994,3.435,291.121,1,0
2995,4.957,201.735,1,0
2996,5.465,182.983,1,0
2997,4.370,228.833,1,0
2998,4.613,216.779,1,0
2999,6.313,158.403,1,0
3000,4.434,225.530,1,0
3001,5.229,191.241,1,0
3002,5.974,167.392,1,0
3003,5.260,190.114,1,0
3004,5.067,197.355,1,0
3005,4.754,210.349,1,0
3006,4.965,201.410,1,0
3007,4.740,210.970,1,0
3008,5.854,170.823,1,0
3009,6.111,163.639,1,0
3010,5.316,188.111,1,0
3011,5.191,192.641,1,0
3012,5.023,199.084,1,0
3013,4.272,234.082,1,0
3014,4.741,210.926,1,0
3015,4.137,241.721,1,0
3016,4.982,200.723,1,0
3017,6.044,165.453,1,0
3018,4.817,207.598,1,0
3019,4.392,227.687,1,0
3020,5.249,190.512,1,0
3021,4.334,230.734,1,0
3022,4.156,240.616,1,0
3023,5.187,192.790,1,0
3024,5.562,179.791,1,0
3025,5.848,170.999,1,0
3026,5.160,193.798,1,0
3027,5.463,183.050,1,0
3028,5.313,188.218,1,0
3029,6.392,156.446,1,0
3030,6.208,161.082,1,0
3031,4.921,203.211,1,0
3032,5.117,195.427,1,0
3033,5.007,199.720,1,0
3034,5.484,182.349,1,0
3035,4.799,208.377,1,0
3036,4.533,220.604,1,0
3037,4.943,202.306,1,0
3038,5.670,176.367,1,0
3039,4.993,200.280,1,0
3040,5.453,183.385,1,0
3041,5.523,181.061,1,0
3042,5.526,180.963,1,0
3043,5.740,174.216,1,0
3044,5.636,177.431,1,0
3045,5.737,174.307,1,0
3046,5.015,199.402,1,0
3047,6.599,151.538,1,0
3048,8.701,114.929,1,0
3049,6.246,160.102,1,0
3050,4.618,216.544,1,0
3051,5.187,192.790,1,0
3052,5.447,183.587,1,0
3053,6.190,161.551,1,0
3054,4.548,219.877,1,0
3055,4.840,206.612,1,0
3056,5.078,196.928,1,0
3057,5.572,179.469,1,0
3058,4.689,213.265,1,0
3059,4.920,203.252,1,0
3060,5.401,185.151,1,0
3061,4.965,201.410,1,0
3062,5.901,169.463,1,0
3063,5.000,200.000,1,0
3064,5.524,181.028,1,0
3065,5.642,177.242,1,0
3066,5.403,185.082,1,0
3067,5.604,178.444,1,0
3068,6.103,163.854,1,0
3069,5.572,179.469,1,0
3070,5.094,196.309,1,0
3071,5.682,175.994,1,0
3072,5.329,187.652,1,0
3073,4.933,202.716,1,0
3074,6.874,145.476,1,0
3075,5.468,182.882,1,0
3076,4.368,228.938,1,0
3077,4.691,213.174,1,0
3078,4.639,215.564,1,0
3079,5.055,197.824,1,0
3080,4.787,208.899,1,0
3081,5.653,176.897,1,0
3082,5.688,175.809,1,0
3083,5.703,175.346,1,0
3084,5.192,192.604,1,0
3085,6.275,159.363,1,0
3086,4.161,240.327,1,0
3087,5.018,199.283,1,0
3088,5.738,174.277,1,0
3089,5.284,189.251,1,0
3090,5.696,175.562,1,0
3091,4.974,201.045,1,0
3092,4.951,201.979,1,0
3093,4.945,202.224,1,0
3094,4.460,224.215,1,0
3095,4.685,213.447,1,0
3096,4.125,242.424,1,0
3097,4.746,210.704,1,0
3098,4.519,221.288,1,0
3099,4.095,244.200,1,0
3100,5.969,167.532,1,0
3101,5.301,188.644,1,0
3102,5.711,175.101,1,0
3103,5.018,199.283,1,0
3104,4.910,203.666,1,0
3105,4.519,221.288,1,0
3106,5.190,192.678,1,0
3107,4.613,216.779,1,0
3108,3.846,260.010,1,0
3109,4.895,204.290,1,0
3110,4.985,200.602,1,0
3111,5.838,171.292,1,0
3112,4.764,209.908,1,0
3113,5.067,197.355,1,0
3114,5.698,175.500,1,0
3115,5.356,186.706,1,0
3116,5.325,187.793,1,0
3117,4.308,232.126,1,0
3118,4.368,228.938,1,0
3119,4.833,206.911,1,0
3120,5.427,184.264,1,0
3121,6.244,160.154,1,0
3122,5.648,177.054,1,0
3123,5.316,188.111,1,0
3124,4.754,210.349,1,0
3125,4.836,206.782,1,0
3126,4.571,218.771,1,0
3127,5.485,182.315,1,0
3128,4.296,232.775,1,0
3129,4.048,247.036,1,0
3130,5.323,187.864,1,0
3131,4.678,213.767,1,0
3132,4.730,211.416,1,0
3133,5.576,179.340,1,0
3134,5.957,167.870,1,0
3135,4.781,209.161,1,0
3136,3.910,255.754,1,0
3137,5.159,193.836,1,0
3138,4.788,208.855,1,0
3139,3.768,265.393,1,0
3140,5.779,173.040,1,0
3141,4.398,227.376,1,0
3142,5.071,197.200,1,0
3143,5.320,187.970,1,0
3144,5.640,177.305,1,0
3145,4.362,229.253,1,0
3146,4.417,226.398,1,0
3147,5.073,197.122,1,0
3148,4.737,211.104,1,0
3149,5.776,173.130,1,0
3150,5.093,196.348,1,0
3151,4.274,233.973,1,0
3152,3.857,259.269,1,0
3153,5.900,169.492,1,0
3154,4.974,201.045,1,0
3155,3.705,269.906,1,0
3156,4.347,230.044,1,0
3157,5.871,170.329,1,0
3158,5.131,194.894,1,0
3159,4.133,241.955,1,0
3160,4.088,244.618,1,0
3161,4.982,200.723,1,0
3162,4.814,207.727,1,0
3163,5.535,180.668,1,0
3164,6.438,155.328,1,0
3165,4.546,219.974,1,0
3166,4.262,234.632,1,0
3167,4.150,240.964,1,0
3168,5.638,177.368,1,0
3169,6.055,165.153,1,0
3170,5.230,191.205,1,0
3171,5.537,180.603,1,0
3172,4.283,233.481,1,0
3173,6.193,161.473,1,0
3174,4.985,200.602,1,0
3175,5.086,196.618,1,0
3176,6.040,165.563,1,0
3177,5.767,173.400,1,0
3178,5.988,167.001,1,0
3179,4.286,233.318,1,0
3180,3.983,251.067,1,0
3181,5.846,171.057,1,0
3182,4.702,212.675,1,0
3183,4.090,244.499,1,0
3184,4.510,221.729,1,0
3185,5.461,183.117,1,0
3186,5.275,189.573,1,0
3187,4.620,216.450,1,0
3188,5.082,196.773,1,0
3189,4.182,239.120,1,0
3190,6.156,162.443,1,0
3191,3.475,287.770,1,0
3192,4.595,217.628,1,0
3193,6.218,160.823,1,0
3194,5.161,193.761,1,0
3195,5.932,168.577,1,0
3196,5.954,167.954,1,0
3197,5.087,196.580,1,0
3198,4.384,228.102,1,0
3199,4.952,201.939,1,0
3200,5.180,193.050,1,0
3201,5.477,182.582,1,0
3202,5.039,198.452,1,0
3203,5.379,185.908,1,0
3204,4.428,225.836,1,0
3205,3.695,270.636,1,0
3206,3.814,262.192,1,0
3207,4.644,215.332,1,0
3208,4.284,233.427,1,0
3209,4.901,204.040,1,0
3210,4.098,244.021,1,0
3211,4.348,229.991,1,0
3212,4.531,220.702,1,0
3213,4.464,224.014,1,0
3214,5.509,181.521,1,0
3215,5.661,176.647,1,0
3216,5.525,180.995,1,0
3217,4.678,213.767,1,0
3218,3.845,260.078,1,0
3219,3.947,253.357,1,0
3220,3.585,278.940,1,0
3221,3.929,254.518,1,0
3222,3.972,251.762,1,0
3223,3.987,250.815,1,0
3224,9.148,109.314,1,0
3225,5.635,177.462,1,0
3226,5.387,185.632,1,0
3227,5.529,180.865,1,0
3228,5.107,195.810,1,0
3229,4.973,201.086,1,0
3230,4.839,206.654,1,0
3231,5.957,167.870,1,0
3232,5.040,198.413,1,0
3233,6.313,158.403,1,0
3234,5.639,177.336,1,0
3235,5.034,198.649,1,0
3236,4.898,204.165,1,0
3237,3.946,253.421,1,0
3238,3.981,251.193,1,0
3239,3.430,291.545,1,0
3240,4.553,219.635,1,0
3241,5.607,178.348,1,0
3242,4.315,231.750,1,0
3243,3.880,257.732,1,0
3244,4.266,234.412,1,0
3245,4.725,211.640,1,0
3246,5.281,189.358,1,0
3247,3.935,254.130,1,0
3248,5.024,199.045,1,0
3249,4.155,240.674,1,0
3250,3.767,265.463,1,0
3251,5.090,196.464,1,0
3252,5.409,184.877,1,0
3253,4.425,225.989,1,0
3254,4.379,228.363,1,0
3255,5.328,187.688,1,0
3256,4.882,204.834,1,0
3257,5.254,190.331,1,0
3258,4.337,230.574,1,0
3259,4.409,226.809,1,0
3260,4.240,235.849,1,0
3261,4.673,213.995,1,0
3262,3.786,264.131,1,0
3263,3.942,253.678,1,0
3264,5.266,189.897,1,0
3265,4.550,219.780,1,0
3266,5.612,178.190,1,0
3267,4.982,200.723,1,0
3268,5.956,167.898,1,0
3269,5.112,195.618,1,0
3270,5.543,180.408,1,0
3271,5.791,172.682,1,0
3272,6.126,163.239,1,0
3273,5.995,166.806,1,0
3274,4.965,201.410,1,0
3275,5.827,171.615,1,0
3276,5.860,170.648,1,0
3277,5.080,196.850,1,0
3278,5.360,186.567,1,0
3279,4.699,212.811,1,0
3280,4.344,230.203,1,0
3281,4.535,220.507,1,0
3282,4.298,232.666,1,0
3283,4.811,207.857,1,0
3284,5.538,180.571,1,0
3285,5.261,190.078,1,0
3286,5.424,184.366,1,0
3287,6.224,160.668,1,0
3288,5.906,169.319,1,0
3289,5.578,179.276,1,0
3290,5.226,191.351,1,0
3291,5.464,183.016,1,0
3292,5.374,186.081,1,0
3293,4.693,213.083,1,0
3294,5.075,197.044,1,0
3295,4.143,241.371,1,0
3296,5.143,194.439,1,0
3297,5.203,192.197,1,0
3298,6.291,158.957,1,0
3299,5.001,199.960,1,0
3300,4.759,210.128,1,0
3301,5.640,177.305,1,0
3302,5.856,170.765,1,0
3303,5.953,167.983,1,0
3304,6.275,159.363,1,0
3305,5.652,176.929,1,0
3306,5.144,194.401,1,0
3307,6.945,143.988,1,0
3308,5.623,177.841,1,0
3309,5.845,171.086,1,0
3310,6.080,164.474,1,0
3311,5.154,194.024,1,0
3312,4.515,221.484,1,0
3313,5.984,167.112,1,0
3314,5.193,192.567,1,0
3315,4.256,234.962,1,0
3316,5.091,196.425,1,0
3317,4.696,212.947,1,0
3318,4.465,223.964,1,0
3319,5.325,187.793,1,0
3320,4.319,231.535,1,0
3321,4.947,202.143,1,0
3322,5.297,188.786,1,0
3323,4.997,200.120,1,0
3324,4.639,215.564,1,0
3325,4.927,202.963,1,0
3326,4.414,226.552,1,0
3327,4.498,222.321,1,0
3328,4.732,211.327,1,0
3329,4.803,208.203,1,0
3330,5.081,196.812,1,0
3331,4.788,208.855,1,0
3332,4.938,202.511,1,0
3333,4.903,203.957,1,0
3334,6.153,162.522,1,0
3335,4.029,248.201,1,0
3336,4.368,228.938,1,0
3337,4.730,211.416,1,0
3338,6.768,147.754,1,0
3339,5.379,185.908,1,0
3340,4.565,219.058,1,0
3341,6.102,163.881,1,0
3342,5.398,185.254,1,0
3343,5.039,198.452,1,0
3344,4.217,237.135,1,0
3345,4.468,223.814,1,0
3346,5.007,199.720,1,0
3347,5.502,181.752,1,0
3348,4.257,234.907,1,0
3349,5.209,191.975,1,0
3350,7.390,135.318,1,0
3351,4.886,204.666,1,0
3352,5.138,194.628,1,0
3353,4.717,211.999,1,0
3354,5.746,174.034,1,0
3355,4.392,227.687,1,0
3356,5.116,195.465,1,0
3357,4.648,215.146,1,0
3358,5.496,181.951,1,0
3359,5.420,184.502,1,0
3360,5.705,175.285,1,0
3361,4.798,208.420,1,0
3362,5.886,169.895,1,0
3363,5.141,194.515,1,0
3364,5.395,185.357,1,0
3365,4.422,226.142,1,0
3366,5.117,195.427,1,0
3367,4.157,240.558,1,0
3368,4.524,221.043,1,0
3369,4.483,223.065,1,0
3370,4.655,214.823,1,0
3371,5.146,194.326,1,0
3372,6.334,157.878,1,0
3373,5.211,191.902,1,0
3374,4.593,217.723,1,0
3375,5.700,175.439,1,0
3376,4.801,208.290,1,0
3377,4.947,202.143,1,0
3378,6.059,165.044,1,0
3379,6.488,154.131,1,0
3380,5.853,170.853,1,0
3381,5.778,173.070,1,0
3382,5.224,191.424,1,0
3383,5.601,178.540,1,0
3384,4.656,214.777,1,0
3385,5.120,195.312,1,0
3386,5.091,196.425,1,0
3387,6.170,162.075,1,0
3388,3.687,271.223,1,0
3389,4.344,230.203,1,0
3390,5.231,191.168,1,0
3391,6.209,161.057,1,0
3392,5.966,167.616,1,0
3393,6.391,156.470,1,0
3394,5.644,177.179,1,0
3395,5.156,193.949,1,0
3396,4.684,213.493,1,0
3397,6.145,162.734,1,0
3398,5.187,192.790,1,0
3399,6.097,164.015,1,0
3400,4.840,206.612,1,0
3401,5.127,195.046,1,0
3402,4.750,210.526,1,0
3403,4.304,232.342,1,0
3404,5.508,181.554,1,0
3405,5.456,183.284,1,0
3406,4.945,202.224,1,0
3407,4.383,228.154,1,0
3408,4.906,203.832,1,0
3409,5.374,186.081,1,0
3410,4.746,210.704,1,0
3411,5.572,179.469,1,0
3412,5.436,183.959,1,0
3413,5.915,169.062,1,0
3414,4.970,201.207,1,0
3415,4.185,238.949,1,0
3416,4.939,202.470,1,0
3417,6.416,155.860,1,0
3418,4.532,220.653,1,0
3419,4.443,225.073,1,0
3420,4.381,228.258,1,0
3421,4.868,205.423,1,0
3422,5.611,178.221,1,0
3423,4.634,215.796,1,0
3424,4.926,203.004,1,0
3425,5.839,171.262,1,0
3426,3.301,302.939,1,0
3427,4.338,230.521,1,0
3428,4.523,221.092,1,0
3429,5.646,177.117,1,0
3430,4.657,214.731,1,0
3431,3.984,251.004,1,0
3432,4.088,244.618,1,0
3433,4.941,202.388,1,0
3434,4.385,228.050,1,0
3435,5.209,191.975,1,0
3436,6.796,147.145,1,0
3437,5.288,189.107,1,0
3438,5.514,181.357,1,0
3439,5.695,175.593,1,0
3440,4.828,207.125,1,0
3441,5.399,185.219,1,0
3442,6.164,162.232,1,0
3443,4.740,210.970,1,0
3444,4.811,207.857,1,0
3445,4.956,201.776,1,0
3446,4.680,213.675,1,0
3447,6.393,156.421,1,0
3448,5.026,198.965,1,0
3449,4.431,225.683,1,0
3450,4.332,230.840,1,0
3451,4.014,249.128,1,0
3452,3.993,250.438,1,0
3453,4.887,204.625,1,0
3454,4.860,205.761,1,0
3455,4.847,206.313,1,0
3456,5.469,182.849,1,0
3457,6.506,153.704,1,0
3458,4.234,236.183,1,0
3459,5.692,175.685,1,0
3460,5.015,199.402,1,0
3461,5.041,198.373,1,0
3462,6.423,155.690,1,0
3463,5.406,184.980,1,0
3464,5.315,188.147,1,0
3465,4.923,203.128,1,0
3466,4.691,213.174,1,0
3467,5.952,168.011,1,0
3468,5.607,178.348,1,0
3469,5.149,194.212,1,0
3470,5.191,192.641,1,0
3471,4.907,203.791,1,0
3472,5.684,175.932,1,0
3473,5.504,181.686,1,0
3474,5.240,190.840,1,0
3475,5.080,196.850,1,0
3476,5.133,194.818,1,0
3477,5.005,199.800,1,0
3478,5.219,191.608,1,0
3479,4.055,246.609,1,0
3480,5.324,187.829,1,0
3481,5.155,193.986,1,0
3482,5.064,197.472,1,0
3483,5.632,177.557,1,0
3484,5.572,179.469,1,0
3485,5.048,198.098,1,0
3486,4.762,209.996,1,0
3487,6.612,151.240,1,0
3488,5.340,187.266,1,0
3489,5.168,193.498,1,0
3490,6.271,159.464,1,0
3491,6.116,163.506,1,0
3492,4.924,203.087,1,0
3493,5.076,197.006,1,0
3494,5.741,174.186,1,0
3495,5.543,180.408,1,0
3496,5.806,172.236,1,0
3497,4.905,203.874,1,0
3498,4.493,222.568,1,0
3499,4.984,200.642,1,0
3500,5.697,175.531,1,0
3501,5.051,197.981,1,0
3502,5.483,182.382,1,0
3503,4.620,216.450,1,0
3504,4.917,203.376,1,0
3505,5.971,167.476,1,0
3506,5.409,184.877,1,0
3507,4.813,207.771,1,0
3508,4.966,201.369,1,0
3509,4.335,230.681,1,0
3510,5.134,194.780,1,0
3511,5.224,191.424,1,0
3512,5.199,192.345,1,0
3513,3.896,256.674,1,0
3514,5.981,167.196,1,0
3515,5.013,199.481,1,0
3516,4.266,234.412,1,0
3517,5.238,190.913,1,0
3518,4.705,212.540,1,0
3519,5.951,168.039,1,0
3520,4.816,207.641,1,0
3521,5.207,192.049,1,0
3522,6.057,165.098,1,0
3523,5.370,186.220,1,0
3524,4.466,223.914,1,0
3525,5.883,169.981,1,0
3526,5.243,190.730,1,0
3527,5.820,171.821,1,0
3528,5.383,185.770,1,0
3529,4.718,211.954,1,0
3530,5.286,189.179,1,0
3531,5.180,193.050,1,0
3532,4.627,216.123,1,0
3533,4.957,201.735,1,0
3534,4.268,234.302,1,0
3535,4.882,204.834,1,0
3536,5.059,197.668,1,0
3537,5.832,171.468,1,0
3538,4.658,214.684,1,0
3539,4.945,202.224,1,0
3540,4.951,201.979,1,0
3541,5.012,199.521,1,0
3542,4.955,201.816,1,0
3543,5.176,193.199,1,0
3544,5.496,181.951,1,0
3545,4.793,208.638,1,0
3546,5.932,168.577,1,0
3547,5.338,187.336,1,0
3548,5.092,196.386,1,0
3549,4.492,222.618,1,0
3550,3.642,274.574,1,0
3551,5.376,186.012,1,0
3552,5.541,180.473,1,0
3553,4.635,215.750,1,0
3554,4.962,201.532,1,0
3555,6.619,151.080,1,0
3556,5.164,193.648,1,0
3557,4.751,210.482,1,0
3558,3.833,260.892,1,0
3559,4.378,228.415,1,0
3560,5.658,176.741,1,0
3561,4.948,202.102,1,0
3562,4.599,217.439,1,0
3563,4.867,205.465,1,0
3564,5.539,180.538,1,0
3565,5.979,167.252,1,0
3566,4.836,206.782,1,0
3567,5.956,167.898,1,0
3568,5.006,199.760,1,0
3569,5.614,178.126,1,0
3570,6.476,154.416,1,0
3571,4.371,228.781,1,0
3572,4.388,227.894,1,0
3573,4.800,208.333,1,0
3574,4.382,228.206,1,0
3575,5.178,193.125,1,0
3576,5.556,179.986,1,0
3577,4.654,214.869,1,0
3578,4.556,219.491,1,0
3579,4.115,243.013,1,0
3580,4.983,200.682,1,0
3581,5.019,199.243,1,0
3582,5.159,193.836,1,0
3583,5.812,172.058,1,0
3584,4.024,248.509,1,0
3585,3.784,264.271,1,0
3586,6.390,156.495,1,0
3587,6.398,156.299,1,0
3588,4.076,245.339,1,0
3589,5.425,184.332,1,0
3590,5.496,181.951,1,0
3591,4.841,206.569,1,0
3592,5.549,180.213,1,0
3593,4.561,219.250,1,0
3594,5.024,199.045,1,0
3595,4.841,206.569,1,0
3596,5.272,189.681,1,0
3597,4.899,204.123,1,0
3598,5.463,183.050,1,0
3599,5.350,186.916,1,0
3600,5.100,196.078,1,0
3601,4.997,200.120,1,0
3602,5.197,192.419,1,0
3603,4.771,209.600,1,0
3604,4.086,244.738,1,0
3605,3.794,263.574,1,0
3606,5.098,196.155,1,0
3607,6.177,161.891,1,0
3608,5.235,191.022,1,0
3609,3.982,251.130,1,0
3610,4.143,241.371,1,0
3611,5.424,184.366,1,0
3612,4.991,200.361,1,0
3613,4.830,207.039,1,0
3614,5.272,189.681,1,0
3615,4.799,208.377,1,0
3616,5.873,170.271,1,0
3617,4.130,242.131,1,0
3618,5.012,199.521,1,0
3619,4.353,229.727,1,0
3620,5.935,168.492,1,0
3621,4.284,233.427,1,0
3622,4.710,212.314,1,0
3623,4.781,209.161,1,0
3624,5.419,184.536,1,0
3625,4.878,205.002,1,0
3626,5.931,168.606,1,0
3627,5.889,169.808,1,0
3628,5.260,190.114,1,0
3629,5.091,196.425,1,0
3630,5.479,182.515,1,0
3631,5.518,181.225,1,0
3632,4.922,203.169,1,0
3633,5.274,189.609,1,0
3634,4.273,234.028,1,0
3635,4.449,224.770,1,0
3636,4.075,245.399,1,0
3637,4.440,225.225,1,0
3638,5.759,173.641,1,0
3639,5.045,198.216,1,0
3640,6.214,160.927,1,0
3641,5.601,178.540,1,0
3642,5.169,193.461,1,0
3643,5.920,168.919,1,0
3644,4.754,210.349,1,0
3645,6.307,158.554,1,0
3646,5.682,175.994,1,0
3647,5.795,172.563,1,0
3648,4.619,216.497,1,0
3649,5.136,194.704,1,0
3650,4.493,222.568,1,0
3651,5.011,199.561,1,0
3652,4.971,201.167,1,0
3653,5.054,197.863,1,0
3654,4.151,240.906,1,0
3655,5.977,167.308,1,0
3656,4.626,216.169,1,0
3657,4.376,228.519,1,0
3658,4.939,202.470,1,0
3659,5.039,198.452,1,0
3660,5.788,172.771,1,0
3661,3.576,279.642,1,0
3662,4.285,233.372,1,0
3663,4.547,219.925,1,0
3664,3.403,293.858,1,0
3665,5.199,192.345,1,0
3666,4.904,203.915,1,0
3667,4.911,203.625,1,0
3668,4.840,206.612,1,0
3669,4.298,232.666,1,0
3670,4.791,208.725,1,0
3671,4.090,244.499,1,0
3672,3.897,256.608,1,0
3673,4.263,234.577,1,0
3674,5.125,195.122,1,0
3675,5.039,198.452,1,0
3676,4.772,209.556,1,0
3677,5.396,185.322,1,0
3678,3.980,251.256,1,0
3679,4.923,203.128,1,0
3680,6.329,158.003,1,0
3681,5.621,177.904,1,0
3682,5.131,194.894,1,0
3683,4.846,206.356,1,0
3684,3.442,290.529,1,0
3685,4.729,211.461,1,0
3686,4.312,231.911,1,0
3687,4.905,203.874,1,0
3688,5.114,195.542,1,0
3689,4.663,214.454,1,0
3690,4.318,231.589,1,0
3691,5.207,192.049,1,0
3692,4.267,234.357,1,0
3693,4.085,244.798,1,0
3694,5.071,197.200,1,0
3695,4.896,204.248,1,0
3696,5.278,189.466,1,0
3697,4.617,216.591,1,0
3698,5.262,190.042,1,0
3699,5.120,195.312,1,0
3700,5.446,183.621,1,0
3701,5.024,199.045,1,0
3702,4.962,201.532,1,0
3703,4.327,231.107,1,0
3704,5.446,183.621,1,0
3705,5.412,184.775,1,0
3706,4.948,202.102,1,0
3707,4.838,206.697,1,0
3708,4.620,216.450,1,0
3709,5.135,194.742,1,0
3710,5.397,185.288,1,0
3711,4.353,229.727,1,0
3712,5.143,194.439,1,0
3713,3.975,251.572,1,0
3714,5.965,167.645,1,0
3715,4.948,202.102,1,0
3716,5.183,192.938,1,0
3717,5.104,195.925,1,0
3718,4.863,205.634,1,0
3719,4.422,226.142,1,0
3720,4.667,214.270,1,0
3721,3.704,269.978,1,0
3722,3.898,256.542,1,0
3723,3.759,266.028,1,0
3724,3.840,260.417,1,0
3725,4.855,205.973,1,0
3726,5.658,176.741,1,0
3727,5.257,190.223,1,0
3728,4.862,205.677,1,0
3729,4.284,233.427,1,0
3730,5.473,182.715,1,0
3731,5.081,196.812,1,0
3732,5.318,188.041,1,0
3733,5.066,197.394,1,0
3734,5.375,186.047,1,0
3735,5.239,190.876,1,0
3736,4.719,211.909,1,0
3737,4.868,205.423,1,0
3738,4.666,214.316,1,0
3739,4.522,221.141,1,0
3740,4.941,202.388,1,0
3741,5.451,183.453,1,0
3742,4.981,200.763,1,0
3743,4.074,245.459,1,0
3744,4.826,207.211,1,0
3745,5.018,199.283,1,0
3746,4.855,205.973,1,0
3747,5.594,178.763,1,0
3748,4.391,227.739,1,0
3749,4.737,211.104,1,0
3750,5.190,192.678,1,0
3751,6.069,164.772,1,0
3752,5.842,171.174,1,0
3753,5.381,185.839,1,0
3754,5.289,189.072,1,0
3755,6.039,165.590,1,0
3756,4.004,249.750,1,0
3757,4.398,227.376,1,0
3758,5.859,170.678,1,0
3759,5.424,184.366,1,0
3760,4.922,203.169,1,0
3761,4.728,211.506,1,0
3762,4.074,245.459,1,0
3763,5.064,197.472,1,0
3764,5.316,188.111,1,0
3765,4.366,229.043,1,0
3766,3.833,260.892,1,0
3767,4.066,245.942,1,0
3768,4.013,249.190,1,0
3769,3.513,284.657,1,0
3770,4.138,241.663,1,0
3771,3.294,303.582,1,0
3772,3.757,266.170,1,0
3773,4.494,222.519,1,0
3774,4.846,206.356,1,0
3775,5.811,172.087,1,0
3776,4.799,208.377,1,0
3777,4.769,209.688,1,0
3778,4.884,204.750,1,0
3779,4.082,244.978,1,0
3780,5.301,188.644,1,0
3781,4.005,249.688,1,0
3782,5.407,184.945,1,0
3783,4.221,236.911,1,0
3784,4.792,208.681,1,0
3785,4.594,217.675,1,0
