pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
2856,5.884,169.952,1,0
2857,3.787,264.061,1,0
2858,4.865,205.550,1,0
2859,4.612,216.826,1,0
2860,3.991,250.564,1,0
2861,4.436,225.428,1,0
2862,4.025,248.447,1,0
2863,4.582,218.245,1,0
2864,5.754,173.792,1,0
2865,4.912,203.583,1,0
2866,4.453,224.568,1,0
2867,3.601,277.701,1,0
2868,3.772,265.111,1,0
2869,5.860,170.648,1,0
2870,4.988,200.481,1,0
2871,4.316,231.696,1,0
2872,4.362,229.253,1,0
2873,5.413,184.740,1,0
2874,4.884,204.750,1,0
2875,4.477,223.364,1,0
2876,3.821,261.712,1,0
2877,4.489,222.767,1,0
2878,5.333,187.512,1,0
2879,4.529,220.799,1,0
2880,3.640,274.725,1,0
2881,3.678,271.887,1,0
2882,3.899,256.476,1,0
2883,4.615,216.685,1,0
2884,2.911,343.525,1,0
2885,5.641,177.274,1,0
2886,3.858,259.202,1,0
2887,4.454,224.517,1,0
2888,4.302,232.450,1,0
2889,4.851,206.143,1,0
2890,3.993,250.438,1,0
2891,4.885,204.708,1,0
2892,5.343,187.161,1,0
2893,4.944,202.265,1,0
2894,4.094,244.260,1,0
2895,4.628,216.076,1,0
2896,5.396,185.322,1,0
2897,4.132,242.014,1,0
2898,4.796,208.507,1,0
2899,4.844,206.441,1,0
2900,4.586,218.055,1,0
2901,3.803,262.950,1,0
2902,4.905,203.874,1,0
2903,4.293,232.937,1,0
2904,5.482,182.415,1,0
2905,4.074,245.459,1,0
2906,3.579,279.408,1,0
2907,3.746,266.951,1,0
2908,2.941,340.020,1,0
2909,3.725,268.456,1,0
2910,3.361,297.530,1,0
2911,3.234,309.215,1,0
2912,3.803,262.950,1,0
2913,3.061,326.691,1,0
2914,5.792,172.652,1,0
2915,4.474,223.514,1,0
2916,4.503,222.074,1,0
2917,4.472,223.614,1,0
2918,3.997,250.188,1,0
2919,4.464,224.014,1,0
2920,4.542,220.167,1,0
2921,3.875,258.065,1,0
2922,4.407,226.912,1,0
2923,3.284,304.507,1,0
2924,3.979,251.319,1,0
2925,4.241,235.793,1,0
2926,3.922,254.972,1,0
2927,4.593,217.723,1,0
2928,4.392,227.687,1,0
2929,5.909,169.233,1,0
2930,4.802,208.247,1,0
2931,4.487,222.866,1,0
2932,4.931,202.799,1,0
2933,4.132,242.014,1,0
2934,4.587,218.007,1,0
2935,4.763,209.952,1,0
2936,4.012,249.252,1,0
2937,3.969,251.953,1,0
2938,3.748,266.809,1,0
2939,4.326,231.160,1,0
2940,3.569,280.191,1,0
2941,3.754,266.383,1,0
2942,4.510,221.729,1,0
2943,4.058,246.427,1,0
2944,3.778,264.690,1,0
2945,6.493,154.012,1,0
2946,3.968,252.016,1,0
2947,4.445,224.972,1,0
2948,4.340,230.415,1,0
2949,4.165,240.096,1,0
2950,4.970,201.207,1,0
2951,3.916,255.363,1,0
2952,4.674,213.950,1,0
2953,4.484,223.015,1,0
2954,4.229,236.463,1,0
2955,4.196,238.322,1,0
2956,4.031,248.077,1,0
2957,4.110,243.309,1,0
2958,4.054,246.670,1,0
2959,3.723,268.601,1,0
2960,4.494,222.519,1,0
2961,4.032,248.016,1,0
2962,4.262,234.632,1,0
2963,4.177,239.406,1,0
2964,4.229,236.463,1,0
2965,5.004,199.840,1,0
2966,5.439,183.857,1,0
2967,4.623,216.310,1,0
2968,4.763,209.952,1,0
2969,4.821,207.426,1,0
2970,5.496,181.951,1,0
2971,5.677,176.149,1,0
2972,4.886,204.666,1,0
2973,5.230,191.205,1,0
2974,5.288,189.107,1,0
2975,4.437,225.378,1,0
2976,3.800,263.158,1,0
2977,4.004,249.750,1,0
2978,6.000,166.667,1,0
2979,4.327,231.107,1,0
2980,4.056,246.548,1,0
2981,4.134,241.896,1,0
2982,4.992,200.321,1,0
2983,4.485,222.965,1,0
2984,4.441,225.175,1,0
2985,5.103,195.963,1,0
2986,4.175,239.521,1,0
2987,4.405,227.015,1,0
2988,3.763,265.745,1,0
2989,3.962,252.398,1,0
2990,4.024,248.509,1,0
2991,4.625,216.216,1,0
2992,4.868,205.423,1,0
2993,5.049,198.059,1,0
2994,5.144,194.401,1,0
2995,4.329,231.000,1,0
2996,3.533,283.046,1,0
2997,5.333,187.512,1,0
2998,4.597,217.533,1,0
2999,5.941,168.322,1,0
3000,4.760,210.084,1,0
3001,4.703,212.630,1,0
3002,4.481,223.164,1,0
3003,4.022,248.633,1,0
3004,3.689,271.076,1,0
3005,3.715,269.179,1,0
3006,5.539,180.538,1,0
3007,4.234,236.183,1,0
3008,4.744,210.793,1,0
3009,5.493,182.050,1,0
3010,5.141,194.515,1,0
3011,4.212,237.417,1,0
3012,4.828,207.125,1,0
3013,4.606,217.108,1,0
3014,4.861,205.719,1,0
3015,4.776,209.380,1,0
3016,4.962,201.532,1,0
3017,3.991,250.564,1,0
3018,4.261,234.687,1,0
3019,5.921,168.890,1,0
3020,5.625,177.778,1,0
3021,4.306,232.234,1,0
3022,4.911,203.625,1,0
3023,4.964,201.450,1,0
3024,4.073,245.519,1,0
3025,3.939,253.872,1,0
3026,5.612,178.190,1,0
3027,4.764,209.908,1,0
3028,5.928,168.691,1,0
3029,4.864,205.592,1,0
3030,3.694,270.709,1,0
3031,3.616,276.549,1,0
3032,3.949,253.229,1,0
3033,4.411,226.706,1,0
3034,4.435,225.479,1,0
3035,4.634,215.796,1,0
3036,3.792,263.713,1,0
3037,3.992,250.501,1,0
3038,3.921,255.037,1,0
3039,5.894,169.664,1,0
3040,5.573,179.437,1,0
3041,4.519,221.288,1,0
3042,4.979,200.844,1,0
3043,4.372,228.728,1,0
3044,4.386,227.998,1,0
3045,4.623,216.310,1,0
3046,4.199,238.152,1,0
3047,6.130,163.132,1,0
3048,4.571,218.771,1,0
3049,5.485,182.315,1,0
3050,8.149,122.714,1,0
3051,4.642,215.424,1,0
3052,5.099,196.117,1,0
3053,4.864,205.592,1,0
3054,5.523,181.061,1,0
3055,5.534,180.701,1,0
3056,5.202,192.234,1,0
3057,4.851,206.143,1,0
3058,5.135,194.742,1,0
3059,5.035,198.610,1,0
3060,4.734,211.238,1,0
3061,3.893,256.871,1,0
3062,3.863,258.866,1,0
3063,4.272,234.082,1,0
3064,4.476,223.414,1,0
3065,4.092,244.379,1,0
3066,5.401,185.151,1,0
3067,4.978,200.884,1,0
3068,5.180,193.050,1,0
3069,4.661,214.546,1,0
3070,5.000,200.000,1,0
3071,4.973,201.086,1,0
3072,6.294,158.881,1,0
3073,5.228,191.278,1,0
3074,4.402,227.169,1,0
3075,5.283,189.286,1,0
3076,4.721,211.820,1,0
3077,5.154,194.024,1,0
3078,3.835,260.756,1,0
3079,4.001,249.938,1,0
3080,3.849,259.808,1,0
3081,4.118,242.836,1,0
3082,3.411,293.169,1,0
3083,3.966,252.143,1,0
3084,4.965,201.410,1,0
3085,4.919,203.293,1,0
3086,4.587,218.007,1,0
3087,4.045,247.219,1,0
3088,4.213,237.361,1,0
3089,5.002,199.920,1,0
3090,4.988,200.481,1,0
3091,4.377,228.467,1,0
3092,5.941,168.322,1,0
3093,5.120,195.312,1,0
3094,3.999,250.063,1,0
3095,4.742,210.881,1,0
3096,4.767,209.776,1,0
3097,4.397,227.428,1,0
3098,3.551,281.611,1,0
3099,4.282,233.536,1,0
3100,4.791,208.725,1,0
3101,4.477,223.364,1,0
3102,4.582,218.245,1,0
3103,4.834,206.868,1,0
3104,6.160,162.338,1,0
3105,4.485,222.965,1,0
3106,4.920,203.252,1,0
3107,4.300,232.558,1,0
3108,3.585,278.940,1,0
3109,5.376,186.012,1,0
3110,3.990,250.627,1,0
3111,4.570,218.818,1,0
3112,4.350,229.885,1,0
3113,3.642,274.574,1,0
3114,3.637,274.952,1,0
3115,3.172,315.259,1,0
3116,4.044,247.280,1,0
3117,3.354,298.151,1,0
3118,3.874,258.131,1,0
3119,5.221,191.534,1,0
3120,5.300,188.679,1,0
3121,3.733,267.881,1,0
3122,3.553,281.452,1,0
3123,3.199,312.598,1,0
3124,4.117,242.895,1,0
3125,5.025,199.005,1,0
3126,4.752,210.438,1,0
3127,4.226,236.630,1,0
3128,3.717,269.034,1,0
3129,3.881,257.666,1,0
3130,3.679,271.813,1,0
3131,3.844,260.146,1,0
3132,5.224,191.424,1,0
3133,4.115,243.013,1,0
3134,4.247,235.460,1,0
3135,3.473,287.936,1,0
3136,3.700,270.270,1,0
3137,4.032,248.016,1,0
3138,4.163,240.211,1,0
3139,4.644,215.332,1,0
3140,4.771,209.600,1,0
3141,3.886,257.334,1,0
3142,4.391,227.739,1,0
3143,3.565,280.505,1,0
3144,4.089,244.559,1,0
3145,2.968,336.927,1,0
3146,3.883,257.533,1,0
3147,3.116,320.924,1,0
3148,3.078,324.886,1,0
3149,4.355,229.621,1,0
3150,3.937,254.001,1,0
3151,3.981,251.193,1,0
3152,3.366,297.089,1,0
3153,3.343,299.133,1,0
3154,4.399,227.324,1,0
3155,4.310,232.019,1,0
3156,4.053,246.731,1,0
3157,5.353,186.811,1,0
3158,4.785,208.986,1,0
3159,4.900,204.082,1,0
3160,3.576,279.642,1,0
3161,3.891,257.003,1,0
3162,4.028,248.262,1,0
3163,3.671,272.405,1,0
3164,2.757,362.713,1,0
3165,3.275,305.344,1,0
3166,3.040,328.947,1,0
3167,4.272,234.082,1,0
3168,3.556,281.215,1,0
3169,4.411,226.706,1,0
3170,4.374,228.624,1,0
3171,4.846,206.356,1,0
3172,4.338,230.521,1,0
3173,4.358,229.463,1,0
3174,4.529,220.799,1,0
3175,3.656,273.523,1,0
3176,6.614,151.194,1,0
3177,3.498,285.878,1,0
3178,3.533,283.046,1,0
3179,4.189,238.720,1,0
3180,3.780,264.550,1,0
3181,3.851,259.673,1,0
3182,3.613,276.778,1,0
3183,3.856,259.336,1,0
3184,4.244,235.627,1,0
3185,3.663,273.000,1,0
3186,5.094,196.309,1,0
3187,4.735,211.193,1,0
3188,4.340,230.415,1,0
3189,4.000,250.000,1,0
3190,3.614,276.702,1,0
3191,4.257,234.907,1,0
3192,4.146,241.196,1,0
3193,4.977,200.924,1,0
3194,4.237,236.016,1,0
3195,3.827,261.301,1,0
3196,4.098,244.021,1,0
3197,3.846,260.010,1,0
3198,4.293,232.937,1,0
3199,4.048,247.036,1,0
3200,3.257,307.031,1,0
3201,5.059,197.668,1,0
3202,5.185,192.864,1,0
3203,3.715,269.179,1,0
3204,4.482,223.115,1,0
3205,5.959,167.813,1,0
3206,4.219,237.023,1,0
3207,5.204,192.160,1,0
3208,4.791,208.725,1,0
3209,4.327,231.107,1,0
3210,3.521,284.010,1,0
3211,4.362,229.253,1,0
3212,3.783,264.340,1,0
3213,3.794,263.574,1,0
3214,3.790,263.852,1,0
3215,4.329,231.000,1,0
3216,4.269,234.247,1,0
3217,4.541,220.216,1,0
3218,4.798,208.420,1,0
3219,4.009,249.439,1,0
3220,3.625,275.862,1,0
3221,4.664,214.408,1,0
3222,4.328,231.054,1,0
3223,4.723,211.730,1,0
3224,4.078,245.218,1,0
3225,4.737,211.104,1,0
3226,4.720,211.864,1,0
3227,4.902,203.998,1,0
3228,4.603,217.250,1,0
3229,4.407,226.912,1,0
3230,4.787,208.899,1,0
3231,4.931,202.799,1,0
3232,4.555,219.539,1,0
3233,3.940,253.807,1,0
3234,5.618,177.999,1,0
3235,4.038,247.647,1,0
3236,4.294,232.883,1,0
3237,4.801,208.290,1,0
3238,4.132,242.014,1,0
3239,4.130,242.131,1,0
3240,4.280,233.645,1,0
3241,5.685,175.901,1,0
3242,4.468,223.814,1,0
3243,4.955,201.816,1,0
3244,4.573,218.675,1,0
3245,5.055,197.824,1,0
3246,4.396,227.480,1,0
3247,4.843,206.484,1,0
3248,4.056,246.548,1,0
3249,3.604,277.469,1,0
3250,4.660,214.592,1,0
3251,4.917,203.376,1,0
3252,4.366,229.043,1,0
3253,4.295,232.829,1,0
3254,4.466,223.914,1,0
3255,3.949,253.229,1,0
3256,4.474,223.514,1,0
3257,4.823,207.340,1,0
3258,3.739,267.451,1,0
3259,3.363,297.354,1,0
3260,4.981,200.763,1,0
3261,3.861,259.000,1,0
3262,3.372,296.560,1,0
3263,3.309,302.206,1,0
3264,3.602,277.624,1,0
3265,2.868,348.675,1,0
3266,3.020,331.126,1,0
3267,5.315,188.147,1,0
3268,4.314,231.803,1,0
3269,5.139,194.590,1,0
3270,3.984,251.004,1,0
3271,3.914,255.493,1,0
3272,4.642,215.424,1,0
3273,5.788,172.771,1,0
3274,4.946,202.184,1,0
3275,4.386,227.998,1,0
3276,5.008,199.681,1,0
3277,5.066,197.394,1,0
3278,4.410,226.757,1,0
3279,4.210,237.530,1,0
3280,4.433,225.581,1,0
3281,4.982,200.723,1,0
3282,5.079,196.889,1,0
3283,4.762,209.996,1,0
3284,4.828,207.125,1,0
3285,4.340,230.415,1,0
3286,4.650,215.054,1,0
3287,3.990,250.627,1,0
3288,5.146,194.326,1,0
3289,3.901,256.345,1,0
3290,4.052,246.792,1,0
3291,3.732,267.953,1,0
3292,4.434,225.530,1,0
3293,3.618,276.396,1,0
3294,4.000,250.000,1,0
3295,4.328,231.054,1,0
3296,4.570,218.818,1,0
3297,4.428,225.836,1,0
3298,4.477,223.364,1,0
3299,4.918,203.335,1,0
3300,4.829,207.082,1,0
3301,3.467,288.434,1,0
3302,4.314,231.803,1,0
3303,4.342,230.309,1,0
3304,6.287,159.058,1,0
3305,4.117,242.895,1,0
3306,4.176,239.464,1,0
3307,4.088,244.618,1,0
3308,4.435,225.479,1,0
3309,4.072,245.580,1,0
3310,4.340,230.415,1,0
3311,4.871,205.297,1,0
3312,4.713,212.179,1,0
3313,3.672,272.331,1,0
3314,4.196,238.322,1,0
3315,4.033,247.954,1,0
3316,4.603,217.250,1,0
3317,3.997,250.188,1,0
3318,4.179,239.292,1,0
3319,3.572,279.955,1,0
3320,3.935,254.130,1,0
3321,3.864,258.799,1,0
3322,4.185,238.949,1,0
3323,4.167,239.981,1,0
3324,3.743,267.165,1,0
3325,4.833,206.911,1,0
3326,3.074,325.309,1,0
3327,3.697,270.490,1,0
3328,3.601,277.701,1,0
3329,4.193,238.493,1,0
3330,4.621,216.403,1,0
3331,5.247,190.585,1,0
3332,5.584,179.083,1,0
3333,4.320,231.481,1,0
3334,5.400,185.185,1,0
3335,4.073,245.519,1,0
3336,3.828,261.233,1,0
3337,4.450,224.719,1,0
3338,4.430,225.734,1,0
3339,4.615,216.685,1,0
3340,3.543,282.247,1,0
3341,4.077,245.278,1,0
3342,4.100,243.902,1,0
3343,4.423,226.091,1,0
3344,3.464,288.684,1,0
3345,3.628,275.634,1,0
3346,4.318,231.589,1,0
3347,4.834,206.868,1,0
3348,4.997,200.120,1,0
3349,3.943,253.614,1,0
3350,4.151,240.906,1,0
3351,4.716,212.044,1,0
3352,5.035,198.610,1,0
3353,3.858,259.202,1,0
3354,4.683,213.538,1,0
3355,3.713,269.324,1,0
3356,4.685,213.447,1,0
3357,4.025,248.447,1,0
3358,3.849,259.808,1,0
3359,4.104,243.665,1,0
3360,3.525,283.688,1,0
3361,3.709,269.614,1,0
3362,3.583,279.096,1,0
3363,4.647,215.193,1,0
3364,4.753,210.393,1,0
3365,5.321,187.935,1,0
3366,4.382,228.206,1,0
3367,3.739,267.451,1,0
3368,4.017,248.942,1,0
3369,3.629,275.558,1,0
3370,3.726,268.384,1,0
3371,4.083,244.918,1,0
3372,3.858,259.202,1,0
3373,4.071,245.640,1,0
3374,5.003,199.880,1,0
3375,4.295,232.829,1,0
3376,4.015,249.066,1,0
3377,4.402,227.169,1,0
3378,3.723,268.601,1,0
3379,3.565,280.505,1,0
3380,5.570,179.533,1,0
3381,4.209,237.586,1,0
3382,3.893,256.871,1,0
3383,5.421,184.468,1,0
3384,4.757,210.217,1,0
3385,5.078,196.928,1,0
3386,4.230,236.407,1,0
3387,4.895,204.290,1,0
3388,3.823,261.575,1,0
3389,3.448,290.023,1,0
3390,4.456,224.417,1,0
3391,4.797,208.464,1,0
3392,4.961,201.572,1,0
3393,4.890,204.499,1,0
3394,3.954,252.908,1,0
3395,4.462,224.115,1,0
3396,5.366,186.359,1,0
3397,4.061,246.245,1,0
3398,4.103,243.724,1,0
3399,5.904,169.377,1,0
3400,4.014,249.128,1,0
3401,3.826,261.370,1,0
3402,3.832,260.960,1,0
3403,4.487,222.866,1,0
3404,3.877,257.931,1,0
3405,3.589,278.629,1,0
3406,4.046,247.158,1,0
3407,4.041,247.463,1,0
3408,4.198,238.209,1,0
3409,4.170,239.808,1,0
3410,3.944,253.550,1,0
3411,4.771,209.600,1,0
3412,4.505,221.976,1,0
3413,4.543,220.119,1,0
3414,5.102,196.002,1,0
3415,5.213,191.828,1,0
3416,3.242,308.452,1,0
3417,2.421,413.052,1,0
3418,3.551,281.611,1,0
3419,5.282,189.322,1,0
3420,4.103,243.724,1,0
3421,4.482,223.115,1,0
3422,3.826,261.370,1,0
3423,4.474,223.514,1,0
3424,3.801,263.089,1,0
3425,4.199,238.152,1,0
3426,4.202,237.982,1,0
3427,4.284,233.427,1,0
3428,4.311,231.965,1,0
3429,4.802,208.247,1,0
3430,4.717,211.999,1,0
3431,3.998,250.125,1,0
3432,4.030,248.139,1,0
3433,5.183,192.938,1,0
3434,4.268,234.302,1,0
3435,3.057,327.118,1,0
3436,4.802,208.247,1,0
3437,3.855,259.403,1,0
3438,3.886,257.334,1,0
3439,3.646,274.273,1,0
3440,4.422,226.142,1,0
3441,4.340,230.415,1,0
3442,4.774,209.468,1,0
3443,4.622,216.357,1,0
3444,4.489,222.767,1,0
3445,3.784,264.271,1,0
3446,3.548,281.849,1,0
3447,4.506,221.926,1,0
3448,4.594,217.675,1,0
3449,4.481,223.164,1,0
3450,4.504,222.025,1,0
3451,3.710,269.542,1,0
3452,4.462,224.115,1,0
3453,4.828,207.125,1,0
3454,3.838,260.552,1,0
3455,3.324,300.842,1,0
3456,4.546,219.974,1,0
3457,4.209,237.586,1,0
3458,3.548,281.849,1,0
3459,4.376,228.519,1,0
3460,4.047,247.097,1,0
3461,3.715,269.179,1,0
3462,2.818,354.862,1,0
3463,2.416,413.907,1,0
3464,2.211,452.284,1,0
3465,3.776,264.831,1,0
3466,6.822,146.585,1,0
3467,3.654,273.673,1,0
3468,4.431,225.683,1,0
3469,3.895,256.739,1,0
3470,3.264,306.373,1,0
3471,3.577,279.564,1,0
3472,4.288,233.209,1,0
3473,4.105,243.605,1,0
3474,3.782,264.410,1,0
3475,3.020,331.126,1,0
3476,3.466,288.517,1,0
3477,2.953,338.639,1,0
3478,4.507,221.877,1,0
3479,4.276,233.863,1,0
3480,4.878,205.002,1,0
3481,4.044,247.280,1,0
3482,4.389,227.842,1,0
3483,3.638,274.876,1,0
3484,4.708,212.404,1,0
3485,3.859,259.134,1,0
3486,3.502,285.551,1,0
3487,3.573,279.877,1,0
3488,3.947,253.357,1,0
3489,4.843,206.484,1,0
3490,3.835,260.756,1,0
3491,3.956,252.781,1,0
3492,4.178,239.349,1,0
3493,3.766,265.534,1,0
3494,4.052,246.792,1,0
3495,3.862,258.933,1,0
3496,3.926,254.712,1,0
3497,3.551,281.611,1,0
3498,4.059,246.366,1,0
3499,3.945,253.485,1,0
3500,4.983,200.682,1,0
3501,6.182,161.760,1,0
3502,3.426,291.886,1,0
3503,3.758,266.099,1,0
3504,3.697,270.490,1,0
3505,3.615,276.625,1,0
3506,3.349,298.597,1,0
3507,3.526,283.607,1,0
3508,3.095,323.102,1,0
3509,3.439,290.782,1,0
3510,4.077,245.278,1,0
3511,3.690,271.003,1,0
3512,4.045,247.219,1,0
3513,4.339,230.468,1,0
3514,4.138,241.663,1,0
3515,4.350,229.885,1,0
3516,4.183,239.063,1,0
3517,4.478,223.314,1,0
3518,4.155,240.674,1,0
3519,4.938,202.511,1,0
3520,4.817,207.598,1,0
3521,4.022,248.633,1,0
3522,3.981,251.193,1,0
3523,3.921,255.037,1,0
3524,4.354,229.674,1,0
3525,4.362,229.253,1,0
3526,3.777,264.760,1,0
3527,4.314,231.803,1,0
3528,4.284,233.427,1,0
3529,3.928,254.582,1,0
3530,3.650,273.973,1,0
3531,2.965,337.268,1,0
3532,3.203,312.207,1,0
3533,5.970,167.504,1,0
3534,4.671,214.087,1,0
3535,4.720,211.864,1,0
3536,3.698,270.416,1,0
3537,4.179,239.292,1,0
3538,4.570,218.818,1,0
3539,3.951,253.100,1,0
3540,3.971,251.826,1,0
3541,3.626,275.786,1,0
3542,4.275,233.918,1,0
3543,4.755,210.305,1,0
3544,4.776,209.380,1,0
3545,4.449,224.770,1,0
3546,4.088,244.618,1,0
3547,3.716,269.107,1,0
3548,3.778,264.690,1,0
3549,3.054,327.439,1,0
3550,3.688,271.150,1,0
3551,3.444,290.360,1,0
3552,4.248,235.405,1,0
3553,4.389,227.842,1,0
3554,4.241,235.793,1,0
3555,3.988,250.752,1,0
3556,4.517,221.386,1,0
3557,4.373,228.676,1,0
3558,4.088,244.618,1,0
3559,3.753,266.454,1,0
3560,3.019,331.236,1,0
3561,4.230,236.407,1,0
3562,4.323,231.321,1,0
3563,4.641,215.471,1,0
3564,4.394,227.583,1,0
3565,4.370,228.833,1,0
3566,4.613,216.779,1,0
3567,5.729,174.551,1,0
3568,3.861,259.000,1,0
3569,4.423,226.091,1,0
3570,5.263,190.006,1,0
3571,4.333,230.787,1,0
3572,4.412,226.655,1,0
3573,4.021,248.694,1,0
3574,3.572,279.955,1,0
3575,3.958,252.653,1,0
3576,3.834,260.824,1,0
3577,4.167,239.981,1,0
3578,4.190,238.663,1,0
3579,5.057,197.746,1,0
3580,4.718,211.954,1,0
3581,4.495,222.469,1,0
3582,3.124,320.102,1,0
3583,3.309,302.206,1,0
3584,3.478,287.522,1,0
3585,2.885,346.620,1,0
3586,4.430,225.734,1,0
3587,4.807,208.030,1,0
3588,3.581,279.252,1,0
3589,4.194,238.436,1,0
3590,4.372,228.728,1,0
3591,5.718,174.886,1,0
3592,4.633,215.843,1,0
3593,4.583,218.198,1,0
3594,4.197,238.265,1,0
3595,4.729,211.461,1,0
3596,3.765,265.604,1,0
3597,4.709,212.359,1,0
3598,3.563,280.662,1,0
3599,5.567,179.630,1,0
3600,4.677,213.812,1,0
3601,5.010,199.601,1,0
3602,4.434,225.530,1,0
3603,3.814,262.192,1,0
3604,2.690,371.747,1,0
3605,4.567,218.962,1,0
3606,3.911,255.689,1,0
3607,4.343,230.256,1,0
3608,4.325,231.214,1,0
3609,4.771,209.600,1,0
3610,4.343,230.256,1,0
3611,5.001,199.960,1,0
3612,3.764,265.675,1,0
3613,3.819,261.849,1,0
3614,4.957,201.735,1,0
3615,4.224,236.742,1,0
3616,4.318,231.589,1,0
3617,3.668,272.628,1,0
3618,4.683,213.538,1,0
3619,3.809,262.536,1,0
3620,4.208,237.643,1,0
3621,4.399,227.324,1,0
3622,3.258,306.937,1,0
3623,3.880,257.732,1,0
3624,4.211,237.473,1,0
3625,3.911,255.689,1,0
3626,4.511,221.680,1,0
3627,3.736,267.666,1,0
3628,6.304,158.629,1,0
3629,5.277,189.502,1,0
3630,3.824,261.506,1,0
3631,3.548,281.849,1,0
3632,3.124,320.102,1,0
3633,5.359,186.602,1,0
3634,4.620,216.450,1,0
3635,3.865,258.732,1,0
3636,4.969,201.248,1,0
3637,4.145,241.255,1,0
3638,4.461,224.165,1,0
3639,3.921,255.037,1,0
3640,3.648,274.123,1,0
3641,3.995,250.313,1,0
3642,2.985,335.008,1,0
3643,4.734,211.238,1,0
3644,4.971,201.167,1,0
3645,4.909,203.707,1,0
3646,3.637,274.952,1,0
3647,4.090,244.499,1,0
3648,4.305,232.288,1,0
3649,4.550,219.780,1,0
3650,3.426,291.886,1,0
3651,3.415,292.826,1,0
3652,4.567,218.962,1,0
3653,3.864,258.799,1,0
3654,3.485,286.944,1,0
3655,3.473,287.936,1,0
3656,4.190,238.663,1,0
3657,4.068,245.821,1,0
3658,3.737,267.594,1,0
3659,3.410,293.255,1,0
3660,3.497,285.959,1,0
3661,3.857,259.269,1,0
3662,5.220,191.571,1,0
3663,3.505,285.307,1,0
3664,2.944,339.674,1,0
3665,3.603,277.546,1,0
3666,4.409,226.809,1,0
3667,4.159,240.442,1,0
3668,4.127,242.307,1,0
3669,4.673,213.995,1,0
3670,3.215,311.042,1,0
3671,4.239,235.905,1,0
3672,3.632,275.330,1,0
3673,4.186,238.892,1,0
3674,4.362,229.253,1,0
3675,4.080,245.098,1,0
3676,3.797,263.366,1,0
3677,3.498,285.878,1,0
3678,4.559,219.346,1,0
3679,4.012,249.252,1,0
3680,3.150,317.460,1,0
3681,4.094,244.260,1,0
3682,3.653,273.748,1,0
3683,4.416,226.449,1,0
3684,3.293,303.674,1,0
3685,2.874,347.947,1,0
3686,4.432,225.632,1,0
3687,4.218,237.079,1,0
3688,3.983,251.067,1,0
3689,4.140,241.546,1,0
3690,3.539,282.566,1,0
3691,5.045,198.216,1,0
3692,4.690,213.220,1,0
3693,4.761,210.040,1,0
3694,3.284,304.507,1,0
3695,3.919,255.167,1,0
3696,3.561,280.820,1,0
3697,3.975,251.572,1,0
3698,5.654,176.866,1,0
3699,4.731,211.372,1,0
3700,3.952,253.036,1,0
3701,4.471,223.664,1,0
3702,3.401,294.031,1,0
3703,4.255,235.018,1,0
3704,3.856,259.336,1,0
3705,4.210,237.530,1,0
3706,3.955,252.845,1,0
3707,4.481,223.164,1,0
3708,4.966,201.369,1,0
3709,4.974,201.045,1,0
3710,4.262,234.632,1,0
3711,3.523,283.849,1,0
3712,4.108,243.427,1,0
3713,3.722,268.673,1,0
3714,4.742,210.881,1,0
3715,4.207,237.699,1,0
3716,4.498,222.321,1,0
3717,4.535,220.507,1,0
3718,4.365,229.095,1,0
3719,4.213,237.361,1,0
3720,6.098,163.988,1,0
3721,4.551,219.732,1,0
3722,5.652,176.929,1,0
3723,4.944,202.265,1,0
3724,4.285,233.372,1,0
3725,5.069,197.278,1,0
3726,3.807,262.674,1,0
3727,3.749,266.738,1,0
3728,4.637,215.657,1,0
3729,3.306,302.480,1,0
3730,3.830,261.097,1,0
3731,3.731,268.025,1,0
3732,4.859,205.804,1,0
3733,4.391,227.739,1,0
3734,3.315,301.659,1,0
3735,3.710,269.542,1,0
3736,4.458,224.316,1,0
3737,3.979,251.319,1,0
3738,4.280,233.645,1,0
3739,3.899,256.476,1,0
3740,4.711,212.269,1,0
3741,3.972,251.762,1,0
3742,3.205,312.012,1,0
3743,3.130,319.489,1,0
3744,4.035,247.831,1,0
3745,3.819,261.849,1,0
3746,3.913,255.558,1,0
3747,2.944,339.674,1,0
3748,5.347,187.021,1,0
3749,4.186,238.892,1,0
3750,3.506,285.225,1,0
3751,3.887,257.268,1,0
3752,3.782,264.410,1,0
3753,3.582,279.174,1,0
3754,4.005,249.688,1,0
3755,2.939,340.252,1,0
3756,3.193,313.185,1,0
3757,3.815,262.123,1,0
3758,3.352,298.329,1,0
3759,4.210,237.530,1,0
3760,5.050,198.020,1,0
3761,4.795,208.551,1,0
3762,3.737,267.594,1,0
3763,3.604,277.469,1,0
3764,4.470,223.714,1,0
3765,4.138,241.663,1,0
3766,4.142,241.429,1,0
3767,4.066,245.942,1,0
3768,3.705,269.906,1,0
3769,3.944,253.550,1,0
3770,3.559,280.978,1,0
3771,4.577,218.484,1,0
3772,3.878,257.865,1,0
3773,4.196,238.322,1,0
3774,3.614,276.702,1,0
3775,4.284,233.427,1,0
3776,4.773,209.512,1,0
3777,5.024,199.045,1,0
3778,4.478,223.314,1,0
3779,4.708,212.404,1,0
3780,4.760,210.084,1,0
3781,4.292,232.992,1,0
3782,3.819,261.849,1,0
3783,3.914,255.493,1,0
3784,4.117,242.895,1,0
3785,2.948,339.213,1,0
