pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7890,2.784,359.195,1,0
7891,2.483,402.739,1,0
7892,3.204,312.110,1,0
7893,2.601,384.468,1,0
7894,2.730,366.300,1,0
7895,2.131,469.263,1,0
7896,2.590,386.100,1,0
7897,3.595,278.164,1,0
7898,3.215,311.042,1,0
7899,4.106,243.546,1,0
7900,3.640,274.725,1,0
7901,3.480,287.356,1,0
7902,2.606,383.730,1,0
7903,3.394,294.638,1,0
7904,3.610,277.008,1,0
7905,2.467,405.351,1,0
7906,2.220,450.450,1,0
7907,2.847,351.247,1,0
7908,3.029,330.142,1,0
7909,2.545,392.927,1,0
7910,3.800,263.158,1,0
7911,2.691,371.609,1,0
7912,3.041,328.839,1,0
7913,3.429,291.630,1,0
7914,3.815,262.123,1,0
7915,3.078,324.886,1,0
7916,2.969,336.814,1,0
7917,3.195,312.989,1,0
7918,2.516,397.456,1,0
7919,2.196,455.373,1,0
7920,2.123,471.032,1,0
7921,2.999,333.444,1,0
7922,3.156,316.857,1,0
7923,2.985,335.008,1,0
7924,2.947,339.328,1,0
7925,3.640,274.725,1,0
7926,3.241,308.547,1,0
7927,3.020,331.126,1,0
7928,2.549,392.311,1,0
7929,2.408,415.282,1,0
7930,2.662,375.657,1,0
7931,3.240,308.642,1,0
7932,3.188,313.676,1,0
7933,2.200,454.545,1,0
7934,2.189,456.830,1,0
7935,2.264,441.696,1,0
7936,2.755,362.976,1,0
7937,3.331,300.210,1,0
7938,2.556,391.236,1,0
7939,2.269,440.723,1,0
7940,2.460,406.504,1,0
7941,2.570,389.105,1,0
7942,3.068,325.945,1,0
7943,2.367,422.476,1,0
7944,3.226,309.981,1,0
7945,3.267,306.091,1,0
7946,2.823,354.233,1,0
7947,2.451,407.997,1,0
7948,2.662,375.657,1,0
7949,2.924,341.997,1,0
7950,2.542,393.391,1,0
7951,2.625,380.952,1,0
7952,2.855,350.263,1,0
7953,3.779,264.620,1,0
7954,2.547,392.619,1,0
7955,3.082,324.465,1,0
7956,2.689,371.885,1,0
7957,2.956,338.295,1,0
7958,2.713,368.596,1,0
7959,3.065,326.264,1,0
7960,3.680,271.739,1,0
7961,3.524,283.768,1,0
7962,3.240,308.642,1,0
7963,3.908,255.885,1,0
7964,3.219,310.655,1,0
7965,3.407,293.513,1,0
7966,3.261,306.654,1,0
7967,3.388,295.159,1,0
7968,3.390,294.985,1,0
7969,3.537,282.725,1,0
7970,2.250,444.444,1,0
7971,2.929,341.413,1,0
7972,2.516,397.456,1,0
7973,2.556,391.236,1,0
7974,2.503,399.521,1,0
7975,2.959,337.952,1,0
7976,3.094,323.206,1,0
7977,3.039,329.056,1,0
7978,2.968,336.927,1,0
7979,2.888,346.260,1,0
7980,2.103,475.511,1,0
7981,2.497,400.481,1,0
7982,2.283,438.020,1,0
7983,2.643,378.358,1,0
7984,2.594,385.505,1,0
7985,1.895,527.704,1,0
7986,2.933,340.948,1,0
7987,1.805,554.017,1,0
7988,1.479,676.133,1,0
7989,3.221,310.463,1,0
7990,3.725,268.456,1,0
7991,2.352,425.170,1,0
7992,2.700,370.370,1,0
7993,3.165,315.956,1,0
7994,3.014,331.785,1,0
7995,2.727,366.703,1,0
7996,2.230,448.430,1,0
7997,3.569,280.191,1,0
7998,2.058,485.909,1,0
7999,2.695,371.058,1,0
8000,2.053,487.092,1,0
8001,2.511,398.248,1,0
8002,2.445,408.998,1,0
8003,3.244,308.261,1,0
8004,2.592,385.802,1,0
8005,3.144,318.066,1,0
8006,2.866,348.918,1,0
8007,3.298,303.214,1,0
8008,3.260,306.748,1,0
8009,2.611,382.995,1,0
8010,2.990,334.448,1,0
8011,3.005,332.779,1,0
8012,2.503,399.521,1,0
8013,3.730,268.097,1,0
8014,4.082,244.978,1,0
8015,3.941,253.743,1,0
8016,3.656,273.523,1,0
8017,3.154,317.058,1,0
8018,2.693,371.333,1,0
8019,3.215,311.042,1,0
8020,2.954,338.524,1,0
8021,2.474,404.204,1,0
8022,1.934,517.063,1,0
8023,3.843,260.213,1,0
8024,2.587,386.548,1,0
8025,3.117,320.821,1,0
8026,4.283,233.481,1,0
8027,3.323,300.933,1,0
8028,3.297,303.306,1,0
8029,2.917,342.818,1,0
8030,2.490,401.606,1,0
8031,3.131,319.387,1,0
8032,3.939,253.872,1,0
8033,2.973,336.361,1,0
8034,3.072,325.521,1,0
8035,3.003,333.000,1,0
8036,3.308,302.297,1,0
8037,2.934,340.832,1,0
8038,2.433,411.015,1,0
8039,2.311,432.713,1,0
8040,2.784,359.195,1,0
8041,2.308,433.276,1,0
8042,3.376,296.209,1,0
8043,2.390,418.410,1,0
8044,3.044,328.515,1,0
8045,1.690,591.716,1,0
8046,2.046,488.759,1,0
8047,3.793,263.644,1,0
8048,2.045,488.998,1,0
8049,3.337,299.670,1,0
8050,3.833,260.892,1,0
8051,3.207,311.818,1,0
8052,3.359,297.708,1,0
8053,4.065,246.002,1,0
8054,2.541,393.546,1,0
8055,2.764,361.795,1,0
8056,2.622,381.388,1,0
8057,3.226,309.981,1,0
8058,3.073,325.415,1,0
8059,3.351,298.418,1,0
8060,3.673,272.257,1,0
8061,3.618,276.396,1,0
8062,3.735,267.738,1,0
8063,3.182,314.268,1,0
8064,3.241,308.547,1,0
8065,2.555,391.389,1,0
8066,2.670,374.532,1,0
8067,2.594,385.505,1,0
8068,2.741,364.830,1,0
8069,2.636,379.363,1,0
8070,3.026,330.469,1,0
8071,2.553,391.696,1,0
8072,3.656,273.523,1,0
8073,3.418,292.569,1,0
8074,2.739,365.097,1,0
8075,1.783,560.852,1,0
8076,2.802,356.888,1,0
8077,3.564,280.584,1,0
8078,3.124,320.102,1,0
8079,3.201,312.402,1,0
8080,2.958,338.066,1,0
8081,3.130,319.489,1,0
8082,2.895,345.423,1,0
8083,2.135,468.384,1,0
8084,2.906,344.116,1,0
8085,2.470,404.858,1,0
8086,2.782,359.454,1,0
8087,2.389,418.585,1,0
8088,1.617,618.429,1,0
8089,1.867,535.619,1,0
8090,3.156,316.857,1,0
8091,2.673,374.111,1,0
8092,3.615,276.625,1,0
8093,2.764,361.795,1,0
8094,2.712,368.732,1,0
8095,3.161,316.356,1,0
8096,3.156,316.857,1,0
8097,2.956,338.295,1,0
8098,3.206,311.915,1,0
8099,2.806,356.379,1,0
8100,2.163,462.321,1,0
8101,2.293,436.110,1,0
8102,3.171,315.358,1,0
8103,3.623,276.014,1,0
8104,3.499,285.796,1,0
8105,2.984,335.121,1,0
8106,2.747,364.033,1,0
8107,3.159,316.556,1,0
8108,3.812,262.329,1,0
8109,3.399,294.204,1,0
8110,2.735,365.631,1,0
8111,3.065,326.264,1,0
8112,1.919,521.105,1,0
8113,2.671,374.392,1,0
8114,2.100,476.190,1,0
8115,1.975,506.329,1,0
8116,2.105,475.059,1,0
8117,2.356,424.448,1,0
8118,2.688,372.024,1,0
8119,4.251,235.239,1,0
8120,3.641,274.650,1,0
8121,4.929,202.881,1,0
8122,3.444,290.360,1,0
8123,3.398,294.291,1,0
8124,2.626,380.807,1,0
8125,2.855,350.263,1,0
8126,2.682,372.856,1,0
8127,2.268,440.917,1,0
8128,2.442,409.500,1,0
8129,3.339,299.491,1,0
8130,2.976,336.022,1,0
8131,3.741,267.308,1,0
8132,2.983,335.233,1,0
8133,2.807,356.252,1,0
8134,4.198,238.209,1,0
8135,4.894,204.332,1,0
8136,3.183,314.169,1,0
8137,2.665,375.235,1,0
8138,2.662,375.657,1,0
8139,2.723,367.242,1,0
8140,1.668,599.520,1,0
8141,1.703,587.199,1,0
8142,1.881,531.632,1,0
8143,1.870,534.759,1,0
8144,2.591,385.951,1,0
8145,3.020,331.126,1,0
8146,2.208,452.899,1,0
8147,2.338,427.716,1,0
8148,2.052,487.329,1,0
8149,4.616,216.638,1,0
8150,2.926,341.763,1,0
8151,2.337,427.899,1,0
8152,2.094,477.555,1,0
8153,1.351,740.192,1,0
8154,1.327,753.580,1,0
8155,1.508,663.130,1,0
8156,2.458,406.835,1,0
8157,1.857,538.503,1,0
8158,2.921,342.349,1,0
8159,2.705,369.686,1,0
8160,3.220,310.559,1,0
8161,2.963,337.496,1,0
8162,3.327,300.571,1,0
8163,3.934,254.194,1,0
8164,4.007,249.563,1,0
8165,3.958,252.653,1,0
8166,2.750,363.636,1,0
8167,2.467,405.351,1,0
8168,3.077,324.992,1,0
8169,3.398,294.291,1,0
8170,2.261,442.282,1,0
8171,3.831,261.028,1,0
8172,3.015,331.675,1,0
8173,3.136,318.878,1,0
8174,2.588,386.399,1,0
8175,2.562,390.320,1,0
8176,3.271,305.717,1,0
8177,3.094,323.206,1,0
8178,3.434,291.206,1,0
8179,2.888,346.260,1,0
8180,4.181,239.177,1,0
8181,3.508,285.063,1,0
8182,2.443,409.333,1,0
8183,2.758,362.582,1,0
8184,4.083,244.918,1,0
8185,3.762,265.816,1,0
8186,4.262,234.632,1,0
8187,3.670,272.480,1,0
8188,4.264,234.522,1,0
8189,2.980,335.570,1,0
8190,3.134,319.081,1,0
8191,2.152,464.684,1,0
8192,2.504,399.361,1,0
8193,2.742,364.697,1,0
8194,3.995,250.313,1,0
8195,3.327,300.571,1,0
8196,3.951,253.100,1,0
8197,3.935,254.130,1,0
8198,3.604,277.469,1,0
8199,2.961,337.724,1,0
8200,2.984,335.121,1,0
8201,3.296,303.398,1,0
8202,4.417,226.398,1,0
8203,6.923,144.446,1,0
8204,3.038,329.164,1,0
8205,2.803,356.761,1,0
8206,2.791,358.295,1,0
8207,3.980,251.256,1,0
8208,3.945,253.485,1,0
8209,3.770,265.252,1,0
8210,3.383,295.596,1,0
8211,3.756,266.241,1,0
8212,2.827,353.732,1,0
8213,3.360,297.619,1,0
8214,3.618,276.396,1,0
8215,3.154,317.058,1,0
8216,3.011,332.116,1,0
8217,3.198,312.695,1,0
8218,3.503,285.470,1,0
8219,2.473,404.367,1,0
8220,2.715,368.324,1,0
8221,2.963,337.496,1,0
8222,3.504,285.388,1,0
8223,3.061,326.691,1,0
8224,3.000,333.333,1,0
8225,2.918,342.700,1,0
8226,3.151,317.360,1,0
8227,3.614,276.702,1,0
8228,3.567,280.348,1,0
8229,2.993,334.113,1,0
8230,4.117,242.895,1,0
8231,3.712,269.397,1,0
8232,3.236,309.023,1,0
8233,3.373,296.472,1,0
8234,2.754,363.108,1,0
8235,3.004,332.889,1,0
8236,2.164,462.107,1,0
8237,3.525,283.688,1,0
8238,3.457,289.268,1,0
8239,4.353,229.727,1,0
8240,3.005,332.779,1,0
8241,3.525,283.688,1,0
8242,3.925,254.777,1,0
8243,2.855,350.263,1,0
8244,3.221,310.463,1,0
8245,3.066,326.158,1,0
8246,2.290,436.681,1,0
8247,3.269,305.904,1,0
8248,3.170,315.457,1,0
8249,3.107,321.854,1,0
8250,2.847,351.247,1,0
8251,2.287,437.254,1,0
8252,2.866,348.918,1,0
8253,3.402,293.945,1,0
8254,1.931,517.866,1,0
8255,2.918,342.700,1,0
8256,2.723,367.242,1,0
8257,3.761,265.887,1,0
8258,3.473,287.936,1,0
8259,3.088,323.834,1,0
8260,1.969,507.872,1,0
8261,3.011,332.116,1,0
8262,2.766,361.533,1,0
8263,3.135,318.979,1,0
8264,4.473,223.564,1,0
8265,3.202,312.305,1,0
8266,2.952,338.753,1,0
8267,2.566,389.712,1,0
8268,1.721,581.058,1,0
8269,3.180,314.465,1,0
8270,2.806,356.379,1,0
8271,2.608,383.436,1,0
8272,2.699,370.508,1,0
8273,2.294,435.920,1,0
8274,3.040,328.947,1,0
8275,3.088,323.834,1,0
8276,1.961,509.944,1,0
8277,1.934,517.063,1,0
8278,1.674,597.372,1,0
8279,2.666,375.094,1,0
8280,2.984,335.121,1,0
8281,4.630,215.983,1,0
8282,3.120,320.513,1,0
8283,3.176,314.861,1,0
8284,3.515,284.495,1,0
8285,1.964,509.165,1,0
8286,2.444,409.165,1,0
8287,3.187,313.775,1,0
8288,3.250,307.692,1,0
8289,2.991,334.336,1,0
8290,2.767,361.402,1,0
8291,2.529,395.413,1,0
8292,3.070,325.733,1,0
8293,3.230,309.598,1,0
8294,3.349,298.597,1,0
8295,2.933,340.948,1,0
8296,2.965,337.268,1,0
8297,3.184,314.070,1,0
8298,3.384,295.508,1,0
8299,3.395,294.551,1,0
8300,3.105,322.061,1,0
8301,4.046,247.158,1,0
8302,2.352,425.170,1,0
8303,2.425,412.371,1,0
8304,4.108,243.427,1,0
8305,3.953,252.972,1,0
8306,3.051,327.761,1,0
8307,2.815,355.240,1,0
8308,4.345,230.150,1,0
8309,2.997,333.667,1,0
8310,3.744,267.094,1,0
8311,3.901,256.345,1,0
8312,3.688,271.150,1,0
8313,3.825,261.438,1,0
8314,3.410,293.255,1,0
8315,3.876,257.998,1,0
8316,4.009,249.439,1,0
8317,3.981,251.193,1,0
8318,3.653,273.748,1,0
8319,4.960,201.613,1,0
8320,4.569,218.866,1,0
8321,3.838,260.552,1,0
8322,3.581,279.252,1,0
8323,3.607,277.239,1,0
8324,3.987,250.815,1,0
8325,4.308,232.126,1,0
8326,3.407,293.513,1,0
8327,2.907,343.997,1,0
8328,3.170,315.457,1,0
8329,2.729,366.435,1,0
8330,2.760,362.319,1,0
8331,2.345,426.439,1,0
8332,2.301,434.594,1,0
8333,2.865,349.040,1,0
8334,2.207,453.104,1,0
8335,2.495,400.802,1,0
8336,4.011,249.314,1,0
8337,3.266,306.185,1,0
8338,2.529,395.413,1,0
8339,2.256,443.262,1,0
8340,2.944,339.674,1,0
8341,2.709,369.140,1,0
8342,2.637,379.219,1,0
8343,2.499,400.160,1,0
8344,2.847,351.247,1,0
8345,2.898,345.066,1,0
8346,1.995,501.253,1,0
8347,2.175,459.770,1,0
8348,3.062,326.584,1,0
8349,2.656,376.506,1,0
8350,3.368,296.912,1,0
8351,2.824,354.108,1,0
8352,3.652,273.823,1,0
8353,3.137,318.776,1,0
8354,3.153,317.158,1,0
8355,3.238,308.833,1,0
8356,3.185,313.972,1,0
8357,3.013,331.895,1,0
8358,2.655,376.648,1,0
8359,2.411,414.766,1,0
8360,3.778,264.690,1,0
8361,2.794,357.910,1,0
8362,2.521,396.668,1,0
8363,2.582,387.297,1,0
8364,3.976,251.509,1,0
8365,2.524,396.197,1,0
8366,2.439,410.004,1,0
8367,3.271,305.717,1,0
8368,3.716,269.107,1,0
8369,2.769,361.141,1,0
8370,2.816,355.114,1,0
8371,1.891,528.821,1,0
8372,1.834,545.256,1,0
8373,1.620,617.284,1,0
8374,1.673,597.729,1,0
8375,2.187,457.247,1,0
8376,1.462,683.995,1,0
8377,1.254,797.448,1,0
8378,1.402,713.267,1,0
8379,1.157,864.304,1,0
8380,1.762,567.537,1,0
8381,2.312,432.526,1,0
8382,2.348,425.894,1,0
8383,3.070,325.733,1,0
8384,3.445,290.276,1,0
8385,4.142,241.429,1,0
8386,2.720,367.647,1,0
8387,2.497,400.481,1,0
8388,2.665,375.235,1,0
8389,2.766,361.533,1,0
8390,2.980,335.570,1,0
8391,2.997,333.667,1,0
8392,4.080,245.098,1,0
8393,3.133,319.183,1,0
8394,3.012,332.005,1,0
8395,3.672,272.331,1,0
8396,2.705,369.686,1,0
8397,2.580,387.597,1,0
8398,1.872,534.188,1,0
8399,2.518,397.141,1,0
8400,2.702,370.096,1,0
8401,3.078,324.886,1,0
8402,2.260,442.478,1,0
8403,2.119,471.921,1,0
8404,2.082,480.307,1,0
8405,3.440,290.698,1,0
8406,2.956,338.295,1,0
8407,2.632,379.939,1,0
8408,2.843,351.741,1,0
8409,2.193,455.996,1,0
8410,3.915,255.428,1,0
8411,2.896,345.304,1,0
8412,2.927,341.647,1,0
8413,2.739,365.097,1,0
8414,2.206,453.309,1,0
8415,3.296,303.398,1,0
8416,2.146,465.983,1,0
8417,2.982,335.345,1,0
8418,2.666,375.094,1,0
8419,3.232,309.406,1,0
8420,2.575,388.350,1,0
8421,3.644,274.424,1,0
8422,2.469,405.022,1,0
8423,3.108,321.750,1,0
8424,2.881,347.102,1,0
8425,2.028,493.097,1,0
8426,2.001,499.750,1,0
8427,1.808,553.097,1,0
8428,2.848,351.124,1,0
8429,2.826,353.857,1,0
8430,3.603,277.546,1,0
8431,3.450,289.855,1,0
8432,3.027,330.360,1,0
8433,2.872,348.189,1,0
8434,2.314,432.152,1,0
8435,3.108,321.750,1,0
8436,4.260,234.742,1,0
8437,2.215,451.467,1,0
8438,1.722,580.720,1,0
8439,2.322,430.663,1,0
8440,1.930,518.135,1,0
8441,2.726,366.838,1,0
8442,2.476,403.877,1,0
8443,3.663,273.000,1,0
8444,4.040,247.525,1,0
8445,3.820,261.780,1,0
8446,3.413,292.997,1,0
8447,2.805,356.506,1,0
8448,2.057,486.145,1,0
8449,2.149,465.333,1,0
8450,2.882,346.981,1,0
8451,2.889,346.141,1,0
8452,2.630,380.228,1,0
8453,2.828,353.607,1,0
8454,3.180,314.465,1,0
8455,2.485,402.414,1,0
8456,2.466,405.515,1,0
8457,2.309,433.088,1,0
8458,3.465,288.600,1,0
8459,3.651,273.898,1,0
8460,3.410,293.255,1,0
8461,3.879,257.798,1,0
8462,3.761,265.887,1,0
8463,3.484,287.026,1,0
8464,3.042,328.731,1,0
8465,4.988,200.481,1,0
8466,2.768,361.272,1,0
8467,3.912,255.624,1,0
8468,3.259,306.843,1,0
8469,2.618,381.971,1,0
8470,3.864,258.799,1,0
8471,3.789,263.922,1,0
8472,2.979,335.683,1,0
8473,2.629,380.373,1,0
8474,2.678,373.413,1,0
8475,2.871,348.311,1,0
8476,2.289,436.872,1,0
8477,2.956,338.295,1,0
8478,2.331,429.000,1,0
8479,2.504,399.361,1,0
8480,1.949,513.084,1,0
8481,4.160,240.385,1,0
8482,2.247,445.038,1,0
8483,2.367,422.476,1,0
8484,2.152,464.684,1,0
8485,3.161,316.356,1,0
8486,2.164,462.107,1,0
8487,2.918,342.700,1,0
8488,3.243,308.356,1,0
8489,2.816,355.114,1,0
8490,2.838,352.361,1,0
8491,2.766,361.533,1,0
8492,2.664,375.375,1,0
8493,2.620,381.679,1,0
8494,2.914,343.171,1,0
8495,2.788,358.680,1,0
8496,2.873,348.068,1,0
8497,3.157,316.756,1,0
8498,3.509,284.981,1,0
8499,3.182,314.268,1,0
8500,3.159,316.556,1,0
8501,3.505,285.307,1,0
8502,3.946,253.421,1,0
8503,3.098,322.789,1,0
8504,3.568,280.269,1,0
8505,3.497,285.959,1,0
8506,3.452,289.687,1,0
8507,2.889,346.141,1,0
8508,2.952,338.753,1,0
8509,3.051,327.761,1,0
8510,2.403,416.146,1,0
8511,2.564,390.016,1,0
8512,3.026,330.469,1,0
8513,4.046,247.158,1,0
8514,3.821,261.712,1,0
8515,2.964,337.382,1,0
8516,2.533,394.789,1,0
8517,2.664,375.375,1,0
8518,2.188,457.038,1,0
8519,2.479,403.388,1,0
8520,2.062,484.966,1,0
8521,2.921,342.349,1,0
8522,2.814,355.366,1,0
8523,2.800,357.143,1,0
8524,3.366,297.089,1,0
8525,3.966,252.143,1,0
8526,2.786,358.938,1,0
8527,2.578,387.898,1,0
8528,3.163,316.156,1,0
8529,2.350,425.532,1,0
8530,2.784,359.195,1,0
8531,2.768,361.272,1,0
8532,3.013,331.895,1,0
8533,2.796,357.654,1,0
8534,2.743,364.564,1,0
8535,2.636,379.363,1,0
8536,2.571,388.954,1,0
8537,3.559,280.978,1,0
8538,3.300,303.030,1,0
8539,2.787,358.809,1,0
8540,2.237,447.027,1,0
8541,2.959,337.952,1,0
8542,2.897,345.185,1,0
8543,2.760,362.319,1,0
8544,2.382,419.815,1,0
8545,2.280,438.596,1,0
8546,3.518,284.252,1,0
8547,3.408,293.427,1,0
8548,3.236,309.023,1,0
8549,3.115,321.027,1,0
8550,2.225,449.438,1,0
8551,3.457,289.268,1,0
8552,3.688,271.150,1,0
8553,3.160,316.456,1,0
8554,2.679,373.274,1,0
8555,2.346,426.257,1,0
8556,2.310,432.900,1,0
8557,2.981,335.458,1,0
8558,1.854,539.374,1,0
8559,3.344,299.043,1,0
8560,2.339,427.533,1,0
8561,3.237,308.928,1,0
8562,3.467,288.434,1,0
8563,3.435,291.121,1,0
8564,3.634,275.179,1,0
8565,2.227,449.035,1,0
8566,1.876,533.049,1,0
8567,2.192,456.204,1,0
8568,2.488,401.929,1,0
8569,2.872,348.189,1,0
8570,3.231,309.502,1,0
8571,3.158,316.656,1,0
8572,2.835,352.734,1,0
8573,4.097,244.081,1,0
8574,3.266,306.185,1,0
8575,3.573,279.877,1,0
8576,3.023,330.797,1,0
8577,2.674,373.972,1,0
8578,2.122,471.254,1,0
8579,3.194,313.087,1,0
8580,2.933,340.948,1,0
8581,2.180,458.716,1,0
8582,2.456,407.166,1,0
8583,2.879,347.343,1,0
8584,3.845,260.078,1,0
8585,3.837,260.620,1,0
8586,2.984,335.121,1,0
8587,3.172,315.259,1,0
8588,2.974,336.247,1,0
8589,2.716,368.189,1,0
8590,2.720,367.647,1,0
8591,2.758,362.582,1,0
8592,2.657,376.364,1,0
8593,1.959,510.465,1,0
8594,2.306,433.651,1,0
8595,3.788,263.992,1,0
8596,2.263,441.891,1,0
8597,2.198,454.959,1,0
8598,2.850,350.877,1,0
8599,3.375,296.296,1,0
8600,3.350,298.507,1,0
8601,3.158,316.656,1,0
8602,3.013,331.895,1,0
8603,2.444,409.165,1,0
8604,2.001,499.750,1,0
8605,2.955,338.409,1,0
8606,2.426,412.201,1,0
8607,2.192,456.204,1,0
8608,3.426,291.886,1,0
8609,2.549,392.311,1,0
8610,3.469,288.268,1,0
8611,2.675,373.832,1,0
8612,2.605,383.877,1,0
8613,3.023,330.797,1,0
8614,2.761,362.188,1,0
8615,3.746,266.951,1,0
8616,2.727,366.703,1,0
8617,2.572,388.802,1,0
8618,1.932,517.598,1,0
8619,1.942,514.933,1,0
8620,2.469,405.022,1,0
8621,2.452,407.830,1,0
8622,2.088,478.927,1,0
8623,2.673,374.111,1,0
8624,1.968,508.130,1,0
8625,2.756,362.845,1,0
8626,2.611,382.995,1,0
8627,3.271,305.717,1,0
8628,3.834,260.824,1,0
8629,2.687,372.162,1,0
8630,2.457,407.000,1,0
8631,2.751,363.504,1,0
8632,2.667,374.953,1,0
8633,3.249,307.787,1,0
8634,3.048,328.084,1,0
8635,3.040,328.947,1,0
8636,1.976,506.073,1,0
8637,2.660,375.940,1,0
8638,2.305,433.839,1,0
8639,2.438,410.172,1,0
8640,2.453,407.664,1,0
8641,1.831,546.150,1,0
8642,2.451,407.997,1,0
8643,2.763,361.925,1,0
8644,2.973,336.361,1,0
8645,2.557,391.083,1,0
8646,3.591,278.474,1,0
8647,4.434,225.530,1,0
8648,3.137,318.776,1,0
8649,2.890,346.021,1,0
8650,2.181,458.505,1,0
8651,2.330,429.185,1,0
8652,2.591,385.951,1,0
8653,2.073,482.393,1,0
8654,2.147,465.766,1,0
8655,2.709,369.140,1,0
8656,3.018,331.345,1,0
8657,2.799,357.270,1,0
8658,2.801,357.015,1,0
8659,3.533,283.046,1,0
8660,4.392,227.687,1,0
8661,2.593,385.654,1,0
8662,4.667,214.270,1,0
8663,3.691,270.929,1,0
8664,3.197,312.793,1,0
8665,2.912,343.407,1,0
8666,3.133,319.183,1,0
8667,3.783,264.340,1,0
8668,3.607,277.239,1,0
8669,3.623,276.014,1,0
8670,4.142,241.429,1,0
8671,5.020,199.203,1,0
8672,2.811,355.745,1,0
8673,3.325,300.752,1,0
8674,2.416,413.907,1,0
8675,2.497,400.481,1,0
8676,2.742,364.697,1,0
8677,3.485,286.944,1,0
8678,3.264,306.373,1,0
8679,2.728,366.569,1,0
8680,2.422,412.882,1,0
8681,2.617,382.117,1,0
8682,2.755,362.976,1,0
8683,2.625,380.952,1,0
8684,2.204,453.721,1,0
8685,2.446,408.831,1,0
8686,3.108,321.750,1,0
8687,4.017,248.942,1,0
8688,3.334,299.940,1,0
8689,2.744,364.431,1,0
8690,3.202,312.305,1,0
8691,2.756,362.845,1,0
8692,2.826,353.857,1,0
8693,2.784,359.195,1,0
8694,2.323,430.478,1,0
8695,2.495,400.802,1,0
8696,2.144,466.418,1,0
8697,2.424,412.541,1,0
8698,2.588,386.399,1,0
8699,2.263,441.891,1,0
8700,3.125,320.000,1,0
8701,2.590,386.100,1,0
8702,2.033,491.884,1,0
8703,3.003,333.000,1,0
8704,2.892,345.781,1,0
8705,2.685,372.439,1,0
8706,2.542,393.391,1,0
8707,2.877,347.584,1,0
8708,2.723,367.242,1,0
8709,2.534,394.633,1,0
8710,2.982,335.345,1,0
8711,3.281,304.785,1,0
8712,2.985,335.008,1,0
8713,2.433,411.015,1,0
8714,2.499,400.160,1,0
8715,2.928,341.530,1,0
8716,3.390,294.985,1,0
8717,3.322,301.023,1,0
8718,2.599,384.763,1,0
8719,3.367,297.000,1,0
8720,3.259,306.843,1,0
8721,3.735,267.738,1,0
8722,4.027,248.324,1,0
8723,3.545,282.087,1,0
8724,3.086,324.044,1,0
8725,3.075,325.203,1,0
8726,3.596,278.087,1,0
8727,2.927,341.647,1,0
8728,2.781,359.583,1,0
8729,3.527,283.527,1,0
8730,3.328,300.481,1,0
8731,2.456,407.166,1,0
8732,2.380,420.168,1,0
8733,3.368,296.912,1,0
8734,2.155,464.037,1,0
8735,2.376,420.875,1,0
8736,3.877,257.931,1,0
8737,3.036,329.381,1,0
8738,3.101,322.477,1,0
8739,3.299,303.122,1,0
8740,3.742,267.237,1,0
8741,2.863,349.284,1,0
8742,2.245,445.434,1,0
8743,1.849,540.833,1,0
8744,2.392,418.060,1,0
8745,3.886,257.334,1,0
8746,2.085,479.616,1,0
8747,2.858,349.895,1,0
8748,3.477,287.604,1,0
8749,3.410,293.255,1,0
8750,3.272,305.623,1,0
8751,2.752,363.372,1,0
8752,3.502,285.551,1,0
8753,3.956,252.781,1,0
8754,3.233,309.310,1,0
8755,3.358,297.796,1,0
8756,2.555,391.389,1,0
8757,2.650,377.358,1,0
8758,2.528,395.570,1,0
8759,3.266,306.185,1,0
8760,3.724,268.528,1,0
8761,3.809,262.536,1,0
8762,3.863,258.866,1,0
8763,3.833,260.892,1,0
8764,3.558,281.057,1,0
8765,2.998,333.556,1,0
8766,3.354,298.151,1,0
8767,2.787,358.809,1,0
8768,3.112,321.337,1,0
8769,3.569,280.191,1,0
8770,3.757,266.170,1,0
8771,2.858,349.895,1,0
8772,3.007,332.557,1,0
8773,3.282,304.692,1,0
8774,2.628,380.518,1,0
8775,2.889,346.141,1,0
8776,2.200,454.545,1,0
8777,2.718,367.918,1,0
8778,3.216,310.945,1,0
8779,2.582,387.297,1,0
8780,3.836,260.688,1,0
8781,2.986,334.896,1,0
8782,2.528,395.570,1,0
8783,2.342,426.985,1,0
8784,2.142,466.853,1,0
8785,2.198,454.959,1,0
8786,2.463,406.009,1,0
8787,2.079,481.000,1,0
8788,2.440,409.836,1,0
8789,3.168,315.657,1,0
8790,3.033,329.707,1,0
8791,3.608,277.162,1,0
8792,3.553,281.452,1,0
8793,3.678,271.887,1,0
8794,3.515,284.495,1,0
8795,2.576,388.199,1,0
8796,2.228,448.833,1,0
8797,2.343,426.803,1,0
8798,2.317,431.593,1,0
8799,3.110,321.543,1,0
8800,2.769,361.141,1,0
8801,2.650,377.358,1,0
8802,3.178,314.663,1,0
8803,2.767,361.402,1,0
8804,2.675,373.832,1,0
8805,3.667,272.702,1,0
8806,2.963,337.496,1,0
8807,3.677,271.961,1,0
8808,3.508,285.063,1,0
8809,3.587,278.784,1,0
8810,2.717,368.053,1,0
8811,3.286,304.321,1,0
8812,2.916,342.936,1,0
8813,3.319,301.296,1,0
8814,3.795,263.505,1,0
8815,3.397,294.377,1,0
8816,3.211,311.429,1,0
8817,2.567,389.560,1,0
8818,2.954,338.524,1,0
8819,3.378,296.033,1,0
